frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,-0.01,-3.03,-0.13,-3.17,3.17,3.58,3.40,3.16,3.04,3.02
6291.93,-0.28,-3.43,-0.42,-3.60,3.60,4.01,3.41,3.32,3.18,3.15
6354.85,-0.58,-3.88,-0.73,-4.05,4.05,4.45,3.42,3.47,3.32,3.30
6418.40,-0.94,-4.39,-1.04,-4.51,4.51,4.89,3.43,3.57,3.47,3.45
6482.58,-1.30,-4.90,-1.37,-4.97,4.97,5.34,3.45,3.67,3.61,3.60
6547.41,-1.68,-5.42,-1.68,-5.43,5.43,5.80,3.47,3.75,3.74,3.74
6612.88,-2.08,-5.95,-1.98,-5.85,5.85,6.24,3.49,3.77,3.87,3.87
6679.01,-2.46,-6.46,-2.24,-6.23,6.23,6.65,3.52,3.77,3.99,4.00
6745.80,-2.81,-6.92,-2.45,-6.56,6.56,7.00,3.54,3.75,4.11,4.11
6813.26,-3.09,-7.29,-2.61,-6.81,6.81,7.27,3.57,3.72,4.21,4.20
6881.39,-3.27,-7.54,-2.69,-6.98,6.98,7.41,3.60,3.71,4.29,4.27
6950.21,-3.38,-7.72,-2.69,-7.06,7.06,7.41,3.63,3.68,4.37,4.34
7019.71,-3.35,-7.75,-2.60,-7.04,7.04,7.27,3.67,3.69,4.43,4.40
7089.91,-3.18,-7.64,-2.42,-6.91,6.91,6.99,3.70,3.73,4.49,4.46
7160.81,-2.93,-7.43,-2.15,-6.69,6.69,6.61,3.73,3.76,4.54,4.50
7232.41,-2.57,-7.09,-1.78,-6.37,6.37,6.16,3.76,3.80,4.59,4.52
7304.74,-2.10,-6.64,-1.33,-5.97,5.97,5.67,3.79,3.87,4.63,4.54
7377.79,-1.57,-6.13,-0.81,-5.50,5.50,5.18,3.82,3.93,4.69,4.56
7451.56,-0.96,-5.55,-0.22,-4.98,4.98,4.69,3.84,4.02,4.76,4.59
7526.08,-0.25,-4.88,0.41,-4.43,4.43,4.22,3.87,4.18,4.84,4.63
7601.34,0.49,-4.21,1.06,-3.88,3.88,3.79,3.89,4.37,4.94,4.70
7677.35,1.27,-3.53,1.72,-3.35,3.35,3.38,3.90,4.62,5.07,4.80
7754.13,2.12,-2.81,2.36,-2.85,2.85,3.02,3.91,4.97,5.21,4.93
7831.67,2.98,-2.12,2.96,-2.42,2.42,2.69,3.92,5.40,5.38,5.10
7909.98,3.84,-1.48,3.50,-2.07,2.07,2.40,3.92,5.91,5.57,5.32
7989.08,4.67,-0.91,3.97,-1.80,1.80,2.15,3.91,6.47,5.77,5.58
8068.98,5.45,-0.43,4.36,-1.61,1.61,1.94,3.91,7.06,5.98,5.88
8149.67,6.15,-0.08,4.67,-1.52,1.52,1.77,3.89,7.67,6.18,6.23
8231.16,6.75,0.15,4.88,-1.50,1.50,1.65,3.87,8.25,6.38,6.60
8313.47,7.19,0.19,5.01,-1.55,1.55,1.56,3.84,8.74,6.56,7.00
8396.61,7.54,0.14,5.06,-1.65,1.65,1.52,3.81,9.20,6.71,7.40
8480.57,7.77,-0.04,5.03,-1.79,1.79,1.51,3.77,9.56,6.82,7.81
8565.38,7.83,-0.33,4.93,-1.95,1.95,1.52,3.73,9.79,6.89,8.16
8651.03,7.84,-0.64,4.78,-2.12,2.12,1.57,3.69,9.96,6.90,8.48
8737.54,7.77,-0.97,4.58,-2.28,2.28,1.63,3.64,10.05,6.86,8.74
8824.92,7.64,-1.28,4.34,-2.42,2.42,1.72,3.59,10.06,6.77,8.92
8913.17,7.48,-1.55,4.08,-2.54,2.54,1.81,3.54,10.02,6.62,9.03
9002.30,7.29,-1.76,3.80,-2.62,2.62,1.91,3.48,9.91,6.42,9.05
9092.32,7.06,-1.89,3.51,-2.67,2.67,2.02,3.43,9.73,6.18,8.95
9183.25,6.76,-1.99,3.21,-2.69,2.69,2.13,3.37,9.45,5.90,8.75
9275.08,6.40,-2.04,2.91,-2.68,2.68,2.25,3.31,9.08,5.59,8.44
9367.83,5.94,-2.12,2.62,-2.65,2.65,2.36,3.26,8.59,5.27,8.06
9461.51,5.35,-2.22,2.33,-2.60,2.60,2.47,3.20,7.95,4.93,7.57
9556.12,4.67,-2.32,2.04,-2.54,2.54,2.58,3.15,7.22,4.59,6.99
9651.68,3.92,-2.41,1.76,-2.49,2.49,2.68,3.10,6.41,4.25,6.33
9748.20,3.04,-2.57,1.48,-2.44,2.44,2.79,3.05,5.48,3.91,5.61
9845.68,2.13,-2.73,1.19,-2.40,2.40,2.89,3.00,4.53,3.59,4.86
9944.14,1.17,-2.91,0.91,-2.38,2.38,2.98,2.96,3.55,3.28,4.08
10043.58,0.22,-3.08,0.61,-2.37,2.37,3.08,2.92,2.60,2.99,3.30
10144.02,-0.71,-3.25,0.31,-2.39,2.39,3.17,2.88,1.68,2.70,2.54
10245.46,-1.63,-3.43,-0.00,-2.43,2.43,3.26,2.85,0.80,2.43,1.80
10347.91,-2.48,-3.60,-0.33,-2.49,2.49,3.34,2.82,0.01,2.16,1.12
10451.39,-3.28,-3.78,-0.67,-2.57,2.57,3.43,2.79,-0.71,1.90,0.50
10555.91,-4.01,-3.97,-1.03,-2.68,2.68,3.51,2.77,-1.33,1.65,-0.04
10661.46,-4.65,-4.14,-1.41,-2.81,2.81,3.59,2.76,-1.84,1.40,-0.51
10768.08,-5.21,-4.30,-1.81,-2.95,2.95,3.67,2.74,-2.26,1.14,-0.91
10875.76,-5.70,-4.49,-2.22,-3.11,3.11,3.75,2.74,-2.59,0.89,-1.21
10984.52,-6.10,-4.66,-2.66,-3.29,3.29,3.82,2.73,-2.81,0.63,-1.44
11094.36,-6.43,-4.83,-3.11,-3.47,3.47,3.90,2.74,-2.96,0.36,-1.60
11205.31,-6.70,-5.01,-3.57,-3.67,3.67,3.97,2.75,-3.03,0.10,-1.69
11317.36,-6.88,-5.10,-4.04,-3.87,3.87,4.05,2.76,-3.01,-0.17,-1.78
11430.53,-6.99,-5.14,-4.52,-4.08,4.08,4.12,2.78,-2.91,-0.44,-1.85
11544.84,-7.05,-5.13,-5.01,-4.29,4.29,4.19,2.80,-2.76,-0.72,-1.92
11660.29,-7.08,-5.06,-5.50,-4.49,4.49,4.26,2.83,-2.59,-1.01,-2.02
11776.89,-7.09,-4.91,-5.98,-4.69,4.69,4.34,2.87,-2.40,-1.29,-2.18
11894.66,-7.10,-4.72,-6.47,-4.89,4.89,4.41,2.92,-2.21,-1.58,-2.38
12013.60,-7.14,-4.49,-6.96,-5.09,5.09,4.48,2.97,-2.05,-1.87,-2.65
12133.74,-7.24,-4.24,-7.44,-5.28,5.28,4.55,3.03,-1.96,-2.16,-3.00
12255.08,-7.43,-4.01,-7.93,-5.48,5.48,4.62,3.09,-1.95,-2.45,-3.42
12377.63,-7.68,-3.78,-8.25,-5.54,5.54,4.69,3.17,-2.14,-2.71,-3.90
12501.41,-8.04,-3.61,-8.57,-5.60,5.60,4.76,3.25,-2.44,-2.97,-4.43
12626.42,-8.47,-3.47,-8.88,-5.66,5.66,4.83,3.35,-2.81,-3.23,-5.00
12752.68,-8.94,-3.37,-9.20,-5.72,5.72,4.90,3.45,-3.22,-3.48,-5.57
12880.21,-9.44,-3.32,-9.52,-5.77,5.77,4.97,3.57,-3.67,-3.74,-6.12
13009.01,-9.92,-3.29,-9.83,-5.83,5.83,5.04,3.69,-4.09,-4.00,-6.63
13139.10,-10.36,-3.28,-10.14,-5.88,5.88,5.11,3.83,-4.48,-4.26,-7.08
13270.49,-10.77,-3.34,-10.45,-5.93,5.93,5.18,3.99,-4.84,-4.53,-7.43
13403.20,-11.08,-3.42,-10.76,-5.98,5.98,5.25,4.16,-5.10,-4.79,-7.66
13537.23,-11.34,-3.56,-11.07,-6.02,6.02,5.32,4.34,-5.32,-5.05,-7.78
13672.60,-11.56,-3.77,-11.38,-6.07,6.07,5.39,4.54,-5.49,-5.31,-7.79
13809.33,-11.75,-4.05,-11.68,-6.11,6.11,5.46,4.76,-5.64,-5.58,-7.70
13947.42,-11.95,-4.44,-11.99,-6.15,6.15,5.53,5.01,-5.80,-5.84,-7.51
14086.90,-12.18,-4.94,-12.29,-6.18,6.18,5.60,5.27,-6.00,-6.11,-7.24
14227.77,-12.50,-5.59,-12.60,-6.22,6.22,5.67,5.56,-6.28,-6.38,-6.91
14370.04,-12.94,-6.37,-12.90,-6.25,6.25,5.74,5.87,-6.69,-6.65,-6.57
14513.74,-13.49,-7.23,-13.20,-6.28,6.28,5.81,6.20,-7.21,-6.92,-6.26
14658.88,-14.26,-8.27,-13.50,-6.31,6.31,5.87,6.56,-7.95,-7.19,-5.99
14805.47,-15.18,-9.37,-13.80,-6.33,6.33,5.94,6.94,-8.85,-7.47,-5.81
14953.52,-16.20,-10.45,-14.09,-6.35,6.35,6.01,7.34,-9.85,-7.74,-5.75
15103.06,-17.30,-11.47,-14.39,-6.37,6.37,6.07,7.76,-10.93,-8.02,-5.83
15254.09,-18.39,-12.35,-14.68,-6.39,6.39,6.13,8.17,-12.00,-8.29,-6.04
15406.63,-19.39,-13.01,-14.98,-6.40,6.40,6.20,8.57,-12.98,-8.57,-6.38
15560.70,-20.28,-13.46,-15.27,-6.42,6.42,6.26,8.93,-13.86,-8.85,-6.82
15716.30,-20.90,-13.57,-15.56,-6.43,6.43,6.32,9.21,-14.47,-9.13,-7.33
15873.47,-21.32,-13.44,-15.85,-6.43,6.43,6.37,9.38,-14.89,-9.41,-7.88
16032.20,-21.55,-13.08,-16.14,-6.44,6.44,6.43,9.41,-15.11,-9.70,-8.47
16192.52,-21.45,-12.34,-16.42,-6.44,6.44,6.48,9.29,-15.01,-9.98,-9.11
16354.45,-21.17,-11.48,-16.71,-6.44,6.44,6.52,9.01,-14.73,-10.26,-9.69
16517.99,-20.75,-10.56,-16.99,-6.44,6.44,6.57,8.59,-14.31,-10.55,-10.19
16683.17,-20.15,-9.55,-17.27,-6.44,6.44,6.61,8.06,-13.71,-10.84,-10.60
16850.01,-19.50,-8.58,-17.56,-6.43,6.43,6.64,7.48,-13.07,-11.12,-10.92
17018.51,-18.78,-7.62,-17.84,-6.42,6.42,6.67,6.86,-12.36,-11.41,-11.16
17188.69,-18.01,-6.54,-18.11,-6.41,6.41,6.70,6.23,-11.60,-11.70,-11.47
17360.58,-17.31,-5.61,-18.39,-6.40,6.40,6.72,5.62,-10.91,-11.99,-11.70
17534.18,-16.69,-4.82,-18.67,-6.39,6.39,6.73,5.03,-10.30,-12.28,-11.87
17709.53,-16.16,-4.18,-18.95,-6.37,6.37,6.73,4.48,-9.79,-12.58,-11.98
17886.62,-15.89,-3.81,-19.22,-6.35,6.35,6.72,3.97,-9.54,-12.87,-12.08
18065.49,-15.81,-3.44,-19.49,-6.33,6.33,6.70,3.50,-9.48,-13.16,-12.37
18246.14,-15.92,-3.11,-19.77,-6.31,6.31,6.67,3.07,-9.61,-13.46,-12.81
18428.60,-16.32,-3.08,-20.04,-6.28,6.28,6.62,2.68,-10.04,-13.76,-13.24
18612.89,-16.83,-3.17,-20.31,-6.25,6.25,6.55,2.32,-10.58,-14.05,-13.66
18799.02,-17.43,-3.38,-20.58,-6.22,6.22,6.47,2.00,-11.20,-14.35,-14.05
18987.01,-18.17,-3.74,-20.84,-6.19,6.19,6.36,1.72,-11.98,-14.65,-14.43
19176.88,-18.96,-3.87,-21.11,-6.16,6.16,6.22,1.46,-12.80,-14.95,-15.09
19368.65,-19.73,-3.97,-21.38,-6.12,6.12,6.05,1.23,-13.61,-15.25,-15.76
19562.33,-20.33,-3.92,-21.64,-6.08,6.08,5.85,1.03,-14.25,-15.56,-16.41
19757.96,-20.73,-3.68,-21.90,-6.04,6.04,5.60,0.85,-14.69,-15.86,-17.05
19955.54,-20.99,-3.32,-22.16,-6.00,6.00,5.30,0.69,-14.99,-16.17,-17.67
