frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,2.97,2.52,2.79,2.36,-2.36,-2.45,1.60,0.61,0.43,0.45
5927.28,2.75,2.33,2.63,2.25,-2.25,-2.28,1.60,0.50,0.38,0.42
5986.56,2.49,2.09,2.46,2.11,-2.11,-2.09,1.61,0.39,0.35,0.40
6046.42,2.24,1.88,2.25,1.94,-1.94,-1.88,1.61,0.31,0.31,0.36
6106.89,1.99,1.68,2.02,1.74,-1.74,-1.66,1.62,0.25,0.28,0.31
6167.96,1.78,1.51,1.77,1.52,-1.52,-1.44,1.63,0.26,0.24,0.27
6229.64,1.57,1.35,1.50,1.30,-1.30,-1.22,1.65,0.28,0.20,0.22
6291.93,1.30,1.13,1.21,1.05,-1.05,-1.00,1.66,0.26,0.16,0.17
6354.85,1.01,0.89,0.92,0.80,-0.80,-0.78,1.67,0.22,0.12,0.12
6418.40,0.75,0.69,0.62,0.55,-0.55,-0.56,1.69,0.20,0.07,0.06
6482.58,0.43,0.41,0.34,0.31,-0.31,-0.34,1.71,0.12,0.02,0.02
6547.41,0.05,0.10,0.07,0.10,-0.10,-0.12,1.73,-0.04,-0.03,-0.05
6612.88,-0.32,-0.21,-0.19,-0.10,0.10,0.10,1.75,-0.22,-0.09,-0.11
6679.01,-0.63,-0.47,-0.45,-0.30,0.30,0.33,1.77,-0.33,-0.15,-0.16
6745.80,-0.92,-0.70,-0.74,-0.52,0.52,0.56,1.79,-0.39,-0.21,-0.22
6813.26,-1.23,-0.94,-1.10,-0.81,0.81,0.80,1.82,-0.42,-0.29,-0.29
6881.39,-1.55,-1.17,-1.52,-1.15,1.15,1.05,1.84,-0.40,-0.37,-0.38
6950.21,-1.79,-1.31,-1.99,-1.52,1.52,1.30,1.86,-0.26,-0.46,-0.48
7019.71,-1.98,-1.39,-2.50,-1.94,1.94,1.57,1.89,-0.03,-0.56,-0.59
7089.91,-2.40,-1.70,-3.02,-2.37,2.37,1.85,1.91,-0.03,-0.66,-0.70
7160.81,-2.86,-2.02,-3.48,-2.72,2.72,2.14,1.93,-0.14,-0.76,-0.84
7232.41,-3.44,-2.46,-3.85,-2.99,2.99,2.45,1.95,-0.44,-0.85,-0.98
7304.74,-4.25,-3.12,-4.10,-3.16,3.16,2.76,1.97,-1.09,-0.94,-1.13
7377.79,-5.23,-3.95,-4.24,-3.23,3.23,3.09,1.98,-2.00,-1.01,-1.28
7451.56,-6.20,-4.78,-4.36,-3.29,3.29,3.43,2.00,-2.91,-1.07,-1.42
7526.08,-6.91,-5.36,-4.52,-3.42,3.42,3.77,2.01,-3.48,-1.09,-1.55
7601.34,-6.88,-5.24,-4.80,-3.71,3.71,4.12,2.01,-3.17,-1.09,-1.64
7677.35,-6.60,-4.92,-5.22,-4.16,4.16,4.46,2.01,-2.43,-1.06,-1.68
7754.13,-6.32,-4.65,-5.57,-4.58,4.58,4.79,2.01,-1.73,-0.99,-1.67
7831.67,-5.30,-3.69,-5.80,-4.92,4.92,5.11,2.01,-0.38,-0.88,-1.61
7909.98,-4.47,-2.97,-5.89,-5.15,5.15,5.40,2.00,0.68,-0.74,-1.50
7989.08,-4.74,-3.40,-5.90,-5.33,5.33,5.64,1.98,0.59,-0.57,-1.34
8068.98,-5.36,-4.23,-5.80,-5.43,5.43,5.83,1.96,0.08,-0.37,-1.13
8149.67,-6.89,-6.02,-5.60,-5.46,5.46,5.96,1.93,-1.43,-0.14,-0.87
8231.16,-9.35,-8.78,-5.32,-5.42,5.42,6.00,1.90,-3.92,0.10,-0.57
8313.47,-10.80,-10.59,-5.00,-5.36,5.36,5.97,1.87,-5.43,0.36,-0.21
8396.61,-10.96,-11.15,-4.67,-5.29,5.29,5.85,1.83,-5.67,0.62,0.19
8480.57,-8.92,-9.55,-4.33,-5.20,5.20,5.65,1.78,-3.71,0.87,0.63
8565.38,-4.73,-5.82,-3.97,-5.07,5.07,5.38,1.73,0.35,1.10,1.09
8651.03,-3.49,-5.09,-3.59,-4.90,4.90,5.05,1.68,1.41,1.31,1.60
8737.54,-2.81,-4.97,-3.20,-4.67,4.67,4.68,1.62,1.86,1.47,2.16
8824.92,-2.41,-5.15,-2.77,-4.36,4.36,4.28,1.56,1.96,1.59,2.74
8913.17,-1.16,-4.48,-2.32,-3.98,3.98,3.86,1.49,2.82,1.66,3.32
9002.30,-0.32,-4.22,-1.87,-3.54,3.54,3.43,1.42,3.23,1.68,3.90
9092.32,0.13,-4.26,-1.44,-3.08,3.08,2.99,1.35,3.22,1.64,4.39
9183.25,0.48,-4.29,-1.09,-2.64,2.64,2.56,1.28,3.12,1.55,4.77
9275.08,1.08,-3.95,-0.83,-2.25,2.25,2.14,1.21,3.33,1.41,5.03
9367.83,1.80,-3.35,-0.65,-1.89,1.89,1.73,1.13,3.69,1.24,5.15
9461.51,2.31,-2.81,-0.53,-1.55,1.55,1.33,1.06,3.87,1.02,5.12
9556.12,2.88,-2.06,-0.43,-1.21,1.21,0.95,0.98,4.10,0.78,4.94
9651.68,3.36,-1.22,-0.36,-0.88,0.88,0.58,0.90,4.24,0.52,4.58
9748.20,3.45,-0.63,-0.27,-0.52,0.52,0.23,0.83,3.97,0.25,4.08
9845.68,3.36,-0.07,-0.18,-0.15,0.15,-0.10,0.75,3.51,-0.03,3.43
9944.14,2.91,0.23,-0.13,0.18,-0.18,-0.42,0.67,2.73,-0.31,2.68
10043.58,1.69,-0.16,-0.11,0.48,-0.48,-0.72,0.60,1.22,-0.59,1.85
10144.02,0.58,-0.37,-0.12,0.73,-0.73,-1.00,0.52,-0.15,-0.85,0.95
10245.46,-0.19,-0.22,-0.14,0.97,-0.97,-1.27,0.44,-1.15,-1.11,0.03
10347.91,-0.85,0.02,-0.18,1.19,-1.19,-1.53,0.36,-2.03,-1.36,-0.87
10451.39,-1.34,0.37,-0.22,1.39,-1.39,-1.77,0.29,-2.72,-1.61,-1.71
10555.91,-1.50,0.96,-0.27,1.58,-1.58,-1.99,0.21,-3.07,-1.85,-2.46
10661.46,-1.50,1.60,-0.33,1.75,-1.75,-2.21,0.14,-3.25,-2.08,-3.10
10768.08,-1.10,2.50,-0.39,1.94,-1.94,-2.41,0.06,-3.03,-2.32,-3.60
10875.76,-1.11,2.84,-0.43,2.14,-2.14,-2.60,-0.02,-3.24,-2.56,-3.95
10984.52,-1.13,3.08,-0.46,2.34,-2.34,-2.77,-0.10,-3.47,-2.80,-4.21
11094.36,-0.78,3.58,-0.51,2.54,-2.54,-2.94,-0.17,-3.32,-3.05,-4.36
11205.31,-0.16,4.28,-0.57,2.73,-2.73,-3.09,-0.25,-2.88,-3.30,-4.44
11317.36,0.79,5.31,-0.64,2.90,-2.90,-3.24,-0.33,-2.11,-3.55,-4.52
11430.53,1.53,6.15,-0.73,3.07,-3.07,-3.37,-0.41,-1.53,-3.80,-4.62
11544.84,2.00,6.74,-0.83,3.23,-3.23,-3.50,-0.50,-1.23,-4.06,-4.74
11660.29,2.33,7.23,-0.93,3.39,-3.39,-3.62,-0.58,-1.06,-4.33,-4.90
11776.89,2.52,7.62,-1.05,3.54,-3.54,-3.72,-0.67,-1.02,-4.59,-5.10
11894.66,2.68,8.01,-1.19,3.67,-3.67,-3.82,-0.76,-0.99,-4.86,-5.33
12013.60,2.33,7.97,-1.35,3.79,-3.79,-3.92,-0.85,-1.45,-5.14,-5.64
12133.74,1.29,7.32,-1.54,3.87,-3.87,-4.00,-0.94,-2.58,-5.42,-6.03
12255.08,0.33,6.84,-1.76,3.93,-3.93,-4.08,-1.04,-3.60,-5.70,-6.51
12377.63,-0.90,6.14,-1.88,4.02,-4.02,-4.15,-1.14,-4.92,-5.90,-7.04
12501.41,-1.83,5.79,-2.00,4.10,-4.10,-4.21,-1.25,-5.93,-6.10,-7.62
12626.42,-2.04,6.19,-2.13,4.18,-4.18,-4.26,-1.36,-6.21,-6.30,-8.23
12752.68,-2.28,6.54,-2.26,4.24,-4.24,-4.31,-1.48,-6.52,-6.50,-8.82
12880.21,-2.36,7.02,-2.40,4.31,-4.31,-4.36,-1.60,-6.66,-6.71,-9.38
13009.01,-2.15,7.75,-2.54,4.36,-4.36,-4.39,-1.73,-6.51,-6.91,-9.90
13139.10,-1.93,8.42,-2.70,4.41,-4.41,-4.42,-1.87,-6.34,-7.11,-10.35
13270.49,-2.04,8.65,-2.86,4.46,-4.46,-4.45,-2.02,-6.49,-7.31,-10.69
13403.20,-2.08,8.82,-3.02,4.50,-4.50,-4.46,-2.18,-6.57,-7.52,-10.90
13537.23,-2.45,8.58,-3.20,4.53,-4.53,-4.48,-2.35,-6.97,-7.72,-11.03
13672.60,-2.59,8.47,-3.38,4.55,-4.55,-4.48,-2.53,-7.14,-7.93,-11.06
13809.33,-2.66,8.36,-3.57,4.57,-4.57,-4.49,-2.72,-7.22,-8.13,-11.02
13947.42,-2.71,8.19,-3.76,4.58,-4.58,-4.48,-2.92,-7.28,-8.34,-10.90
14086.90,-2.77,7.95,-3.97,4.58,-4.58,-4.47,-3.14,-7.35,-8.55,-10.72
14227.77,-3.04,7.47,-4.18,4.58,-4.58,-4.46,-3.38,-7.61,-8.76,-10.51
14370.04,-3.38,6.95,-4.41,4.57,-4.57,-4.44,-3.63,-7.94,-8.97,-10.33
14513.74,-3.93,6.28,-4.63,4.55,-4.55,-4.41,-3.90,-8.48,-9.18,-10.21
14658.88,-4.69,5.45,-4.87,4.53,-4.53,-4.38,-4.18,-9.21,-9.40,-10.14
14805.47,-6.46,3.70,-5.11,4.50,-4.50,-4.35,-4.48,-10.95,-9.61,-10.16
14953.52,-8.49,1.75,-5.37,4.46,-4.46,-4.30,-4.78,-12.95,-9.83,-10.24
15103.06,-10.47,-0.04,-5.62,4.42,-4.42,-4.26,-5.09,-14.88,-10.04,-10.43
15254.09,-13.70,-3.01,-5.89,4.37,-4.37,-4.21,-5.39,-18.07,-10.26,-10.69
15406.63,-15.83,-4.85,-6.16,4.32,-4.32,-4.15,-5.68,-20.14,-10.48,-10.98
15560.70,-17.38,-6.06,-6.44,4.26,-4.26,-4.09,-5.93,-21.63,-10.70,-11.32
15716.30,-15.13,-3.46,-6.73,4.19,-4.19,-4.02,-6.13,-19.31,-10.92,-11.67
15873.47,-17.46,-5.44,-7.02,4.12,-4.12,-3.95,-6.26,-21.57,-11.14,-12.02
16032.20,-18.90,-6.51,-7.33,4.04,-4.04,-3.87,-6.30,-22.93,-11.36,-12.39
16192.52,-17.93,-5.14,-7.64,3.95,-3.95,-3.78,-6.23,-21.87,-11.58,-12.79
16354.45,-15.65,-2.55,-7.95,3.86,-3.86,-3.69,-6.07,-19.50,-11.81,-13.10
16517.99,-13.86,-0.55,-8.28,3.76,-3.76,-3.60,-5.81,-17.61,-12.03,-13.31
16683.17,-12.86,0.55,-8.61,3.65,-3.65,-3.50,-5.47,-16.50,-12.26,-13.41
16850.01,-11.90,1.50,-8.95,3.54,-3.54,-3.39,-5.08,-15.43,-12.48,-13.40
17018.51,-10.77,2.52,-9.30,3.42,-3.42,-3.28,-4.66,-14.18,-12.71,-13.29
17188.69,-9.69,3.54,-9.65,3.29,-3.29,-3.16,-4.23,-12.97,-12.94,-13.23
17360.58,-8.66,4.41,-10.01,3.15,-3.15,-3.04,-3.80,-11.81,-13.17,-13.07
17534.18,-8.64,4.22,-10.38,3.01,-3.01,-2.92,-3.38,-11.65,-13.40,-12.86
17709.53,-9.45,3.19,-10.76,2.87,-2.87,-2.78,-3.00,-12.31,-13.63,-12.64
17886.62,-9.95,2.49,-11.15,2.71,-2.71,-2.65,-2.64,-12.66,-13.86,-12.44
18065.49,-9.84,2.61,-11.54,2.55,-2.55,-2.50,-2.30,-12.39,-14.09,-12.45
18246.14,-9.53,3.09,-11.94,2.39,-2.39,-2.36,-2.00,-11.91,-14.33,-12.62
18428.60,-9.46,3.33,-12.35,2.21,-2.21,-2.21,-1.73,-11.67,-14.56,-12.79
18612.89,-9.41,3.54,-12.77,2.03,-2.03,-2.05,-1.49,-11.44,-14.80,-12.95
18799.02,-9.77,3.32,-13.19,1.84,-1.84,-1.90,-1.28,-11.61,-15.03,-13.09
18987.01,-10.06,3.17,-13.62,1.65,-1.65,-1.74,-1.09,-11.71,-15.27,-13.23
19176.88,-10.13,3.52,-14.06,1.45,-1.45,-1.58,-0.92,-11.58,-15.51,-13.65
19368.65,-10.16,3.93,-14.51,1.24,-1.24,-1.42,-0.77,-11.40,-15.75,-14.09
19562.33,-9.83,4.69,-14.96,1.03,-1.03,-1.25,-0.64,-10.86,-15.99,-14.52
19757.96,-9.12,5.82,-15.42,0.81,-0.81,-1.10,-0.52,-9.93,-16.23,-14.94
19955.54,-8.67,6.67,-15.89,0.58,-0.58,-0.94,-0.42,-9.25,-16.47,-15.34
