frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,13.06,7.49,12.91,7.33,-7.28,-7.16,-4.21,5.78,5.63,5.57
6418.40,12.73,7.24,12.57,7.06,-7.06,-6.96,-4.30,5.68,5.52,5.49
6482.58,12.40,6.98,12.22,6.79,-6.81,-6.77,-4.41,5.59,5.41,5.42
6547.41,12.07,6.73,11.88,6.52,-6.56,-6.58,-4.51,5.51,5.32,5.34
6612.88,11.73,6.47,11.56,6.28,-6.32,-6.40,-4.62,5.42,5.24,5.26
6679.01,11.42,6.24,11.26,6.06,-6.09,-6.22,-4.73,5.33,5.17,5.18
6745.80,11.12,6.02,10.99,5.88,-5.90,-6.05,-4.85,5.22,5.09,5.10
6813.26,10.81,5.80,10.74,5.72,-5.74,-5.89,-4.96,5.08,5.00,5.01
6881.39,10.52,5.61,10.52,5.59,-5.61,-5.74,-5.08,4.91,4.91,4.91
6950.21,10.22,5.40,10.32,5.49,-5.51,-5.60,-5.19,4.71,4.81,4.82
7019.71,9.96,5.23,10.14,5.42,-5.44,-5.46,-5.31,4.53,4.71,4.73
7089.91,9.72,5.08,9.99,5.37,-5.38,-5.33,-5.42,4.34,4.61,4.64
7160.81,9.54,5.00,9.86,5.35,-5.34,-5.21,-5.53,4.20,4.52,4.54
7232.41,9.37,4.94,9.73,5.33,-5.31,-5.10,-5.64,4.06,4.41,4.43
7304.74,9.21,4.89,9.59,5.30,-5.29,-4.99,-5.74,3.92,4.30,4.32
7377.79,9.03,4.82,9.44,5.27,-5.27,-4.89,-5.84,3.76,4.17,4.21
7451.56,8.82,4.72,9.29,5.24,-5.25,-4.79,-5.93,3.58,4.04,4.10
7526.08,8.71,4.72,9.14,5.21,-5.21,-4.70,-6.02,3.50,3.93,3.99
7601.34,8.69,4.80,8.98,5.17,-5.17,-4.61,-6.09,3.53,3.82,3.89
7677.35,8.91,5.12,8.81,5.12,-5.10,-4.53,-6.16,3.81,3.71,3.79
7754.13,9.19,5.50,8.62,5.05,-5.02,-4.45,-6.21,4.17,3.60,3.69
7831.67,9.55,5.96,8.40,4.95,-4.93,-4.37,-6.25,4.62,3.47,3.59
7909.98,9.84,6.35,8.16,4.84,-4.82,-4.30,-6.27,5.02,3.34,3.49
7989.08,10.12,6.73,7.90,4.70,-4.70,-4.23,-6.29,5.43,3.20,3.39
8068.98,10.31,7.03,7.63,4.55,-4.56,-4.16,-6.28,5.75,3.07,3.28
8149.67,10.55,7.38,7.36,4.41,-4.42,-4.10,-6.27,6.13,2.93,3.17
8231.16,10.81,7.76,7.09,4.27,-4.28,-4.04,-6.24,6.53,2.81,3.05
8313.47,11.02,8.08,6.83,4.13,-4.14,-3.98,-6.19,6.89,2.69,2.94
8396.61,11.16,8.33,6.57,4.00,-4.00,-3.92,-6.13,7.16,2.57,2.83
8480.57,10.92,8.20,6.32,3.88,-3.87,-3.86,-6.06,7.05,2.45,2.72
8565.38,10.40,7.81,6.07,3.75,-3.75,-3.81,-5.98,6.65,2.32,2.59
8651.03,9.56,7.10,5.83,3.64,-3.65,-3.76,-5.89,5.91,2.19,2.46
8737.54,8.26,5.93,5.61,3.54,-3.55,-3.71,-5.79,4.71,2.06,2.33
8824.92,6.44,4.24,5.39,3.45,-3.46,-3.66,-5.68,2.98,1.93,2.20
8913.17,3.99,1.92,5.20,3.38,-3.39,-3.61,-5.57,0.61,1.81,2.07
9002.30,1.25,-0.70,5.01,3.32,-3.32,-3.56,-5.45,-2.06,1.70,1.95
9092.32,-1.46,-3.26,4.84,3.27,-3.26,-3.52,-5.32,-4.71,1.58,1.80
9183.25,-3.36,-5.01,4.67,3.22,-3.20,-3.48,-5.20,-6.56,1.46,1.65
9275.08,-4.91,-6.41,4.50,3.17,-3.16,-3.44,-5.07,-8.07,1.34,1.50
9367.83,-4.62,-5.98,4.35,3.12,-3.12,-3.40,-4.94,-7.74,1.22,1.36
9461.51,-3.96,-5.17,4.19,3.09,-3.10,-3.36,-4.82,-7.05,1.10,1.21
9556.12,-2.82,-3.87,4.06,3.06,-3.08,-3.33,-4.69,-5.89,0.98,1.05
9651.68,-1.77,-2.64,3.93,3.05,-3.06,-3.30,-4.57,-4.83,0.87,0.87
9748.20,-0.93,-1.63,3.82,3.05,-3.05,-3.26,-4.45,-3.98,0.77,0.70
9845.68,-0.22,-0.74,3.72,3.05,-3.05,-3.24,-4.33,-3.26,0.68,0.52
9944.14,0.37,0.02,3.63,3.06,-3.04,-3.21,-4.22,-2.67,0.58,0.35
10043.58,0.90,0.72,3.53,3.06,-3.05,-3.18,-4.11,-2.14,0.48,0.18
10144.02,1.32,1.31,3.36,3.06,-3.05,-3.16,-4.01,-1.73,0.31,0.01
10245.46,1.68,1.84,3.19,3.06,-3.06,-3.14,-3.91,-1.37,0.13,-0.16
10347.91,1.90,2.23,3.01,3.06,-3.06,-3.13,-3.82,-1.16,-0.05,-0.33
10451.39,2.00,2.50,2.84,3.06,-3.07,-3.11,-3.73,-1.06,-0.22,-0.50
10555.91,1.95,2.62,2.67,3.07,-3.07,-3.10,-3.65,-1.12,-0.40,-0.67
10661.46,1.83,2.68,2.50,3.08,-3.08,-3.09,-3.57,-1.25,-0.58,-0.85
10768.08,1.69,2.74,2.33,3.09,-3.09,-3.09,-3.50,-1.40,-0.77,-1.05
10875.76,1.55,2.79,2.16,3.11,-3.11,-3.09,-3.44,-1.56,-0.95,-1.24
10984.52,1.40,2.84,1.99,3.13,-3.13,-3.09,-3.38,-1.73,-1.14,-1.44
11094.36,1.22,2.86,1.82,3.15,-3.15,-3.09,-3.32,-1.93,-1.33,-1.64
11205.31,1.01,2.84,1.65,3.17,-3.17,-3.10,-3.28,-2.16,-1.53,-1.83
11317.36,0.77,2.82,1.47,3.20,-3.20,-3.12,-3.24,-2.42,-1.72,-2.05
11430.53,0.48,2.75,1.30,3.22,-3.22,-3.13,-3.21,-2.74,-1.92,-2.27
11544.84,0.06,2.54,1.13,3.25,-3.25,-3.15,-3.18,-3.19,-2.12,-2.48
11660.29,-0.41,2.29,0.96,3.29,-3.29,-3.18,-3.16,-3.70,-2.32,-2.70
11776.89,-0.96,1.96,0.79,3.32,-3.32,-3.21,-3.15,-4.28,-2.53,-2.92
11894.66,-1.43,1.68,0.62,3.36,-3.36,-3.24,-3.14,-4.79,-2.74,-3.11
12013.60,-1.79,1.52,0.46,3.40,-3.40,-3.28,-3.14,-5.19,-2.95,-3.31
12133.74,-1.59,1.91,0.29,3.44,-3.44,-3.32,-3.15,-5.03,-3.16,-3.50
12255.08,-0.74,2.95,0.12,3.49,-3.49,-3.36,-3.17,-4.23,-3.37,-3.69
12377.63,0.24,4.12,-0.05,3.54,-3.54,-3.41,-3.20,-3.30,-3.59,-3.88
12501.41,1.22,5.29,-0.22,3.59,-3.59,-3.47,-3.24,-2.37,-3.81,-4.07
12626.42,2.11,6.37,-0.39,3.64,-3.64,-3.53,-3.28,-1.53,-4.03,-4.26
12752.68,2.19,6.64,-0.56,3.70,-3.70,-3.59,-3.34,-1.50,-4.26,-4.45
12880.21,1.42,6.06,-0.73,3.76,-3.76,-3.65,-3.40,-2.33,-4.48,-4.64
13009.01,0.54,5.37,-0.90,3.82,-3.82,-3.73,-3.48,-3.27,-4.71,-4.83
13139.10,-0.40,4.62,-1.06,3.88,-3.88,-3.80,-3.57,-4.28,-4.94,-5.02
13270.49,-1.09,4.11,-1.23,3.94,-3.94,-3.88,-3.67,-5.03,-5.18,-5.20
13403.20,-1.32,4.03,-1.40,4.01,-4.01,-3.96,-3.78,-5.33,-5.41,-5.35
13537.23,-1.02,4.49,-1.57,4.08,-4.08,-4.05,-3.91,-5.10,-5.65,-5.51
13672.60,-0.72,4.95,-1.74,4.16,-4.16,-4.14,-4.06,-4.87,-5.89,-5.67
13809.33,-0.37,5.46,-1.90,4.23,-4.23,-4.23,-4.22,-4.60,-6.14,-5.83
13947.42,-0.13,5.86,-2.07,4.31,-4.31,-4.33,-4.40,-4.44,-6.38,-5.99
14086.90,0.00,6.14,-2.24,4.39,-4.39,-4.43,-4.60,-4.39,-6.63,-6.14
14227.77,-0.07,6.20,-2.40,4.47,-4.47,-4.53,-4.82,-4.54,-6.88,-6.27
14370.04,-0.43,5.98,-2.57,4.56,-4.56,-4.63,-5.05,-4.99,-7.13,-6.41
14513.74,-1.01,5.54,-2.74,4.65,-4.65,-4.74,-5.31,-5.66,-7.39,-6.55
14658.88,-1.66,5.02,-2.91,4.74,-4.74,-4.85,-5.59,-6.40,-7.64,-6.68
14805.47,-2.30,4.52,-3.07,4.83,-4.83,-4.96,-5.89,-7.13,-7.90,-6.82
14953.52,-2.83,4.13,-3.24,4.93,-4.93,-5.07,-6.20,-7.76,-8.17,-6.96
15103.06,-3.14,3.99,-3.40,5.03,-5.03,-5.19,-6.52,-8.17,-8.43,-7.13
15254.09,-3.26,4.05,-3.57,5.13,-5.13,-5.31,-6.83,-8.39,-8.70,-7.31
15406.63,-2.78,4.71,-3.74,5.23,-5.23,-5.42,-7.13,-8.01,-8.97,-7.49
15560.70,-2.14,5.54,-3.90,5.34,-5.34,-5.54,-7.39,-7.48,-9.24,-7.68
15716.30,-1.26,6.60,-4.07,5.45,-5.45,-5.66,-7.60,-6.70,-9.51,-7.86
15873.47,-0.42,7.62,-4.23,5.56,-5.56,-5.78,-7.72,-5.97,-9.79,-8.04
16032.20,0.32,8.57,-4.40,5.67,-5.67,-5.90,-7.73,-5.35,-10.07,-8.25
16192.52,0.59,9.13,-4.56,5.79,-5.79,-6.02,-7.62,-5.19,-10.35,-8.54
16354.45,0.31,9.14,-4.73,5.91,-5.91,-6.14,-7.40,-5.59,-10.63,-8.83
16517.99,-0.02,9.10,-4.89,6.03,-6.03,-6.26,-7.06,-6.04,-10.92,-9.12
16683.17,-0.30,9.11,-5.06,6.15,-6.15,-6.38,-6.64,-6.45,-11.21,-9.41
16850.01,-0.29,9.41,-5.22,6.28,-6.28,-6.49,-6.17,-6.56,-11.50,-9.70
17018.51,-0.19,9.82,-5.39,6.40,-6.40,-6.61,-5.66,-6.59,-11.79,-10.01
17188.69,-0.55,9.94,-5.55,6.54,-6.54,-6.72,-5.14,-7.08,-12.09,-10.49
17360.58,-1.21,9.75,-5.71,6.67,-6.67,-6.83,-4.63,-7.88,-12.38,-10.96
17534.18,-2.23,9.21,-5.88,6.81,-6.81,-6.94,-4.14,-9.03,-12.68,-11.44
17709.53,-3.45,8.46,-6.04,6.94,-6.94,-7.05,-3.67,-10.39,-12.99,-11.91
17886.62,-4.75,7.64,-6.21,7.09,-7.09,-7.15,-3.24,-11.83,-13.29,-12.39
18065.49,-5.85,7.11,-6.37,7.23,-7.23,-7.25,-2.85,-13.08,-13.60,-12.96
18246.14,-6.56,7.14,-6.53,7.38,-7.38,-7.35,-2.49,-13.93,-13.91,-13.70
18428.60,-7.29,7.15,-6.70,7.52,-7.52,-7.44,-2.16,-14.81,-14.22,-14.44
18612.89,-7.99,7.20,-6.86,7.68,-7.68,-7.53,-1.87,-15.66,-14.53,-15.19
18799.02,-8.98,6.95,-7.02,7.83,-7.83,-7.61,-1.61,-16.81,-14.85,-15.93
18987.01,-10.51,6.16,-7.18,7.99,-7.99,-7.68,-1.37,-18.49,-15.17,-16.67
19176.88,-12.36,5.35,-7.35,8.14,-8.14,-7.74,-1.16,-20.50,-15.49,-17.71
19368.65,-14.15,4.63,-7.51,8.31,-8.31,-7.80,-0.98,-22.45,-15.81,-18.78
19562.33,-15.81,4.03,-7.67,8.47,-8.47,-7.84,-0.81,-24.28,-16.14,-19.84
19757.96,-16.83,4.08,-7.83,8.64,-8.64,-7.88,-0.67,-25.46,-16.47,-20.91
19955.54,-17.48,4.49,-8.00,8.80,-8.80,-7.89,-0.54,-26.28,-16.80,-21.97
