frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,-4.80,-6.47,-4.72,-6.38,6.38,4.51,6.37,1.58,1.67,1.67
6881.39,-4.90,-6.48,-4.88,-6.47,6.47,4.53,6.54,1.57,1.58,1.58
6950.21,-4.98,-6.46,-5.03,-6.52,6.52,4.56,6.70,1.54,1.49,1.48
7019.71,-5.12,-6.49,-5.13,-6.53,6.53,4.59,6.86,1.41,1.40,1.37
7089.91,-5.33,-6.59,-5.19,-6.49,6.49,4.63,7.02,1.16,1.30,1.26
7160.81,-5.47,-6.59,-5.22,-6.41,6.41,4.68,7.18,0.94,1.20,1.12
7232.41,-5.56,-6.54,-5.19,-6.29,6.29,4.73,7.34,0.73,1.10,0.98
7304.74,-5.67,-6.50,-5.09,-6.11,6.11,4.80,7.49,0.44,1.01,0.83
7377.79,-5.67,-6.35,-4.90,-5.84,5.84,4.86,7.63,0.17,0.94,0.68
7451.56,-5.55,-6.09,-4.65,-5.54,5.54,4.94,7.77,-0.01,0.89,0.54
7526.08,-5.23,-5.64,-4.39,-5.25,5.25,5.02,7.89,0.02,0.86,0.41
7601.34,-4.85,-5.17,-4.10,-4.97,4.97,5.10,8.00,0.12,0.86,0.32
7677.35,-4.18,-4.46,-3.78,-4.68,4.68,5.20,8.10,0.50,0.90,0.28
7754.13,-3.45,-3.74,-3.43,-4.40,4.40,5.30,8.18,0.95,0.97,0.29
7831.67,-2.90,-3.25,-3.08,-4.15,4.15,5.40,8.24,1.25,1.07,0.35
7909.98,-2.21,-2.67,-2.75,-3.96,3.96,5.52,8.29,1.75,1.21,0.46
7989.08,-1.51,-2.13,-2.49,-3.87,3.87,5.64,8.31,2.36,1.38,0.62
8068.98,-0.76,-1.59,-2.29,-3.88,3.88,5.76,8.32,3.12,1.59,0.83
8149.67,-0.43,-1.52,-2.18,-3.99,3.99,5.89,8.31,3.56,1.81,1.09
8231.16,-0.81,-2.20,-2.16,-4.22,4.22,6.03,8.27,3.41,2.06,1.39
8313.47,-0.69,-2.44,-2.23,-4.55,4.55,6.18,8.22,3.86,2.32,1.75
8396.61,-0.34,-2.49,-2.39,-4.97,4.97,6.33,8.15,4.63,2.58,2.15
8480.57,-0.05,-2.64,-2.61,-5.44,5.44,6.48,8.06,5.39,2.83,2.59
8565.38,-0.29,-3.34,-2.88,-5.93,5.93,6.64,7.96,5.64,3.06,3.05
8651.03,-0.74,-4.30,-3.16,-6.42,6.42,6.81,7.84,5.68,3.26,3.56
8737.54,-1.45,-5.57,-3.45,-6.88,6.88,6.98,7.72,5.43,3.43,4.12
8824.92,-2.02,-6.72,-3.74,-7.28,7.28,7.15,7.58,5.26,3.54,4.70
8913.17,-2.40,-7.68,-4.03,-7.65,7.65,7.33,7.44,5.25,3.61,5.28
9002.30,-2.86,-8.72,-4.32,-7.95,7.95,7.50,7.29,5.09,3.63,5.86
9092.32,-3.09,-9.44,-4.61,-8.20,8.20,7.68,7.13,5.11,3.59,6.35
9183.25,-3.15,-9.88,-4.91,-8.41,8.41,7.86,6.98,5.26,3.51,6.73
9275.08,-3.00,-9.99,-5.23,-8.60,8.60,8.03,6.82,5.60,3.37,6.99
9367.83,-2.86,-9.97,-5.55,-8.74,8.74,8.20,6.66,5.88,3.19,7.11
9461.51,-2.83,-9.91,-5.88,-8.85,8.85,8.36,6.51,6.02,2.98,7.08
9556.12,-2.95,-9.85,-6.19,-8.93,8.93,8.52,6.36,5.98,2.74,6.90
9651.68,-3.39,-9.93,-6.53,-9.00,9.00,8.67,6.21,5.61,2.47,6.54
9748.20,-4.08,-10.12,-6.86,-9.06,9.06,8.80,6.07,4.98,2.20,6.04
9845.68,-5.22,-10.61,-7.19,-9.11,9.11,8.92,5.93,3.89,1.92,5.39
9944.14,-6.13,-10.77,-7.50,-9.14,9.14,9.03,5.79,3.01,1.64,4.64
10043.58,-7.70,-11.51,-7.80,-9.16,9.16,9.12,5.67,1.46,1.37,3.81
10144.02,-9.57,-12.48,-8.07,-9.17,9.17,9.19,5.54,-0.40,1.10,2.91
10245.46,-11.21,-13.20,-8.32,-9.17,9.17,9.24,5.43,-2.04,0.84,1.99
10347.91,-12.44,-13.53,-8.56,-9.15,9.15,9.27,5.32,-3.29,0.59,1.09
10451.39,-13.76,-14.01,-8.78,-9.13,9.13,9.29,5.22,-4.63,0.35,0.25
10555.91,-14.43,-13.93,-8.98,-9.09,9.09,9.29,5.13,-5.34,0.11,-0.50
10661.46,-15.62,-14.48,-9.16,-9.03,9.03,9.26,5.05,-6.59,-0.13,-1.14
10768.08,-15.75,-14.11,-9.34,-8.97,8.97,9.23,4.97,-6.78,-0.37,-1.64
10875.76,-14.84,-12.85,-9.52,-8.91,8.91,9.18,4.90,-5.93,-0.61,-1.99
10984.52,-14.00,-11.75,-9.70,-8.85,8.85,9.12,4.84,-5.15,-0.85,-2.25
11094.36,-13.56,-11.16,-9.88,-8.78,8.78,9.05,4.79,-4.78,-1.10,-2.40
11205.31,-13.36,-10.88,-10.06,-8.71,8.71,8.97,4.74,-4.65,-1.34,-2.48
11317.36,-12.60,-10.04,-10.23,-8.64,8.64,8.89,4.71,-3.96,-1.59,-2.56
11430.53,-10.71,-8.05,-10.42,-8.57,8.57,8.80,4.68,-2.14,-1.85,-2.66
11544.84,-9.88,-7.10,-10.63,-8.53,8.53,8.72,4.66,-1.35,-2.11,-2.78
11660.29,-9.73,-6.79,-10.87,-8.50,8.50,8.63,4.65,-1.23,-2.37,-2.94
11776.89,-10.05,-6.91,-11.13,-8.49,8.49,8.55,4.66,-1.56,-2.64,-3.14
11894.66,-10.75,-7.38,-11.41,-8.50,8.50,8.48,4.67,-2.25,-2.91,-3.37
12013.60,-11.29,-7.61,-11.71,-8.52,8.52,8.41,4.69,-2.77,-3.18,-3.68
12133.74,-11.72,-7.65,-12.00,-8.53,8.53,8.35,4.72,-3.19,-3.46,-4.07
12255.08,-12.22,-7.67,-12.26,-8.52,8.52,8.30,4.76,-3.70,-3.74,-4.55
12377.63,-12.98,-7.90,-12.46,-8.52,8.52,8.26,4.82,-4.46,-3.94,-5.08
12501.41,-13.55,-7.89,-12.66,-8.52,8.52,8.23,4.88,-5.03,-4.15,-5.66
12626.42,-13.98,-7.71,-12.86,-8.51,8.51,8.21,4.96,-5.47,-4.35,-6.27
12752.68,-14.33,-7.47,-13.05,-8.51,8.51,8.20,5.05,-5.82,-4.55,-6.86
12880.21,-14.46,-7.04,-13.24,-8.49,8.49,8.20,5.16,-5.97,-4.75,-7.42
13009.01,-14.00,-6.06,-13.43,-8.48,8.48,8.21,5.28,-5.52,-4.95,-7.94
13139.10,-14.01,-5.62,-13.62,-8.46,8.46,8.22,5.42,-5.55,-5.16,-8.39
13270.49,-15.01,-6.28,-13.80,-8.44,8.44,8.25,5.57,-6.57,-5.36,-8.73
13403.20,-15.98,-7.04,-13.98,-8.41,8.41,8.28,5.75,-7.57,-5.56,-8.94
13537.23,-15.79,-6.72,-14.15,-8.38,8.38,8.31,5.94,-7.41,-5.77,-9.07
13672.60,-15.82,-6.72,-14.33,-8.35,8.35,8.35,6.15,-7.47,-5.97,-9.10
13809.33,-15.53,-6.47,-14.50,-8.32,8.32,8.39,6.39,-7.21,-6.18,-9.06
13947.42,-14.84,-5.90,-14.67,-8.28,8.28,8.42,6.66,-6.56,-6.39,-8.94
14086.90,-14.81,-6.05,-14.83,-8.24,8.24,8.44,6.95,-6.57,-6.60,-8.76
14227.77,-14.96,-6.41,-15.00,-8.19,8.19,8.45,7.26,-6.77,-6.81,-8.55
14370.04,-14.92,-6.55,-15.16,-8.15,8.15,8.45,7.61,-6.77,-7.02,-8.37
14513.74,-14.62,-6.37,-15.32,-8.09,8.09,8.44,7.99,-6.53,-7.23,-8.25
14658.88,-13.72,-5.54,-15.48,-8.04,8.04,8.40,8.41,-5.68,-7.44,-8.18
14805.47,-12.53,-4.33,-15.64,-7.98,7.98,8.34,8.85,-4.55,-7.66,-8.20
14953.52,-11.74,-3.46,-15.79,-7.92,7.92,8.27,9.33,-3.82,-7.87,-8.28
15103.06,-12.43,-3.96,-15.95,-7.86,7.86,8.17,9.82,-4.57,-8.09,-8.47
15254.09,-13.38,-4.65,-16.10,-7.79,7.79,8.05,10.33,-5.59,-8.31,-8.73
15406.63,-14.09,-5.07,-16.24,-7.72,7.72,7.92,10.83,-6.37,-8.52,-9.02
15560.70,-14.05,-4.69,-16.39,-7.65,7.65,7.77,11.28,-6.40,-8.74,-9.36
15716.30,-13.95,-4.24,-16.53,-7.57,7.57,7.61,11.64,-6.38,-8.96,-9.71
15873.47,-14.57,-4.51,-16.68,-7.49,7.49,7.45,11.86,-7.08,-9.18,-10.06
16032.20,-15.26,-4.83,-16.81,-7.41,7.41,7.29,11.90,-7.85,-9.41,-10.43
16192.52,-15.74,-4.91,-16.95,-7.32,7.32,7.13,11.71,-8.42,-9.63,-10.83
16354.45,-16.17,-5.03,-17.09,-7.23,7.23,6.97,11.32,-8.94,-9.85,-11.14
16517.99,-16.98,-5.63,-17.22,-7.14,7.14,6.83,10.76,-9.84,-10.08,-11.35
16683.17,-17.65,-6.20,-17.35,-7.04,7.04,6.71,10.08,-10.61,-10.30,-11.45
16850.01,-17.61,-6.17,-17.47,-6.94,6.94,6.59,9.33,-10.67,-10.53,-11.44
17018.51,-17.57,-6.24,-17.60,-6.84,6.84,6.50,8.56,-10.73,-10.76,-11.33
17188.69,-17.78,-6.51,-17.72,-6.74,6.74,6.43,7.79,-11.04,-10.98,-11.27
17360.58,-18.17,-7.06,-17.84,-6.63,6.63,6.37,7.04,-11.54,-11.21,-11.11
17534.18,-17.61,-6.71,-17.96,-6.52,6.52,6.33,6.34,-11.09,-11.44,-10.90
17709.53,-17.66,-6.98,-18.08,-6.40,6.40,6.30,5.67,-11.26,-11.68,-10.68
17886.62,-18.28,-7.80,-18.19,-6.28,6.28,6.29,5.06,-12.00,-11.91,-10.48
18065.49,-18.79,-8.30,-18.30,-6.16,6.16,6.28,4.49,-12.63,-12.14,-10.49
18246.14,-19.58,-8.92,-18.41,-6.04,6.04,6.27,3.96,-13.54,-12.37,-10.66
18428.60,-20.75,-9.92,-18.52,-5.91,5.91,6.25,3.48,-14.84,-12.61,-10.83
18612.89,-20.98,-9.99,-18.62,-5.78,5.78,6.20,3.04,-15.20,-12.84,-10.99
18799.02,-20.50,-9.37,-18.72,-5.64,5.64,6.12,2.64,-14.86,-13.08,-11.13
18987.01,-19.88,-8.61,-18.82,-5.50,5.50,5.97,2.27,-14.38,-13.32,-11.27
19176.88,-19.51,-7.82,-18.92,-5.36,5.36,5.76,1.95,-14.15,-13.56,-11.69
19368.65,-18.32,-6.19,-19.01,-5.22,5.22,5.48,1.65,-13.10,-13.79,-12.13
19562.33,-17.97,-5.41,-19.11,-5.07,5.07,5.11,1.39,-12.90,-14.04,-12.56
19757.96,-19.07,-6.09,-19.20,-4.92,4.92,4.66,1.15,-14.15,-14.28,-12.98
19955.54,-20.80,-7.42,-19.28,-4.77,4.77,4.15,0.94,-16.03,-14.52,-13.38
