frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,6.80,1.39,6.69,1.36,-1.36,-1.48,3.05,5.44,5.32,5.41
6482.58,6.71,1.39,6.53,1.34,-1.34,-1.43,3.15,5.37,5.19,5.32
6547.41,6.56,1.39,6.32,1.29,-1.29,-1.34,3.26,5.27,5.02,5.17
6612.88,6.33,1.33,6.04,1.21,-1.21,-1.20,3.36,5.12,4.82,5.00
6679.01,6.05,1.27,5.69,1.10,-1.10,-1.04,3.47,4.95,4.59,4.78
6745.80,5.69,1.17,5.26,0.95,-0.95,-0.84,3.58,4.74,4.31,4.52
6813.26,5.24,1.03,4.76,0.76,-0.76,-0.62,3.69,4.48,4.00,4.21
6881.39,4.70,0.86,4.19,0.54,-0.54,-0.38,3.80,4.16,3.65,3.84
6950.21,4.05,0.59,3.54,0.28,-0.28,-0.12,3.91,3.78,3.27,3.46
7019.71,3.33,0.30,2.83,-0.02,0.02,0.14,4.02,3.35,2.85,3.03
7089.91,2.53,-0.05,2.07,-0.35,0.35,0.42,4.13,2.88,2.42,2.58
7160.81,1.66,-0.43,1.26,-0.70,0.70,0.71,4.23,2.36,1.96,2.09
7232.41,0.75,-0.82,0.43,-1.06,1.06,1.00,4.33,1.81,1.49,1.57
7304.74,-0.20,-1.23,-0.42,-1.43,1.43,1.30,4.43,1.24,1.02,1.03
7377.79,-1.16,-1.65,-1.26,-1.80,1.80,1.61,4.52,0.65,0.54,0.49
7451.56,-2.12,-2.07,-2.09,-2.17,2.17,1.92,4.60,0.05,0.08,-0.05
7526.08,-3.07,-2.48,-2.88,-2.52,2.52,2.24,4.68,-0.54,-0.36,-0.59
7601.34,-3.98,-2.87,-3.64,-2.86,2.86,2.56,4.75,-1.12,-0.78,-1.11
7677.35,-4.84,-3.23,-4.34,-3.17,3.17,2.90,4.80,-1.67,-1.17,-1.61
7754.13,-5.63,-3.54,-4.97,-3.46,3.46,3.24,4.85,-2.17,-1.52,-2.09
7831.67,-6.37,-3.83,-5.55,-3.72,3.72,3.58,4.89,-2.64,-1.83,-2.54
7909.98,-7.04,-4.10,-6.06,-3.97,3.97,3.92,4.91,-3.07,-2.09,-2.94
7989.08,-7.65,-4.35,-6.51,-4.20,4.20,4.25,4.92,-3.45,-2.31,-3.30
8068.98,-8.22,-4.60,-6.89,-4.42,4.42,4.56,4.92,-3.80,-2.48,-3.62
8149.67,-8.73,-4.85,-7.22,-4.62,4.62,4.85,4.91,-4.10,-2.60,-3.88
8231.16,-9.16,-5.07,-7.50,-4.83,4.83,5.09,4.88,-4.33,-2.67,-4.09
8313.47,-9.55,-5.33,-7.74,-5.03,5.03,5.30,4.84,-4.52,-2.71,-4.22
8396.61,-9.90,-5.62,-7.93,-5.22,5.22,5.46,4.79,-4.67,-2.71,-4.28
8480.57,-10.22,-5.95,-8.10,-5.42,5.42,5.58,4.72,-4.80,-2.68,-4.27
8565.38,-10.50,-6.29,-8.24,-5.61,5.61,5.66,4.65,-4.89,-2.63,-4.21
8651.03,-10.74,-6.66,-8.36,-5.79,5.79,5.73,4.57,-4.94,-2.57,-4.08
8737.54,-10.95,-7.05,-8.46,-5.97,5.97,5.78,4.48,-4.98,-2.49,-3.90
8824.92,-11.13,-7.47,-8.55,-6.13,6.13,5.83,4.38,-4.99,-2.42,-3.66
8913.17,-11.28,-7.90,-8.63,-6.28,6.28,5.89,4.27,-5.00,-2.35,-3.38
9002.30,-11.39,-8.33,-8.69,-6.40,6.40,5.96,4.16,-4.98,-2.29,-3.06
9092.32,-11.45,-8.70,-8.75,-6.51,6.51,6.04,4.05,-4.93,-2.24,-2.75
9183.25,-11.47,-9.02,-8.81,-6.60,6.60,6.14,3.93,-4.87,-2.21,-2.45
9275.08,-11.44,-9.29,-8.85,-6.67,6.67,6.25,3.81,-4.77,-2.19,-2.15
9367.83,-11.36,-9.49,-8.89,-6.71,6.71,6.38,3.69,-4.64,-2.18,-1.87
9461.51,-11.22,-9.59,-8.93,-6.75,6.75,6.52,3.57,-4.47,-2.18,-1.63
9556.12,-11.03,-9.58,-8.97,-6.77,6.77,6.67,3.45,-4.25,-2.20,-1.45
9651.68,-10.78,-9.46,-9.00,-6.79,6.79,6.82,3.33,-3.99,-2.21,-1.32
9748.20,-10.49,-9.26,-9.03,-6.80,6.80,6.98,3.21,-3.69,-2.23,-1.23
9845.68,-10.16,-8.96,-9.05,-6.80,6.80,7.14,3.10,-3.35,-2.25,-1.20
9944.14,-9.79,-8.59,-9.07,-6.81,6.81,7.30,2.98,-2.98,-2.26,-1.20
10043.58,-9.38,-8.15,-9.09,-6.82,6.82,7.44,2.87,-2.56,-2.27,-1.23
10144.02,-8.95,-7.66,-9.10,-6.83,6.83,7.57,2.77,-2.12,-2.28,-1.29
10245.46,-8.51,-7.14,-9.11,-6.84,6.84,7.68,2.66,-1.67,-2.27,-1.37
10347.91,-8.07,-6.63,-9.11,-6.85,6.85,7.77,2.56,-1.22,-2.26,-1.44
10451.39,-7.64,-6.13,-9.10,-6.86,6.86,7.84,2.46,-0.78,-2.25,-1.51
10555.91,-7.23,-5.66,-9.08,-6.86,6.86,7.87,2.37,-0.37,-2.22,-1.57
10661.46,-6.85,-5.24,-9.05,-6.86,6.86,7.86,2.28,0.02,-2.19,-1.61
10768.08,-6.51,-4.86,-9.01,-6.85,6.85,7.83,2.19,0.35,-2.16,-1.65
10875.76,-6.22,-4.57,-8.96,-6.84,6.84,7.75,2.11,0.62,-2.12,-1.65
10984.52,-5.96,-4.32,-8.90,-6.81,6.81,7.64,2.03,0.85,-2.09,-1.64
11094.36,-5.74,-4.12,-8.82,-6.77,6.77,7.50,1.95,1.03,-2.05,-1.62
11205.31,-5.56,-3.99,-8.73,-6.71,6.71,7.33,1.88,1.16,-2.02,-1.57
11317.36,-5.42,-3.86,-8.63,-6.65,6.65,7.13,1.81,1.23,-1.98,-1.56
11430.53,-5.33,-3.78,-8.52,-6.57,6.57,6.91,1.75,1.24,-1.95,-1.55
11544.84,-5.28,-3.73,-8.40,-6.48,6.48,6.67,1.69,1.20,-1.93,-1.55
11660.29,-5.27,-3.68,-8.28,-6.37,6.37,6.43,1.63,1.11,-1.91,-1.59
11776.89,-5.29,-3.63,-8.15,-6.26,6.26,6.17,1.57,0.97,-1.90,-1.66
11894.66,-5.34,-3.62,-8.02,-6.13,6.13,5.91,1.52,0.80,-1.89,-1.72
12013.60,-5.42,-3.58,-7.89,-6.00,6.00,5.64,1.48,0.58,-1.89,-1.84
12133.74,-5.53,-3.56,-7.76,-5.85,5.85,5.38,1.43,0.33,-1.91,-1.97
12255.08,-5.67,-3.53,-7.63,-5.70,5.70,5.12,1.39,0.03,-1.94,-2.14
12377.63,-5.85,-3.52,-7.64,-5.58,5.58,4.86,1.35,-0.27,-2.07,-2.33
12501.41,-6.07,-3.54,-7.66,-5.45,5.45,4.61,1.32,-0.62,-2.21,-2.53
12626.42,-6.31,-3.58,-7.67,-5.31,5.31,4.37,1.29,-0.99,-2.36,-2.73
12752.68,-6.58,-3.65,-7.69,-5.17,5.17,4.13,1.26,-1.40,-2.52,-2.93
12880.21,-6.88,-3.78,-7.71,-5.02,5.02,3.90,1.24,-1.85,-2.68,-3.10
13009.01,-7.20,-3.95,-7.72,-4.87,4.87,3.69,1.21,-2.33,-2.85,-3.25
13139.10,-7.54,-4.18,-7.74,-4.71,4.71,3.48,1.20,-2.83,-3.03,-3.36
13270.49,-7.87,-4.44,-7.76,-4.54,4.54,3.28,1.18,-3.33,-3.22,-3.43
13403.20,-8.19,-4.75,-7.78,-4.36,4.36,3.09,1.17,-3.82,-3.42,-3.44
13537.23,-8.48,-5.06,-7.80,-4.18,4.18,2.91,1.17,-4.29,-3.62,-3.42
13672.60,-8.73,-5.35,-7.83,-3.99,3.99,2.73,1.17,-4.73,-3.83,-3.38
13809.33,-8.93,-5.60,-7.85,-3.80,3.80,2.57,1.17,-5.13,-4.05,-3.33
13947.42,-9.09,-5.81,-7.88,-3.59,3.59,2.41,1.17,-5.49,-4.28,-3.28
14086.90,-9.20,-5.97,-7.90,-3.38,3.38,2.26,1.19,-5.81,-4.52,-3.23
14227.77,-9.25,-6.07,-7.93,-3.17,3.17,2.12,1.20,-6.08,-4.76,-3.18
14370.04,-9.24,-6.06,-7.96,-2.94,2.94,1.99,1.22,-6.29,-5.02,-3.18
14513.74,-9.17,-5.94,-7.99,-2.71,2.71,1.87,1.24,-6.45,-5.28,-3.23
14658.88,-9.05,-5.71,-8.02,-2.48,2.48,1.75,1.27,-6.57,-5.55,-3.34
14805.47,-8.91,-5.39,-8.06,-2.23,2.23,1.63,1.30,-6.67,-5.82,-3.52
14953.52,-8.74,-4.96,-8.09,-1.99,1.99,1.53,1.33,-6.75,-6.11,-3.78
15103.06,-8.55,-4.41,-8.13,-1.73,1.73,1.43,1.37,-6.82,-6.40,-4.14
15254.09,-8.37,-3.79,-8.17,-1.47,1.47,1.33,1.40,-6.90,-6.70,-4.58
15406.63,-8.19,-3.10,-8.21,-1.20,1.20,1.24,1.43,-6.99,-7.01,-5.09
15560.70,-8.02,-2.37,-8.25,-0.92,0.92,1.15,1.46,-7.09,-7.33,-5.65
15716.30,-7.86,-1.63,-8.30,-0.64,0.64,1.07,1.47,-7.21,-7.65,-6.23
15873.47,-7.72,-0.89,-8.34,-0.35,0.35,1.00,1.47,-7.36,-7.99,-6.83
16032.20,-7.62,-0.16,-8.39,-0.06,0.06,0.93,1.46,-7.56,-8.33,-7.46
16192.52,-7.55,0.60,-8.44,0.24,-0.24,0.86,1.43,-7.79,-8.68,-8.15
16354.45,-7.51,1.29,-8.49,0.55,-0.55,0.79,1.39,-8.05,-9.03,-8.80
16517.99,-7.49,1.91,-8.54,0.86,-0.86,0.73,1.32,-8.35,-9.40,-9.40
16683.17,-7.51,2.43,-8.59,1.18,-1.18,0.68,1.25,-8.69,-9.77,-9.94
16850.01,-7.55,2.87,-8.64,1.51,-1.51,0.62,1.16,-9.05,-10.15,-10.42
17018.51,-7.61,3.25,-8.70,1.84,-1.84,0.57,1.06,-9.44,-10.54,-10.86
17188.69,-7.71,3.70,-8.76,2.18,-2.18,0.52,0.97,-9.88,-10.94,-11.41
17360.58,-7.83,4.05,-8.82,2.52,-2.52,0.48,0.87,-10.35,-11.34,-11.88
17534.18,-7.98,4.33,-8.88,2.87,-2.87,0.44,0.78,-10.85,-11.75,-12.31
17709.53,-8.15,4.53,-8.94,3.23,-3.23,0.40,0.69,-11.38,-12.17,-12.68
17886.62,-8.35,4.66,-9.00,3.60,-3.60,0.36,0.61,-11.94,-12.60,-13.01
18065.49,-8.57,4.88,-9.07,3.97,-3.97,0.32,0.53,-12.53,-13.04,-13.45
18246.14,-8.82,5.21,-9.13,4.35,-4.35,0.29,0.46,-13.16,-13.48,-14.03
18428.60,-9.10,5.47,-9.20,4.73,-4.73,0.26,0.40,-13.83,-13.93,-14.57
18612.89,-9.41,5.68,-9.27,5.12,-5.12,0.23,0.35,-14.53,-14.39,-15.09
18799.02,-9.74,5.82,-9.34,5.52,-5.52,0.20,0.30,-15.25,-14.86,-15.56
18987.01,-10.10,5.89,-9.42,5.92,-5.92,0.18,0.25,-16.02,-15.34,-15.99
19176.88,-10.49,6.20,-9.49,6.33,-6.33,0.16,0.21,-16.82,-15.82,-16.69
19368.65,-10.90,6.49,-9.56,6.75,-6.75,0.13,0.18,-17.64,-16.31,-17.39
19562.33,-11.34,6.70,-9.64,7.17,-7.17,0.11,0.15,-18.51,-16.81,-18.04
19757.96,-11.81,6.85,-9.72,7.60,-7.60,0.10,0.12,-19.41,-17.32,-18.66
19955.54,-12.31,6.94,-9.80,8.03,-8.03,0.08,0.10,-20.34,-17.84,-19.25
