frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7377.79,4.52,-4.64,5.14,-3.33,3.35,3.31,3.20,7.87,8.49,9.16
7451.56,4.53,-4.71,5.22,-3.31,3.32,3.41,3.24,7.85,8.54,9.24
7526.08,4.55,-4.71,5.31,-3.28,3.29,3.49,3.27,7.84,8.60,9.26
7601.34,4.59,-4.66,5.40,-3.25,3.26,3.57,3.30,7.85,8.66,9.25
7677.35,4.65,-4.54,5.48,-3.23,3.24,3.63,3.32,7.89,8.72,9.19
7754.13,4.72,-4.37,5.57,-3.21,3.22,3.68,3.33,7.94,8.79,9.09
7831.67,4.81,-4.15,5.66,-3.20,3.21,3.70,3.33,8.02,8.86,8.96
7909.98,4.92,-3.90,5.74,-3.20,3.20,3.71,3.33,8.12,8.94,8.82
7989.08,5.05,-3.63,5.82,-3.20,3.20,3.70,3.32,8.25,9.02,8.68
8068.98,5.19,-3.35,5.91,-3.20,3.20,3.68,3.29,8.38,9.10,8.54
8149.67,5.34,-3.10,5.99,-3.19,3.19,3.63,3.26,8.53,9.18,8.44
8231.16,5.49,-2.89,6.07,-3.19,3.19,3.56,3.22,8.68,9.26,8.38
8313.47,5.66,-2.73,6.15,-3.18,3.18,3.48,3.17,8.84,9.33,8.39
8396.61,5.84,-2.64,6.23,-3.17,3.17,3.38,3.11,9.01,9.40,8.48
8480.57,6.01,-2.64,6.31,-3.15,3.15,3.27,3.04,9.16,9.46,8.65
8565.38,6.18,-2.70,6.39,-3.13,3.13,3.16,2.96,9.30,9.52,8.88
8651.03,6.34,-2.84,6.47,-3.10,3.09,3.03,2.88,9.43,9.56,9.18
8737.54,6.50,-3.04,6.54,-3.06,3.06,2.90,2.79,9.56,9.60,9.54
8824.92,6.66,-3.29,6.62,-3.02,3.01,2.77,2.69,9.67,9.63,9.95
8913.17,6.79,-3.59,6.69,-2.96,2.96,2.64,2.59,9.75,9.65,10.38
9002.30,6.92,-3.91,6.75,-2.91,2.91,2.51,2.48,9.83,9.66,10.83
9092.32,7.04,-4.18,6.82,-2.84,2.85,2.38,2.37,9.88,9.66,11.22
9183.25,7.14,-4.42,6.88,-2.78,2.78,2.26,2.26,9.92,9.66,11.56
9275.08,7.24,-4.59,6.94,-2.71,2.71,2.14,2.14,9.95,9.65,11.83
9367.83,7.32,-4.71,6.99,-2.63,2.63,2.02,2.02,9.95,9.63,12.03
9461.51,7.38,-4.76,7.04,-2.56,2.55,1.91,1.91,9.93,9.60,12.14
9556.12,7.43,-4.71,7.09,-2.47,2.47,1.80,1.79,9.90,9.56,12.14
9651.68,7.48,-4.55,7.13,-2.38,2.38,1.70,1.66,9.86,9.52,12.03
9748.20,7.51,-4.35,7.17,-2.29,2.29,1.60,1.54,9.80,9.47,11.86
9845.68,7.52,-4.08,7.21,-2.20,2.20,1.51,1.42,9.72,9.41,11.60
9944.14,7.52,-3.79,7.24,-2.10,2.11,1.43,1.30,9.63,9.35,11.31
10043.58,7.52,-3.45,7.27,-2.00,2.01,1.35,1.18,9.53,9.28,10.97
10144.02,7.50,-3.13,7.26,-1.91,1.92,1.27,1.06,9.42,9.18,10.63
10245.46,7.47,-2.82,7.26,-1.82,1.82,1.20,0.95,9.29,9.08,10.29
10347.91,7.42,-2.56,7.24,-1.73,1.72,1.13,0.83,9.14,8.97,9.98
10451.39,7.37,-2.34,7.23,-1.63,1.62,1.07,0.71,8.99,8.85,9.71
10555.91,7.31,-2.17,7.22,-1.52,1.52,1.01,0.59,8.83,8.74,9.48
10661.46,7.25,-2.05,7.20,-1.42,1.42,0.95,0.48,8.67,8.61,9.30
10768.08,7.17,-1.98,7.18,-1.31,1.31,0.90,0.36,8.48,8.48,9.15
10875.76,7.09,-1.96,7.15,-1.20,1.20,0.85,0.25,8.29,8.35,9.05
10984.52,7.02,-1.96,7.12,-1.08,1.08,0.80,0.13,8.10,8.21,8.98
11094.36,6.95,-1.98,7.10,-0.96,0.96,0.76,0.02,7.91,8.06,8.93
11205.31,6.91,-1.98,7.06,-0.84,0.84,0.72,-0.10,7.75,7.90,8.89
11317.36,6.88,-1.93,7.03,-0.71,0.71,0.68,-0.22,7.59,7.74,8.81
11430.53,6.88,-1.83,6.99,-0.58,0.58,0.64,-0.33,7.46,7.57,8.71
11544.84,6.90,-1.69,6.95,-0.45,0.45,0.61,-0.45,7.35,7.40,8.59
11660.29,6.95,-1.47,6.91,-0.31,0.31,0.57,-0.57,7.26,7.22,8.42
11776.89,7.03,-1.18,6.87,-0.17,0.17,0.54,-0.69,7.20,7.04,8.21
11894.66,7.13,-0.86,6.82,-0.03,0.03,0.51,-0.82,7.15,6.85,7.99
12013.60,7.24,-0.47,6.77,0.12,-0.12,0.49,-0.95,7.12,6.65,7.71
12133.74,7.37,-0.02,6.72,0.27,-0.27,0.46,-1.08,7.10,6.44,7.39
12255.08,7.52,0.48,6.66,0.43,-0.43,0.44,-1.21,7.09,6.23,7.04
12377.63,7.65,0.98,6.60,0.59,-0.59,0.41,-1.35,7.06,6.02,6.67
12501.41,7.77,1.50,6.54,0.75,-0.75,0.39,-1.50,7.02,5.80,6.27
12626.42,7.89,2.03,6.48,0.91,-0.91,0.37,-1.65,6.98,5.57,5.86
12752.68,7.98,2.53,6.41,1.08,-1.08,0.35,-1.81,6.90,5.33,5.45
12880.21,8.04,2.97,6.35,1.25,-1.25,0.33,-1.97,6.79,5.09,5.07
13009.01,8.06,3.36,6.28,1.43,-1.43,0.31,-2.15,6.63,4.85,4.70
13139.10,8.05,3.69,6.20,1.61,-1.61,0.30,-2.33,6.44,4.60,4.36
13270.49,8.03,3.96,6.13,1.79,-1.79,0.28,-2.53,6.24,4.34,4.07
13403.20,7.98,4.16,6.05,1.98,-1.98,0.27,-2.73,6.00,4.07,3.82
13537.23,7.92,4.33,5.97,2.17,-2.17,0.25,-2.95,5.75,3.80,3.59
13672.60,7.81,4.45,5.88,2.36,-2.36,0.24,-3.18,5.45,3.52,3.36
13809.33,7.70,4.56,5.80,2.56,-2.56,0.23,-3.43,5.14,3.24,3.14
13947.42,7.56,4.65,5.71,2.76,-2.76,0.21,-3.69,4.80,2.95,2.91
14086.90,7.40,4.74,5.62,2.96,-2.96,0.20,-3.97,4.44,2.66,2.66
14227.77,7.24,4.84,5.52,3.17,-3.17,0.19,-4.27,4.07,2.36,2.40
14370.04,7.06,4.97,5.43,3.38,-3.38,0.18,-4.60,3.68,2.05,2.09
14513.74,6.88,5.16,5.33,3.59,-3.59,0.17,-4.94,3.29,1.73,1.72
14658.88,6.69,5.38,5.22,3.81,-3.81,0.16,-5.30,2.88,1.42,1.31
14805.47,6.49,5.65,5.12,4.03,-4.03,0.15,-5.68,2.46,1.09,0.84
14953.52,6.28,5.98,5.01,4.25,-4.25,0.14,-6.08,2.02,0.76,0.30
15103.06,6.05,6.37,4.90,4.48,-4.48,0.13,-6.48,1.57,0.42,-0.32
15254.09,5.82,6.80,4.79,4.71,-4.71,0.13,-6.88,1.10,0.08,-0.98
15406.63,5.58,7.26,4.68,4.95,-4.95,0.12,-7.26,0.63,-0.27,-1.68
15560.70,5.31,7.70,4.56,5.19,-5.19,0.11,-7.60,0.12,-0.63,-2.39
15716.30,5.02,8.09,4.44,5.43,-5.43,0.10,-7.87,-0.41,-0.99,-3.07
15873.47,4.73,8.45,4.31,5.68,-5.68,0.10,-8.05,-0.95,-1.36,-3.72
16032.20,4.45,8.78,4.19,5.93,-5.93,0.09,-8.10,-1.48,-1.74,-4.33
16192.52,4.16,9.10,4.06,6.18,-6.18,0.08,-8.01,-2.02,-2.12,-4.94
16354.45,3.87,9.33,3.93,6.43,-6.43,0.08,-7.79,-2.57,-2.50,-5.46
16517.99,3.58,9.45,3.80,6.69,-6.69,0.07,-7.44,-3.11,-2.90,-5.87
16683.17,3.30,9.47,3.66,6.96,-6.96,0.07,-7.00,-3.66,-3.29,-6.17
16850.01,3.02,9.38,3.52,7.22,-7.22,0.06,-6.49,-4.20,-3.70,-6.36
17018.51,2.75,9.23,3.38,7.49,-7.49,0.06,-5.95,-4.74,-4.11,-6.48
17188.69,2.48,9.15,3.24,7.77,-7.77,0.05,-5.40,-5.29,-4.53,-6.67
17360.58,2.23,8.99,3.09,8.04,-8.04,0.05,-4.86,-5.82,-4.95,-6.76
17534.18,1.98,8.77,2.94,8.32,-8.32,0.04,-4.35,-6.35,-5.38,-6.79
17709.53,1.75,8.49,2.79,8.61,-8.61,0.04,-3.86,-6.86,-5.82,-6.74
17886.62,1.54,8.20,2.64,8.90,-8.90,0.04,-3.41,-7.36,-6.26,-6.66
18065.49,1.33,8.05,2.48,9.19,-9.19,0.03,-2.99,-7.86,-6.71,-6.72
18246.14,1.12,8.02,2.32,9.48,-9.48,0.03,-2.61,-8.36,-7.16,-6.90
18428.60,0.92,7.96,2.16,9.78,-9.78,0.03,-2.27,-8.86,-7.62,-7.04
18612.89,0.71,7.86,2.00,10.08,-10.08,0.02,-1.96,-9.37,-8.09,-7.15
18799.02,0.52,7.72,1.83,10.39,-10.39,0.02,-1.69,-9.87,-8.56,-7.20
18987.01,0.34,7.55,1.66,10.70,-10.70,0.02,-1.44,-10.36,-9.04,-7.21
19176.88,0.16,7.64,1.49,11.01,-11.01,0.02,-1.22,-10.85,-9.52,-7.48
19368.65,-0.01,7.72,1.31,11.32,-11.32,0.01,-1.02,-11.33,-10.01,-7.73
19562.33,-0.17,7.76,1.13,11.64,-11.64,0.01,-0.85,-11.81,-10.51,-7.93
19757.96,-0.33,7.76,0.95,11.97,-11.97,0.01,-0.70,-12.30,-11.01,-8.09
19955.54,-0.49,7.72,0.77,12.29,-12.29,0.01,-0.57,-12.78,-11.52,-8.21
