frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4857.67,1.04,-2.30,1.04,-2.30,2.30,2.67,2.91,3.34,3.34,3.34
4906.25,0.87,-2.38,0.87,-2.37,2.38,2.63,2.90,3.25,3.25,3.25
4955.31,0.71,-2.44,0.71,-2.44,2.46,2.59,2.90,3.17,3.16,3.15
5004.87,0.54,-2.52,0.54,-2.52,2.53,2.55,2.90,3.07,3.07,3.06
5054.91,0.38,-2.60,0.38,-2.60,2.59,2.52,2.90,2.97,2.97,2.98
5105.46,0.22,-2.68,0.23,-2.67,2.65,2.49,2.90,2.87,2.88,2.90
5156.52,0.10,-2.73,0.10,-2.72,2.69,2.47,2.91,2.79,2.79,2.83
5208.08,-0.01,-2.76,-0.01,-2.75,2.73,2.44,2.92,2.72,2.72,2.75
5260.16,-0.09,-2.76,-0.09,-2.76,2.75,2.42,2.93,2.66,2.66,2.67
5312.77,-0.16,-2.75,-0.17,-2.75,2.77,2.41,2.95,2.61,2.60,2.59
5365.89,-0.24,-2.75,-0.24,-2.75,2.77,2.39,2.96,2.53,2.53,2.51
5419.55,-0.32,-2.75,-0.32,-2.75,2.76,2.38,2.98,2.44,2.45,2.43
5473.75,-0.39,-2.75,-0.40,-2.75,2.75,2.38,3.01,2.36,2.36,2.36
5528.49,-0.47,-2.75,-0.47,-2.74,2.74,2.37,3.03,2.27,2.27,2.28
5583.77,-0.52,-2.72,-0.52,-2.72,2.72,2.38,3.06,2.20,2.20,2.20
5639.61,-0.56,-2.70,-0.56,-2.69,2.68,2.38,3.10,2.12,2.13,2.14
5696.00,-0.57,-2.64,-0.59,-2.66,2.64,2.39,3.13,2.07,2.05,2.07
5752.96,-0.61,-2.62,-0.60,-2.61,2.58,2.40,3.17,1.97,1.98,2.01
5810.49,-0.61,-2.56,-0.60,-2.55,2.51,2.41,3.22,1.90,1.91,1.95
5868.60,-0.56,-2.45,-0.58,-2.47,2.44,2.43,3.27,1.88,1.86,1.89
5927.28,-0.55,-2.38,-0.55,-2.38,2.37,2.45,3.32,1.82,1.82,1.83
5986.56,-0.51,-2.27,-0.54,-2.30,2.32,2.47,3.37,1.81,1.77,1.76
6046.42,-0.55,-2.23,-0.58,-2.26,2.29,2.50,3.43,1.74,1.71,1.68
6106.89,-0.63,-2.22,-0.66,-2.25,2.29,2.53,3.49,1.66,1.63,1.59
6167.96,-0.74,-2.24,-0.79,-2.29,2.34,2.57,3.56,1.60,1.55,1.50
6229.64,-0.90,-2.31,-0.97,-2.39,2.43,2.60,3.63,1.53,1.46,1.41
6291.93,-1.12,-2.44,-1.20,-2.53,2.57,2.65,3.70,1.45,1.37,1.32
6354.85,-1.39,-2.63,-1.47,-2.72,2.75,2.69,3.78,1.36,1.28,1.24
6418.40,-1.66,-2.82,-1.77,-2.94,2.96,2.74,3.86,1.30,1.19,1.16
6482.58,-1.98,-3.07,-2.09,-3.19,3.18,2.80,3.94,1.20,1.09,1.09
6547.41,-2.32,-3.33,-2.40,-3.42,3.40,2.85,4.02,1.08,1.00,1.01
6612.88,-2.64,-3.57,-2.71,-3.65,3.61,2.91,4.11,0.97,0.89,0.93
6679.01,-2.92,-3.77,-2.98,-3.84,3.78,2.98,4.20,0.86,0.80,0.85
6745.80,-3.23,-4.00,-3.20,-3.98,3.93,3.05,4.29,0.70,0.72,0.77
6813.26,-3.43,-4.11,-3.39,-4.07,4.04,3.12,4.39,0.61,0.65,0.68
6881.39,-3.63,-4.21,-3.54,-4.12,4.11,3.20,4.48,0.48,0.57,0.58
6950.21,-3.79,-4.28,-3.66,-4.14,4.15,3.28,4.57,0.36,0.49,0.49
7019.71,-3.90,-4.30,-3.77,-4.15,4.16,3.36,4.67,0.26,0.39,0.40
7089.91,-4.02,-4.33,-3.87,-4.15,4.15,3.45,4.76,0.13,0.29,0.31
7160.81,-4.07,-4.28,-3.96,-4.13,4.14,3.54,4.85,0.07,0.18,0.21
7232.41,-4.06,-4.16,-4.06,-4.12,4.13,3.64,4.93,0.07,0.07,0.10
7304.74,-3.94,-3.93,-4.16,-4.11,4.12,3.73,5.01,0.18,-0.04,-0.01
7377.79,-3.78,-3.66,-4.28,-4.11,4.13,3.83,5.09,0.35,-0.15,-0.12
7451.56,-3.58,-3.35,-4.41,-4.12,4.14,3.94,5.16,0.56,-0.27,-0.23
7526.08,-3.30,-2.96,-4.56,-4.15,4.17,4.04,5.22,0.87,-0.39,-0.34
7601.34,-2.99,-2.55,-4.72,-4.20,4.20,4.15,5.27,1.21,-0.52,-0.44
7677.35,-2.63,-2.09,-4.90,-4.25,4.25,4.25,5.31,1.62,-0.64,-0.54
7754.13,-2.30,-1.66,-5.08,-4.31,4.31,4.36,5.35,2.01,-0.77,-0.64
7831.67,-1.99,-1.25,-5.27,-4.38,4.38,4.46,5.37,2.39,-0.89,-0.74
7909.98,-1.77,-0.93,-5.46,-4.44,4.44,4.56,5.37,2.67,-1.01,-0.84
7989.08,-1.62,-0.68,-5.65,-4.51,4.51,4.66,5.37,2.89,-1.14,-0.94
8068.98,-1.72,-0.67,-5.84,-4.57,4.57,4.76,5.35,2.85,-1.27,-1.05
8149.67,-2.02,-0.86,-6.02,-4.63,4.63,4.85,5.31,2.61,-1.39,-1.16
8231.16,-2.49,-1.21,-6.20,-4.68,4.68,4.93,5.27,2.19,-1.52,-1.28
8313.47,-3.15,-1.76,-6.37,-4.73,4.72,5.01,5.21,1.57,-1.65,-1.39
8396.61,-4.04,-2.54,-6.53,-4.76,4.76,5.07,5.13,0.72,-1.77,-1.50
8480.57,-5.14,-3.53,-6.68,-4.79,4.79,5.13,5.05,-0.35,-1.90,-1.61
8565.38,-6.45,-4.71,-6.83,-4.81,4.80,5.17,4.95,-1.65,-2.02,-1.74
8651.03,-7.94,-6.07,-6.96,-4.81,4.81,5.20,4.84,-3.13,-2.15,-1.87
8737.54,-9.45,-7.45,-7.08,-4.81,4.81,5.22,4.73,-4.64,-2.27,-2.00
8824.92,-10.97,-8.84,-7.20,-4.80,4.80,5.22,4.60,-6.17,-2.40,-2.13
8913.17,-12.33,-10.07,-7.31,-4.79,4.79,5.21,4.47,-7.54,-2.52,-2.26
9002.30,-13.38,-11.00,-7.41,-4.77,4.77,5.19,4.34,-8.61,-2.64,-2.38
9092.32,-14.17,-11.64,-7.51,-4.74,4.75,5.15,4.20,-9.42,-2.76,-2.53
9183.25,-14.57,-11.89,-7.60,-4.72,4.72,5.10,4.06,-9.85,-2.88,-2.68
9275.08,-14.32,-11.49,-7.69,-4.69,4.69,5.04,3.91,-9.63,-3.00,-2.83
9367.83,-13.78,-10.81,-7.77,-4.65,4.65,4.96,3.76,-9.13,-3.12,-2.97
9461.51,-13.06,-9.94,-7.84,-4.61,4.61,4.88,3.62,-8.45,-3.23,-3.12
9556.12,-12.16,-8.88,-7.91,-4.56,4.56,4.79,3.47,-7.60,-3.34,-3.28
9651.68,-11.29,-7.83,-7.97,-4.51,4.52,4.69,3.32,-6.77,-3.45,-3.46
9748.20,-10.58,-6.95,-8.02,-4.46,4.47,4.58,3.17,-6.11,-3.55,-3.63
9845.68,-10.05,-6.24,-8.07,-4.41,4.41,4.47,3.03,-5.64,-3.66,-3.81
9944.14,-9.71,-5.73,-8.12,-4.35,4.35,4.36,2.89,-5.36,-3.76,-3.98
10043.58,-9.57,-5.42,-8.16,-4.30,4.29,4.25,2.75,-5.28,-3.87,-4.15
10144.02,-9.73,-5.41,-8.27,-4.23,4.23,4.14,2.61,-5.50,-4.04,-4.32
10245.46,-9.94,-5.45,-8.37,-4.16,4.16,4.03,2.48,-5.78,-4.21,-4.49
10347.91,-10.19,-5.53,-8.46,-4.08,4.08,3.92,2.35,-6.11,-4.38,-4.66
10451.39,-10.42,-5.59,-8.56,-4.00,4.01,3.82,2.22,-6.41,-4.56,-4.83
10555.91,-10.62,-5.62,-8.66,-3.92,3.92,3.72,2.09,-6.70,-4.74,-5.00
10661.46,-10.77,-5.59,-8.76,-3.84,3.84,3.62,1.97,-6.93,-4.92,-5.18
10768.08,-10.84,-5.46,-8.85,-3.75,3.75,3.53,1.85,-7.09,-5.10,-5.38
10875.76,-10.75,-5.18,-8.94,-3.66,3.66,3.44,1.73,-7.09,-5.29,-5.57
10984.52,-10.55,-4.78,-9.04,-3.56,3.56,3.36,1.61,-6.99,-5.48,-5.77
11094.36,-10.25,-4.28,-9.13,-3.46,3.46,3.29,1.50,-6.79,-5.67,-5.97
11205.31,-9.86,-3.70,-9.22,-3.36,3.36,3.21,1.39,-6.50,-5.86,-6.16
11317.36,-9.43,-3.05,-9.31,-3.25,3.25,3.14,1.28,-6.18,-6.06,-6.38
11430.53,-8.96,-2.36,-9.40,-3.14,3.14,3.07,1.18,-5.82,-6.26,-6.60
11544.84,-8.49,-1.68,-9.49,-3.03,3.03,3.00,1.07,-5.46,-6.46,-6.81
11660.29,-8.06,-1.03,-9.57,-2.91,2.91,2.93,0.97,-5.15,-6.66,-7.03
11776.89,-7.68,-0.43,-9.66,-2.79,2.79,2.85,0.87,-4.89,-6.87,-7.25
11894.66,-7.37,0.07,-9.75,-2.67,2.67,2.76,0.77,-4.70,-7.07,-7.44
12013.60,-7.13,0.51,-9.83,-2.55,2.55,2.66,0.67,-4.58,-7.28,-7.64
12133.74,-7.00,0.83,-9.91,-2.42,2.42,2.55,0.57,-4.58,-7.50,-7.83
12255.08,-7.06,0.96,-9.99,-2.28,2.28,2.42,0.47,-4.78,-7.71,-8.02
12377.63,-7.20,1.01,-10.07,-2.15,2.15,2.29,0.37,-5.05,-7.93,-8.21
12501.41,-7.47,0.93,-10.15,-2.01,2.01,2.13,0.27,-5.46,-8.15,-8.40
12626.42,-7.85,0.74,-10.23,-1.86,1.86,1.97,0.17,-5.99,-8.37,-8.59
12752.68,-8.32,0.46,-10.31,-1.72,1.72,1.80,0.06,-6.60,-8.59,-8.78
12880.21,-8.83,0.14,-10.39,-1.57,1.57,1.61,-0.04,-7.26,-8.82,-8.97
13009.01,-9.39,-0.23,-10.46,-1.41,1.41,1.42,-0.15,-7.98,-9.05,-9.16
13139.10,-9.95,-0.60,-10.54,-1.26,1.26,1.23,-0.26,-8.69,-9.28,-9.35
13270.49,-10.49,-0.96,-10.61,-1.10,1.10,1.03,-0.37,-9.39,-9.51,-9.53
13403.20,-10.90,-1.22,-10.68,-0.93,0.93,0.83,-0.49,-9.97,-9.75,-9.68
13537.23,-11.28,-1.44,-10.76,-0.77,0.77,0.64,-0.61,-10.51,-9.99,-9.84
13672.60,-11.48,-1.48,-10.83,-0.60,0.60,0.44,-0.73,-10.88,-10.23,-10.00
13809.33,-11.43,-1.27,-10.90,-0.42,0.42,0.25,-0.86,-11.01,-10.47,-10.16
13947.42,-11.27,-0.95,-10.96,-0.25,0.25,0.06,-1.00,-11.02,-10.72,-10.32
14086.90,-11.08,-0.61,-11.03,-0.07,0.07,-0.12,-1.15,-11.01,-10.97,-10.47
14227.77,-10.77,-0.17,-11.10,0.12,-0.12,-0.30,-1.30,-10.89,-11.22,-10.60
14370.04,-10.43,0.31,-11.16,0.31,-0.31,-0.48,-1.46,-10.74,-11.47,-10.74
14513.74,-10.10,0.78,-11.23,0.50,-0.50,-0.66,-1.62,-10.60,-11.72,-10.88
14658.88,-9.75,1.26,-11.29,0.69,-0.69,-0.83,-1.80,-10.44,-11.98,-11.01
14805.47,-9.55,1.60,-11.35,0.89,-0.89,-1.00,-1.97,-10.44,-12.24,-11.15
14953.52,-9.46,1.83,-11.42,1.09,-1.09,-1.18,-2.15,-10.55,-12.50,-11.29
15103.06,-9.45,2.01,-11.48,1.29,-1.29,-1.35,-2.33,-10.74,-12.77,-11.46
15254.09,-9.51,2.13,-11.54,1.50,-1.50,-1.52,-2.51,-11.01,-13.04,-11.64
15406.63,-9.60,2.22,-11.59,1.71,-1.71,-1.70,-2.67,-11.31,-13.30,-11.82
15560.70,-9.69,2.32,-11.65,1.93,-1.93,-1.88,-2.82,-11.62,-13.58,-12.01
15716.30,-9.76,2.43,-11.71,2.14,-2.14,-2.06,-2.93,-11.90,-13.85,-12.19
15873.47,-9.76,2.61,-11.76,2.36,-2.36,-2.24,-3.01,-12.12,-14.13,-12.37
16032.20,-9.68,2.90,-11.82,2.59,-2.59,-2.43,-3.04,-12.27,-14.41,-12.58
16192.52,-9.59,3.28,-11.87,2.82,-2.82,-2.63,-3.03,-12.41,-14.69,-12.87
16354.45,-9.48,3.68,-11.92,3.05,-3.05,-2.83,-2.96,-12.53,-14.97,-13.16
16517.99,-9.40,4.05,-11.97,3.28,-3.28,-3.05,-2.85,-12.68,-15.26,-13.45
16683.17,-9.45,4.29,-12.02,3.52,-3.52,-3.27,-2.69,-12.97,-15.54,-13.74
16850.01,-9.62,4.41,-12.07,3.76,-3.76,-3.50,-2.50,-13.38,-15.83,-14.03
17018.51,-9.86,4.48,-12.12,4.01,-4.01,-3.75,-2.29,-13.87,-16.13,-14.34
17188.69,-10.15,4.67,-12.17,4.25,-4.25,-4.00,-2.08,-14.40,-16.42,-14.82
17360.58,-10.51,4.78,-12.21,4.51,-4.51,-4.28,-1.86,-15.02,-16.72,-15.29
17534.18,-10.84,4.93,-12.26,4.76,-4.76,-4.57,-1.65,-15.60,-17.02,-15.77
17709.53,-11.19,5.05,-12.30,5.02,-5.02,-4.87,-1.45,-16.21,-17.32,-16.24
17886.62,-11.54,5.18,-12.35,5.28,-5.28,-5.19,-1.27,-16.82,-17.63,-16.72
18065.49,-11.89,5.40,-12.39,5.55,-5.55,-5.53,-1.10,-17.44,-17.94,-17.29
18246.14,-12.31,5.72,-12.43,5.82,-5.82,-5.88,-0.95,-18.13,-18.24,-18.03
18428.60,-12.82,5.95,-12.47,6.09,-6.09,-6.25,-0.81,-18.91,-18.56,-18.77
18612.89,-13.45,6.07,-12.51,6.36,-6.36,-6.62,-0.69,-19.81,-18.87,-19.52
18799.02,-14.22,6.04,-12.55,6.64,-6.64,-6.99,-0.59,-20.86,-19.19,-20.26
18987.01,-15.14,5.86,-12.58,6.92,-6.92,-7.34,-0.49,-22.06,-19.51,-21.00
19176.88,-16.01,6.03,-12.62,7.21,-7.21,-7.64,-0.41,-23.22,-19.83,-22.04
19368.65,-16.78,6.33,-12.65,7.50,-7.50,-7.86,-0.34,-24.28,-20.15,-23.11
19562.33,-17.58,6.59,-12.69,7.79,-7.79,-7.96,-0.28,-25.37,-20.48,-24.17
19757.96,-18.17,7.07,-12.72,8.09,-8.09,-7.88,-0.23,-26.26,-20.81,-25.24
19955.54,-18.44,7.86,-12.75,8.38,-8.38,-7.60,-0.19,-26.82,-21.14,-26.30
