frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,10.06,3.65,9.97,3.56,-3.56,-2.98,-2.52,6.51,6.41,6.42
6881.39,9.94,3.26,9.86,3.18,-3.18,-2.81,-2.56,6.76,6.67,6.69
6950.21,9.82,2.86,9.74,2.81,-2.81,-2.65,-2.59,7.01,6.93,6.97
7019.71,9.69,2.46,9.61,2.45,-2.45,-2.51,-2.63,7.24,7.16,7.24
7089.91,9.55,2.07,9.48,2.12,-2.12,-2.37,-2.67,7.44,7.36,7.49
7160.81,9.40,1.69,9.36,1.81,-1.81,-2.24,-2.71,7.60,7.55,7.72
7232.41,9.25,1.35,9.23,1.54,-1.54,-2.12,-2.75,7.72,7.70,7.91
7304.74,9.11,1.06,9.12,1.30,-1.30,-2.00,-2.79,7.81,7.82,8.06
7377.79,8.98,0.81,9.02,1.11,-1.11,-1.88,-2.82,7.87,7.91,8.18
7451.56,8.86,0.61,8.93,0.97,-0.97,-1.76,-2.86,7.90,7.96,8.26
7526.08,8.75,0.48,8.85,0.87,-0.87,-1.64,-2.89,7.89,7.99,8.28
7601.34,8.66,0.40,8.79,0.80,-0.80,-1.52,-2.92,7.86,7.99,8.27
7677.35,8.59,0.39,8.74,0.78,-0.78,-1.40,-2.94,7.82,7.97,8.21
7754.13,8.52,0.42,8.71,0.77,-0.77,-1.27,-2.97,7.75,7.94,8.11
7831.67,8.47,0.50,8.70,0.79,-0.79,-1.15,-2.99,7.69,7.91,7.98
7909.98,8.43,0.60,8.69,0.81,-0.81,-1.02,-3.00,7.63,7.89,7.84
7989.08,8.40,0.71,8.71,0.83,-0.83,-0.89,-3.01,7.58,7.88,7.70
8068.98,8.37,0.82,8.73,0.83,-0.83,-0.77,-3.02,7.54,7.90,7.56
8149.67,8.35,0.90,8.77,0.82,-0.82,-0.64,-3.03,7.53,7.95,7.46
8231.16,8.34,0.95,8.82,0.79,-0.79,-0.52,-3.03,7.56,8.03,7.40
8313.47,8.33,0.93,8.88,0.73,-0.73,-0.41,-3.03,7.60,8.14,7.41
8396.61,8.34,0.85,8.95,0.66,-0.66,-0.30,-3.02,7.69,8.29,7.50
8480.57,8.36,0.70,9.04,0.57,-0.57,-0.21,-3.01,7.79,8.46,7.67
8565.38,8.38,0.49,9.13,0.48,-0.48,-0.14,-3.00,7.91,8.65,7.90
8651.03,8.41,0.22,9.24,0.39,-0.39,-0.09,-2.98,8.03,8.85,8.20
8737.54,8.47,-0.08,9.36,0.31,-0.31,-0.07,-2.97,8.17,9.05,8.56
8824.92,8.54,-0.42,9.49,0.25,-0.25,-0.08,-2.95,8.30,9.24,8.97
8913.17,8.63,-0.76,9.63,0.22,-0.22,-0.11,-2.93,8.42,9.41,9.40
9002.30,8.74,-1.10,9.78,0.22,-0.22,-0.19,-2.91,8.52,9.56,9.85
9092.32,8.87,-1.36,9.93,0.26,-0.26,-0.29,-2.89,8.61,9.67,10.24
9183.25,9.02,-1.55,10.10,0.34,-0.34,-0.42,-2.87,8.68,9.76,10.58
9275.08,9.20,-1.64,10.27,0.46,-0.46,-0.58,-2.84,8.74,9.81,10.85
9367.83,9.39,-1.65,10.44,0.62,-0.62,-0.77,-2.82,8.78,9.83,11.05
9461.51,9.60,-1.55,10.62,0.81,-0.81,-0.97,-2.81,8.80,9.82,11.16
9556.12,9.82,-1.33,10.81,1.02,-1.02,-1.18,-2.79,8.80,9.79,11.16
9651.68,10.04,-1.00,10.99,1.26,-1.26,-1.41,-2.77,8.79,9.74,11.05
9748.20,10.27,-0.60,11.18,1.52,-1.52,-1.65,-2.76,8.76,9.67,10.88
9845.68,10.49,-0.12,11.37,1.79,-1.79,-1.89,-2.75,8.71,9.59,10.62
9944.14,10.73,0.41,11.56,2.07,-2.07,-2.13,-2.74,8.67,9.50,10.33
10043.58,10.98,1.00,11.75,2.35,-2.35,-2.37,-2.74,8.63,9.40,9.99
10144.02,11.22,1.58,11.94,2.65,-2.65,-2.62,-2.74,8.58,9.30,9.65
10245.46,11.46,2.16,12.13,2.94,-2.94,-2.87,-2.74,8.52,9.18,9.31
10347.91,11.70,2.71,12.31,3.24,-3.24,-3.12,-2.75,8.46,9.06,9.00
10451.39,11.93,3.21,12.48,3.54,-3.54,-3.38,-2.76,8.39,8.93,8.73
10555.91,12.17,3.68,12.64,3.85,-3.85,-3.63,-2.77,8.33,8.80,8.50
10661.46,12.41,4.10,12.80,4.15,-4.15,-3.89,-2.79,8.27,8.65,8.32
10768.08,12.65,4.49,12.94,4.45,-4.45,-4.16,-2.81,8.21,8.49,8.17
10875.76,12.88,4.82,13.07,4.75,-4.75,-4.44,-2.84,8.14,8.32,8.07
10984.52,13.10,5.11,13.18,5.04,-5.04,-4.72,-2.87,8.06,8.14,8.00
11094.36,13.33,5.39,13.28,5.33,-5.33,-5.02,-2.91,8.00,7.94,7.95
11205.31,13.54,5.64,13.35,5.61,-5.61,-5.33,-2.95,7.93,7.74,7.91
11317.36,13.74,5.92,13.41,5.89,-5.89,-5.64,-3.00,7.86,7.52,7.83
11430.53,13.94,6.22,13.45,6.15,-6.15,-5.96,-3.06,7.79,7.30,7.73
11544.84,14.13,6.53,13.47,6.40,-6.40,-6.29,-3.12,7.73,7.06,7.61
11660.29,14.32,6.89,13.47,6.65,-6.65,-6.61,-3.18,7.68,6.82,7.44
11776.89,14.48,7.26,13.44,6.87,-6.87,-6.92,-3.26,7.61,6.57,7.23
11894.66,14.64,7.64,13.40,7.08,-7.08,-7.20,-3.34,7.56,6.31,7.01
12013.60,14.77,8.05,13.33,7.28,-7.28,-7.45,-3.43,7.50,6.05,6.73
12133.74,14.89,8.49,13.24,7.46,-7.46,-7.65,-3.52,7.44,5.78,6.41
12255.08,14.98,8.93,13.12,7.62,-7.62,-7.79,-3.63,7.36,5.50,6.06
12377.63,15.04,9.36,12.99,7.71,-7.71,-7.88,-3.74,7.33,5.28,5.69
12501.41,15.07,9.79,12.84,7.79,-7.79,-7.92,-3.87,7.28,5.05,5.29
12626.42,15.05,10.18,12.68,7.87,-7.87,-7.92,-4.00,7.19,4.81,4.88
12752.68,14.99,10.53,12.51,7.94,-7.94,-7.90,-4.15,7.06,4.57,4.47
12880.21,14.90,10.82,12.32,8.00,-8.00,-7.87,-4.31,6.91,4.32,4.09
13009.01,14.78,11.07,12.12,8.05,-8.05,-7.84,-4.48,6.73,4.07,3.72
13139.10,14.63,11.26,11.91,8.10,-8.10,-7.82,-4.67,6.53,3.81,3.38
13270.49,14.42,11.34,11.68,8.14,-8.14,-7.82,-4.87,6.28,3.54,3.09
13403.20,14.16,11.33,11.45,8.18,-8.18,-7.83,-5.09,5.99,3.27,2.84
13537.23,13.86,11.26,11.20,8.21,-8.21,-7.86,-5.33,5.66,2.99,2.61
13672.60,13.52,11.15,10.93,8.23,-8.23,-7.91,-5.59,5.29,2.70,2.38
13809.33,13.15,11.00,10.66,8.25,-8.25,-7.98,-5.87,4.91,2.41,2.16
13947.42,12.77,10.85,10.37,8.26,-8.26,-8.06,-6.18,4.51,2.11,1.93
14086.90,12.36,10.69,10.07,8.27,-8.27,-8.16,-6.51,4.10,1.81,1.68
14227.77,11.92,10.51,9.76,8.26,-8.26,-8.26,-6.87,3.66,1.50,1.42
14370.04,11.44,10.34,9.44,8.26,-8.26,-8.38,-7.26,3.19,1.18,1.11
14513.74,10.95,10.22,9.10,8.25,-8.25,-8.49,-7.68,2.71,0.85,0.74
14658.88,10.45,10.13,8.75,8.23,-8.23,-8.62,-8.13,2.23,0.52,0.33
14805.47,9.90,10.05,8.39,8.20,-8.20,-8.74,-8.62,1.70,0.19,-0.14
14953.52,9.33,10.02,8.01,8.17,-8.17,-8.85,-9.13,1.16,-0.16,-0.68
15103.06,8.72,10.03,7.63,8.13,-8.13,-8.96,-9.67,0.59,-0.51,-1.30
15254.09,8.05,10.02,7.23,8.09,-8.09,-9.05,-10.21,-0.04,-0.86,-1.96
15406.63,7.34,10.01,6.82,8.04,-8.04,-9.13,-10.75,-0.70,-1.22,-2.66
15560.70,6.57,9.95,6.39,7.99,-7.99,-9.18,-11.24,-1.41,-1.59,-3.37
15716.30,5.76,9.82,5.96,7.92,-7.92,-9.21,-11.64,-2.16,-1.97,-4.05
15873.47,4.91,9.62,5.51,7.86,-7.86,-9.21,-11.90,-2.94,-2.35,-4.70
16032.20,4.03,9.35,5.04,7.78,-7.78,-9.17,-11.95,-3.75,-2.74,-5.31
16192.52,3.12,9.05,4.57,7.70,-7.70,-9.10,-11.78,-4.58,-3.13,-5.92
16354.45,2.19,8.64,4.08,7.62,-7.62,-8.98,-11.40,-5.42,-3.53,-6.44
16517.99,1.29,8.15,3.58,7.52,-7.52,-8.83,-10.83,-6.23,-3.94,-6.85
16683.17,0.44,7.60,3.07,7.42,-7.42,-8.64,-10.14,-6.98,-4.35,-7.15
16850.01,-0.35,7.00,2.54,7.32,-7.32,-8.41,-9.38,-7.66,-4.77,-7.34
17018.51,-1.09,6.38,2.01,7.21,-7.21,-8.14,-8.60,-8.29,-5.20,-7.46
17188.69,-1.75,5.91,1.46,7.09,-7.09,-7.84,-7.83,-8.84,-5.63,-7.65
17360.58,-2.33,5.42,0.90,6.97,-6.97,-7.51,-7.08,-9.29,-6.07,-7.74
17534.18,-2.82,4.96,0.32,6.84,-6.84,-7.15,-6.37,-9.65,-6.52,-7.77
17709.53,-3.23,4.50,-0.27,6.70,-6.70,-6.78,-5.71,-9.93,-6.97,-7.72
17886.62,-3.54,4.11,-0.87,6.56,-6.56,-6.39,-5.09,-10.10,-7.43,-7.64
18065.49,-3.80,3.91,-1.48,6.41,-6.41,-5.98,-4.52,-10.21,-7.89,-7.70
18246.14,-4.06,3.83,-2.11,6.26,-6.26,-5.57,-3.99,-10.31,-8.36,-7.88
18428.60,-4.28,3.75,-2.74,6.10,-6.10,-5.15,-3.50,-10.37,-8.84,-8.02
18612.89,-4.45,3.69,-3.39,5.93,-5.93,-4.73,-3.06,-10.38,-9.32,-8.13
18799.02,-4.58,3.61,-4.06,5.76,-5.76,-4.31,-2.66,-10.33,-9.82,-8.18
18987.01,-4.65,3.55,-4.73,5.58,-5.58,-3.90,-2.30,-10.22,-10.31,-8.19
19176.88,-4.67,3.80,-5.42,5.39,-5.39,-3.49,-1.96,-10.06,-10.82,-8.46
19368.65,-4.64,4.08,-6.12,5.20,-5.20,-3.09,-1.67,-9.84,-11.32,-8.71
19562.33,-4.56,4.36,-6.84,5.00,-5.00,-2.71,-1.40,-9.56,-11.84,-8.91
19757.96,-4.43,4.65,-7.56,4.80,-4.80,-2.33,-1.16,-9.23,-12.36,-9.07
19955.54,-4.25,4.95,-8.30,4.59,-4.59,-1.98,-0.95,-8.84,-12.89,-9.19
