frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,-0.60,-3.68,-0.49,-3.59,3.59,3.46,4.61,2.99,3.10,3.08
6229.64,-1.05,-4.26,-0.90,-4.14,4.14,4.05,4.69,3.08,3.23,3.21
6291.93,-1.46,-4.80,-1.25,-4.62,4.62,4.63,4.77,3.16,3.37,3.34
6354.85,-1.80,-5.29,-1.53,-5.05,5.05,5.17,4.85,3.24,3.51,3.49
6418.40,-2.05,-5.69,-1.74,-5.40,5.40,5.61,4.95,3.35,3.66,3.64
6482.58,-2.22,-6.01,-1.89,-5.69,5.69,5.94,5.04,3.46,3.80,3.79
6547.41,-2.34,-6.27,-1.97,-5.90,5.90,6.12,5.14,3.56,3.93,3.93
6612.88,-2.32,-6.38,-2.00,-6.06,6.06,6.17,5.24,3.73,4.06,4.06
6679.01,-2.25,-6.44,-1.97,-6.15,6.15,6.10,5.35,3.90,4.18,4.19
6745.80,-2.13,-6.43,-1.91,-6.20,6.20,5.97,5.45,4.07,4.30,4.30
6813.26,-1.97,-6.36,-1.81,-6.21,6.21,5.82,5.56,4.23,4.40,4.39
6881.39,-1.82,-6.28,-1.69,-6.18,6.18,5.67,5.67,4.35,4.48,4.46
6950.21,-1.69,-6.22,-1.56,-6.12,6.12,5.55,5.79,4.42,4.56,4.53
7019.71,-1.56,-6.15,-1.41,-6.03,6.03,5.46,5.90,4.47,4.62,4.59
7089.91,-1.46,-6.11,-1.26,-5.94,5.94,5.42,6.01,4.47,4.68,4.65
7160.81,-1.37,-6.06,-1.10,-5.83,5.83,5.41,6.12,4.46,4.73,4.69
7232.41,-1.29,-6.00,-0.95,-5.72,5.72,5.44,6.22,4.43,4.78,4.71
7304.74,-1.20,-5.93,-0.79,-5.62,5.62,5.51,6.32,4.41,4.82,4.73
7377.79,-1.10,-5.85,-0.65,-5.53,5.53,5.60,6.42,4.42,4.88,4.75
7451.56,-0.97,-5.75,-0.50,-5.45,5.45,5.73,6.51,4.48,4.95,4.78
7526.08,-0.79,-5.61,-0.37,-5.40,5.40,5.88,6.59,4.60,5.03,4.82
7601.34,-0.58,-5.47,-0.24,-5.37,5.37,6.05,6.66,4.79,5.13,4.89
7677.35,-0.35,-5.34,-0.13,-5.38,5.38,6.23,6.72,5.03,5.25,4.99
7754.13,-0.10,-5.22,-0.03,-5.43,5.43,6.43,6.76,5.33,5.40,5.12
7831.67,0.14,-5.15,0.04,-5.53,5.53,6.64,6.80,5.67,5.57,5.29
7909.98,0.36,-5.15,0.08,-5.68,5.68,6.85,6.81,6.04,5.75,5.51
7989.08,0.55,-5.22,0.08,-5.88,5.88,7.05,6.82,6.42,5.96,5.77
8068.98,0.70,-5.37,0.05,-6.12,6.12,7.25,6.81,6.82,6.16,6.07
8149.67,0.80,-5.62,-0.02,-6.39,6.39,7.42,6.78,7.19,6.37,6.42
8231.16,0.83,-5.96,-0.12,-6.69,6.69,7.58,6.74,7.51,6.57,6.79
8313.47,0.78,-6.41,-0.23,-6.98,6.98,7.70,6.68,7.76,6.75,7.19
8396.61,0.70,-6.89,-0.37,-7.27,7.27,7.78,6.61,7.96,6.90,7.59
8480.57,0.57,-7.43,-0.51,-7.52,7.52,7.83,6.52,8.08,7.01,8.00
8565.38,0.41,-7.94,-0.64,-7.72,7.72,7.84,6.42,8.13,7.07,8.35
8651.03,0.28,-8.39,-0.78,-7.87,7.87,7.80,6.31,8.14,7.09,8.67
8737.54,0.17,-8.76,-0.90,-7.95,7.95,7.73,6.20,8.11,7.05,8.93
8824.92,0.14,-8.97,-1.01,-7.96,7.96,7.63,6.07,8.10,6.95,9.11
8913.17,0.17,-9.05,-1.11,-7.92,7.92,7.50,5.94,8.08,6.81,9.22
9002.30,0.26,-8.98,-1.20,-7.81,7.81,7.35,5.80,8.07,6.61,9.24
9092.32,0.43,-8.71,-1.29,-7.66,7.66,7.19,5.66,8.09,6.37,9.14
9183.25,0.62,-8.32,-1.38,-7.47,7.47,7.03,5.51,8.09,6.09,8.94
9275.08,0.82,-7.81,-1.48,-7.26,7.26,6.86,5.37,8.07,5.78,8.63
9367.83,1.01,-7.24,-1.58,-7.03,7.03,6.70,5.22,8.04,5.45,8.25
9461.51,1.14,-6.62,-1.68,-6.80,6.80,6.54,5.08,7.94,5.12,7.76
9556.12,1.22,-5.96,-1.80,-6.58,6.58,6.39,4.93,7.79,4.78,7.18
9651.68,1.23,-5.29,-1.93,-6.37,6.37,6.25,4.79,7.60,4.44,6.52
9748.20,1.10,-4.70,-2.08,-6.18,6.18,6.13,4.65,7.28,4.10,5.80
9845.68,0.90,-4.15,-2.24,-6.03,6.03,6.02,4.52,6.92,3.78,5.05
9944.14,0.59,-3.68,-2.43,-5.90,5.90,5.92,4.39,6.49,3.47,4.27
10043.58,0.10,-3.39,-2.63,-5.81,5.81,5.84,4.26,5.90,3.18,3.49
10144.02,-0.49,-3.22,-2.85,-5.74,5.74,5.77,4.14,5.25,2.89,2.73
10245.46,-1.19,-3.18,-3.09,-5.71,5.71,5.71,4.02,4.52,2.62,1.99
10347.91,-2.08,-3.39,-3.35,-5.70,5.70,5.67,3.91,3.62,2.35,1.31
10451.39,-3.06,-3.75,-3.61,-5.71,5.71,5.63,3.81,2.64,2.09,0.69
10555.91,-4.13,-4.28,-3.89,-5.73,5.73,5.61,3.71,1.59,1.84,0.15
10661.46,-5.34,-5.02,-4.16,-5.75,5.75,5.59,3.61,0.41,1.59,-0.32
10768.08,-6.65,-5.93,-4.43,-5.77,5.77,5.58,3.52,-0.89,1.33,-0.72
10875.76,-7.99,-6.97,-4.70,-5.78,5.78,5.58,3.44,-2.21,1.08,-1.02
10984.52,-9.33,-8.08,-4.96,-5.78,5.78,5.58,3.36,-3.56,0.82,-1.25
11094.36,-10.51,-9.10,-5.21,-5.76,5.76,5.58,3.29,-4.75,0.55,-1.41
11205.31,-11.51,-10.01,-5.44,-5.73,5.73,5.58,3.23,-5.78,0.29,-1.50
11317.36,-12.24,-10.65,-5.67,-5.69,5.69,5.58,3.17,-6.56,0.02,-1.59
11430.53,-12.53,-10.87,-5.89,-5.63,5.63,5.57,3.12,-6.90,-0.25,-1.66
11544.84,-12.56,-10.83,-6.09,-5.56,5.56,5.56,3.07,-7.00,-0.53,-1.73
11660.29,-12.34,-10.51,-6.30,-5.48,5.48,5.55,3.03,-6.86,-0.82,-1.83
11776.89,-11.78,-9.79,-6.49,-5.39,5.39,5.52,3.00,-6.39,-1.10,-1.99
11894.66,-11.12,-8.93,-6.68,-5.29,5.29,5.49,2.97,-5.83,-1.39,-2.19
12013.60,-10.41,-7.95,-6.87,-5.19,5.19,5.45,2.95,-5.22,-1.68,-2.46
12133.74,-9.73,-6.92,-7.05,-5.08,5.08,5.40,2.94,-4.65,-1.97,-2.81
12255.08,-9.15,-5.92,-7.24,-4.97,4.97,5.34,2.94,-4.18,-2.27,-3.23
12377.63,-8.67,-4.96,-7.44,-4.92,4.92,5.28,2.94,-3.75,-2.52,-3.71
12501.41,-8.34,-4.10,-7.65,-4.87,4.87,5.20,2.95,-3.47,-2.78,-4.24
12626.42,-8.07,-3.26,-7.86,-4.83,4.83,5.12,2.97,-3.25,-3.04,-4.81
12752.68,-7.83,-2.45,-8.08,-4.79,4.79,5.04,3.00,-3.05,-3.30,-5.38
12880.21,-7.59,-1.66,-8.30,-4.75,4.75,4.95,3.03,-2.85,-3.55,-5.93
13009.01,-7.36,-0.92,-8.52,-4.71,4.71,4.85,3.08,-2.65,-3.81,-6.44
13139.10,-7.12,-0.23,-8.75,-4.67,4.67,4.76,3.14,-2.45,-4.07,-6.89
13270.49,-6.92,0.32,-8.98,-4.64,4.64,4.67,3.21,-2.28,-4.34,-7.24
13403.20,-6.83,0.64,-9.21,-4.61,4.61,4.57,3.29,-2.23,-4.60,-7.47
13537.23,-6.82,0.77,-9.44,-4.58,4.58,4.49,3.38,-2.25,-4.86,-7.59
13672.60,-6.91,0.69,-9.67,-4.55,4.55,4.40,3.49,-2.37,-5.12,-7.60
13809.33,-7.15,0.36,-9.90,-4.51,4.51,4.32,3.61,-2.64,-5.39,-7.51
13947.42,-7.45,-0.13,-10.14,-4.48,4.48,4.24,3.75,-2.97,-5.65,-7.32
14086.90,-7.81,-0.76,-10.38,-4.45,4.45,4.17,3.90,-3.36,-5.92,-7.05
14227.77,-8.23,-1.51,-10.62,-4.42,4.42,4.11,4.07,-3.81,-6.19,-6.72
14370.04,-8.63,-2.25,-10.85,-4.40,4.40,4.05,4.25,-4.24,-6.46,-6.38
14513.74,-9.02,-2.95,-11.10,-4.37,4.37,4.00,4.45,-4.66,-6.73,-6.07
14658.88,-9.40,-3.60,-11.34,-4.34,4.34,3.96,4.67,-5.07,-7.00,-5.80
14805.47,-9.77,-4.15,-11.58,-4.31,4.31,3.92,4.90,-5.47,-7.28,-5.62
14953.52,-10.17,-4.61,-11.83,-4.28,4.28,3.89,5.14,-5.90,-7.55,-5.56
15103.06,-10.63,-4.99,-12.07,-4.25,4.25,3.87,5.39,-6.39,-7.83,-5.64
15254.09,-11.27,-5.42,-12.32,-4.22,4.22,3.85,5.63,-7.06,-8.11,-5.85
15406.63,-11.98,-5.79,-12.57,-4.19,4.19,3.84,5.86,-7.80,-8.38,-6.19
15560.70,-12.75,-6.12,-12.82,-4.16,4.16,3.84,6.05,-8.60,-8.66,-6.63
15716.30,-13.52,-6.38,-13.07,-4.13,4.13,3.84,6.20,-9.39,-8.94,-7.14
15873.47,-14.22,-6.53,-13.32,-4.10,4.10,3.85,6.29,-10.12,-9.22,-7.69
16032.20,-14.85,-6.57,-13.58,-4.07,4.07,3.86,6.29,-10.78,-9.51,-8.28
16192.52,-15.23,-6.31,-13.83,-4.04,4.04,3.87,6.20,-11.19,-9.79,-8.92
16354.45,-15.42,-5.92,-14.09,-4.01,4.01,3.89,6.02,-11.41,-10.08,-9.50
16517.99,-15.47,-5.47,-14.35,-3.99,3.99,3.91,5.75,-11.49,-10.36,-10.00
16683.17,-15.30,-4.89,-14.61,-3.96,3.96,3.93,5.42,-11.34,-10.65,-10.41
16850.01,-15.06,-4.33,-14.87,-3.93,3.93,3.96,5.03,-11.13,-10.93,-10.73
17018.51,-14.78,-3.81,-15.13,-3.91,3.91,3.98,4.62,-10.88,-11.22,-10.97
17188.69,-14.50,-3.22,-15.39,-3.88,3.88,4.01,4.19,-10.62,-11.51,-11.28
17360.58,-14.36,-2.85,-15.66,-3.85,3.85,4.03,3.77,-10.51,-11.80,-11.51
17534.18,-14.33,-2.65,-15.92,-3.83,3.83,4.05,3.37,-10.50,-12.09,-11.68
17709.53,-14.40,-2.61,-16.19,-3.80,3.80,4.06,2.99,-10.60,-12.39,-11.79
17886.62,-14.62,-2.73,-16.46,-3.78,3.78,4.07,2.63,-10.84,-12.68,-11.89
18065.49,-14.94,-2.76,-16.73,-3.75,3.75,4.07,2.30,-11.19,-12.97,-12.18
18246.14,-15.35,-2.73,-17.00,-3.73,3.73,4.05,2.01,-11.62,-13.27,-12.62
18428.60,-15.93,-2.88,-17.27,-3.71,3.71,4.02,1.74,-12.23,-13.57,-13.05
18612.89,-16.59,-3.12,-17.55,-3.68,3.68,3.98,1.50,-12.91,-13.86,-13.47
18799.02,-17.35,-3.49,-17.82,-3.66,3.66,3.91,1.29,-13.69,-14.16,-13.86
18987.01,-18.26,-4.02,-18.10,-3.64,3.64,3.82,1.10,-14.63,-14.46,-14.24
19176.88,-19.24,-4.34,-18.38,-3.61,3.61,3.70,0.93,-15.63,-14.76,-14.90
19368.65,-20.26,-4.69,-18.66,-3.59,3.59,3.56,0.78,-16.67,-15.07,-15.57
19562.33,-21.31,-5.09,-18.94,-3.57,3.57,3.38,0.65,-17.74,-15.37,-16.22
19757.96,-22.29,-5.43,-19.22,-3.55,3.55,3.16,0.53,-18.74,-15.67,-16.86
19955.54,-23.19,-5.71,-19.51,-3.53,3.53,2.91,0.43,-19.66,-15.98,-17.48
