frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,-0.53,-1.70,-0.52,-1.69,1.80,3.86,2.28,1.27,1.27,1.17
5696.00,-0.85,-1.96,-0.85,-1.98,2.03,3.80,2.25,1.18,1.18,1.11
5752.96,-1.22,-2.32,-1.21,-2.32,2.32,3.74,2.23,1.10,1.11,1.10
5810.49,-1.58,-2.69,-1.57,-2.69,2.64,3.69,2.21,1.06,1.08,1.11
5868.60,-1.89,-3.04,-1.88,-3.06,2.96,3.64,2.20,1.07,1.08,1.15
5927.28,-2.16,-3.38,-2.12,-3.37,3.25,3.60,2.19,1.09,1.13,1.22
5986.56,-2.32,-3.63,-2.28,-3.62,3.50,3.56,2.18,1.18,1.23,1.31
6046.42,-2.39,-3.79,-2.34,-3.79,3.71,3.53,2.17,1.32,1.37,1.40
6106.89,-2.39,-3.90,-2.32,-3.89,3.87,3.51,2.16,1.49,1.56,1.51
6167.96,-2.34,-3.97,-2.26,-3.97,4.01,3.50,2.16,1.67,1.75,1.63
6229.64,-2.30,-4.06,-2.19,-4.04,4.13,3.50,2.16,1.83,1.94,1.76
6291.93,-2.28,-4.17,-2.13,-4.14,4.23,3.50,2.16,1.96,2.11,1.89
6354.85,-2.29,-4.33,-2.08,-4.27,4.34,3.52,2.16,2.05,2.25,2.04
6418.40,-2.33,-4.52,-2.04,-4.40,4.43,3.54,2.17,2.10,2.39,2.19
6482.58,-2.36,-4.70,-1.99,-4.52,4.51,3.57,2.18,2.15,2.52,2.34
6547.41,-2.40,-4.88,-1.89,-4.60,4.56,3.60,2.19,2.16,2.66,2.48
6612.88,-2.39,-5.00,-1.75,-4.63,4.56,3.64,2.20,2.17,2.81,2.61
6679.01,-2.36,-5.10,-1.55,-4.59,4.52,3.67,2.21,2.16,2.96,2.74
6745.80,-2.29,-5.14,-1.30,-4.48,4.41,3.69,2.22,2.12,3.12,2.85
6813.26,-2.15,-5.09,-0.99,-4.30,4.26,3.70,2.24,2.11,3.26,2.94
6881.39,-1.96,-4.97,-0.65,-4.06,4.05,3.70,2.25,2.09,3.40,3.01
6950.21,-1.73,-4.81,-0.30,-3.80,3.81,3.66,2.27,2.08,3.52,3.08
7019.71,-1.46,-4.60,0.04,-3.53,3.56,3.61,2.28,2.10,3.60,3.14
7089.91,-1.16,-4.36,0.36,-3.26,3.30,3.52,2.30,2.14,3.66,3.20
7160.81,-0.85,-4.09,0.64,-3.01,3.04,3.41,2.31,2.20,3.69,3.24
7232.41,-0.51,-3.77,0.88,-2.78,2.81,3.26,2.32,2.30,3.69,3.26
7304.74,-0.17,-3.45,1.08,-2.58,2.60,3.10,2.33,2.43,3.68,3.28
7377.79,0.18,-3.12,1.24,-2.40,2.41,2.92,2.34,2.59,3.65,3.30
7451.56,0.53,-2.80,1.36,-2.24,2.25,2.73,2.35,2.78,3.61,3.33
7526.08,0.91,-2.46,1.46,-2.10,2.10,2.53,2.35,3.01,3.56,3.37
7601.34,1.31,-2.13,1.53,-1.98,1.97,2.33,2.35,3.28,3.51,3.44
7677.35,1.73,-1.81,1.59,-1.86,1.86,2.13,2.35,3.59,3.45,3.54
7754.13,2.26,-1.41,1.63,-1.76,1.76,1.94,2.34,4.02,3.39,3.67
7831.67,2.84,-1.00,1.67,-1.67,1.67,1.75,2.32,4.51,3.34,3.84
7909.98,3.50,-0.56,1.70,-1.58,1.58,1.57,2.30,5.08,3.28,4.06
7989.08,4.25,-0.07,1.73,-1.50,1.49,1.40,2.27,5.74,3.22,4.32
8068.98,5.06,0.44,1.75,-1.41,1.41,1.24,2.24,6.47,3.16,4.62
8149.67,5.86,0.89,1.77,-1.33,1.33,1.09,2.21,7.19,3.10,4.97
8231.16,6.65,1.31,1.80,-1.25,1.24,0.94,2.16,7.89,3.04,5.34
8313.47,7.31,1.57,1.82,-1.16,1.16,0.81,2.11,8.47,2.98,5.74
8396.61,7.86,1.72,1.85,-1.08,1.07,0.68,2.06,8.93,2.92,6.14
8480.57,8.27,1.72,1.87,-0.99,0.98,0.55,2.00,9.26,2.86,6.55
8565.38,8.40,1.50,1.90,-0.90,0.89,0.44,1.93,9.30,2.79,6.90
8651.03,8.40,1.18,1.92,-0.80,0.80,0.33,1.86,9.20,2.72,7.22
8737.54,8.25,0.77,1.93,-0.71,0.71,0.22,1.79,8.96,2.65,7.48
8824.92,7.89,0.23,1.94,-0.62,0.62,0.12,1.71,8.51,2.57,7.66
8913.17,7.47,-0.30,1.95,-0.54,0.54,0.03,1.63,8.01,2.48,7.77
9002.30,7.00,-0.79,1.94,-0.45,0.45,-0.07,1.55,7.45,2.39,7.79
9092.32,6.55,-1.14,1.93,-0.37,0.37,-0.16,1.46,6.92,2.30,7.69
9183.25,6.13,-1.36,1.91,-0.29,0.29,-0.24,1.37,6.42,2.20,7.49
9275.08,5.75,-1.43,1.88,-0.22,0.22,-0.33,1.28,5.97,2.10,7.18
9367.83,5.41,-1.39,1.84,-0.16,0.16,-0.41,1.18,5.57,2.00,6.80
9461.51,5.08,-1.23,1.79,-0.10,0.10,-0.49,1.09,5.18,1.89,6.31
9556.12,4.75,-0.98,1.74,-0.04,0.05,-0.56,1.00,4.80,1.79,5.73
9651.68,4.43,-0.64,1.67,0.01,0.00,-0.64,0.90,4.44,1.68,5.07
9748.20,4.07,-0.28,1.60,0.05,-0.05,-0.71,0.80,4.03,1.56,4.35
9845.68,3.74,0.14,1.53,0.09,-0.10,-0.79,0.71,3.64,1.43,3.60
9944.14,3.39,0.57,1.45,0.14,-0.16,-0.86,0.61,3.23,1.29,2.82
10043.58,3.08,1.04,1.38,0.19,-0.22,-0.93,0.52,2.86,1.15,2.04
10144.02,2.82,1.54,1.32,0.28,-0.30,-1.00,0.42,2.52,1.02,1.28
10245.46,2.58,2.04,1.26,0.38,-0.38,-1.07,0.32,2.20,0.89,0.54
10347.91,2.40,2.54,1.20,0.48,-0.47,-1.14,0.23,1.93,0.73,-0.14
10451.39,2.25,3.01,1.14,0.57,-0.56,-1.21,0.13,1.69,0.57,-0.76
10555.91,2.12,3.42,1.07,0.67,-0.67,-1.28,0.03,1.45,0.40,-1.30
10661.46,1.93,3.70,1.00,0.77,-0.77,-1.35,-0.06,1.16,0.23,-1.77
10768.08,1.66,3.83,0.93,0.88,-0.88,-1.42,-0.16,0.79,0.05,-2.17
10875.76,1.30,3.77,0.85,0.98,-0.98,-1.49,-0.26,0.32,-0.13,-2.47
10984.52,0.83,3.53,0.77,1.08,-1.08,-1.56,-0.36,-0.25,-0.31,-2.70
11094.36,0.19,3.05,0.69,1.19,-1.19,-1.63,-0.46,-1.00,-0.50,-2.86
11205.31,-0.53,2.42,0.60,1.29,-1.29,-1.70,-0.56,-1.82,-0.69,-2.95
11317.36,-1.32,1.72,0.51,1.40,-1.40,-1.78,-0.67,-2.72,-0.89,-3.04
11430.53,-2.14,0.97,0.42,1.51,-1.51,-1.85,-0.77,-3.65,-1.09,-3.11
11544.84,-2.92,0.26,0.32,1.62,-1.62,-1.92,-0.88,-4.54,-1.30,-3.18
11660.29,-3.64,-0.36,0.22,1.73,-1.73,-2.00,-0.99,-5.37,-1.51,-3.28
11776.89,-4.21,-0.77,0.12,1.84,-1.84,-2.07,-1.10,-6.05,-1.72,-3.44
11894.66,-4.68,-1.04,0.02,1.96,-1.96,-2.15,-1.22,-6.64,-1.94,-3.64
12013.60,-5.05,-1.14,-0.09,2.07,-2.07,-2.23,-1.34,-7.12,-2.16,-3.91
12133.74,-5.28,-1.02,-0.20,2.19,-2.19,-2.31,-1.46,-7.47,-2.39,-4.26
12255.08,-5.47,-0.79,-0.32,2.30,-2.30,-2.39,-1.59,-7.77,-2.62,-4.68
12377.63,-5.60,-0.44,-0.44,2.42,-2.42,-2.47,-1.73,-8.02,-2.86,-5.16
12501.41,-5.67,0.02,-0.56,2.54,-2.54,-2.56,-1.87,-8.21,-3.10,-5.69
12626.42,-5.70,0.56,-0.68,2.66,-2.66,-2.64,-2.02,-8.36,-3.34,-6.26
12752.68,-5.71,1.12,-0.81,2.78,-2.78,-2.73,-2.17,-8.49,-3.59,-6.83
12880.21,-5.68,1.70,-0.94,2.91,-2.91,-2.82,-2.34,-8.59,-3.84,-7.38
13009.01,-5.66,2.23,-1.07,3.03,-3.03,-2.91,-2.51,-8.69,-4.10,-7.89
13139.10,-5.59,2.75,-1.21,3.16,-3.16,-3.01,-2.69,-8.74,-4.36,-8.34
13270.49,-5.51,3.18,-1.35,3.28,-3.28,-3.10,-2.89,-8.79,-4.63,-8.69
13403.20,-5.39,3.53,-1.49,3.41,-3.41,-3.20,-3.10,-8.80,-4.90,-8.92
13537.23,-5.27,3.77,-1.64,3.54,-3.54,-3.31,-3.32,-8.81,-5.18,-9.04
13672.60,-5.15,3.90,-1.79,3.67,-3.67,-3.41,-3.55,-8.82,-5.45,-9.05
13809.33,-4.99,3.97,-1.94,3.80,-3.80,-3.52,-3.81,-8.79,-5.74,-8.96
13947.42,-4.79,3.98,-2.10,3.93,-3.93,-3.63,-4.08,-8.72,-6.03,-8.77
14086.90,-4.55,3.95,-2.25,4.06,-4.06,-3.74,-4.37,-8.61,-6.32,-8.50
14227.77,-4.28,3.89,-2.42,4.20,-4.20,-3.86,-4.68,-8.48,-6.61,-8.17
14370.04,-3.89,3.94,-2.58,4.33,-4.33,-3.98,-5.01,-8.22,-6.92,-7.83
14513.74,-3.45,4.07,-2.75,4.47,-4.47,-4.10,-5.37,-7.92,-7.22,-7.52
14658.88,-3.03,4.22,-2.92,4.61,-4.61,-4.23,-5.74,-7.64,-7.53,-7.25
14805.47,-2.59,4.48,-3.10,4.75,-4.75,-4.36,-6.14,-7.34,-7.84,-7.07
14953.52,-2.18,4.83,-3.27,4.89,-4.89,-4.50,-6.55,-7.07,-8.16,-7.01
15103.06,-1.83,5.26,-3.45,5.03,-5.03,-4.63,-6.98,-6.86,-8.48,-7.09
15254.09,-1.58,5.72,-3.64,5.17,-5.17,-4.78,-7.40,-6.75,-8.81,-7.30
15406.63,-1.41,6.23,-3.83,5.32,-5.32,-4.93,-7.80,-6.73,-9.14,-7.64
15560.70,-1.36,6.72,-4.02,5.46,-5.46,-5.08,-8.16,-6.82,-9.48,-8.08
15716.30,-1.52,7.07,-4.21,5.61,-5.61,-5.24,-8.45,-7.13,-9.82,-8.59
15873.47,-1.81,7.33,-4.41,5.76,-5.76,-5.40,-8.64,-7.56,-10.16,-9.14
16032.20,-2.23,7.50,-4.61,5.90,-5.90,-5.57,-8.69,-8.13,-10.51,-9.73
16192.52,-2.83,7.54,-4.81,6.05,-6.05,-5.74,-8.59,-8.88,-10.86,-10.37
16354.45,-3.48,7.47,-5.02,6.20,-6.20,-5.92,-8.35,-9.68,-11.22,-10.95
16517.99,-4.17,7.28,-5.23,6.36,-6.36,-6.11,-7.97,-10.53,-11.58,-11.45
16683.17,-4.82,7.04,-5.44,6.51,-6.51,-6.30,-7.49,-11.33,-11.95,-11.86
16850.01,-5.42,6.76,-5.65,6.66,-6.66,-6.49,-6.94,-12.08,-12.32,-12.18
17018.51,-5.96,6.46,-5.87,6.82,-6.82,-6.69,-6.37,-12.78,-12.69,-12.42
17188.69,-6.44,6.29,-6.09,6.98,-6.98,-6.90,-5.78,-13.42,-13.07,-12.73
17360.58,-6.85,6.11,-6.32,7.13,-7.13,-7.11,-5.21,-13.98,-13.46,-12.96
17534.18,-7.22,5.91,-6.55,7.29,-7.29,-7.32,-4.66,-14.51,-13.84,-13.13
17709.53,-7.52,5.72,-6.78,7.45,-7.45,-7.53,-4.14,-14.97,-14.23,-13.24
17886.62,-7.73,5.61,-7.01,7.62,-7.62,-7.75,-3.66,-15.35,-14.63,-13.34
18065.49,-7.89,5.74,-7.25,7.78,-7.78,-7.97,-3.22,-15.67,-15.03,-13.63
18246.14,-7.98,6.09,-7.49,7.94,-7.94,-8.18,-2.82,-15.92,-15.44,-14.07
18428.60,-7.96,6.54,-7.74,8.11,-8.11,-8.38,-2.45,-16.07,-15.85,-14.50
18612.89,-7.85,7.07,-7.99,8.27,-8.27,-8.57,-2.12,-16.12,-16.26,-14.92
18799.02,-7.66,7.65,-8.24,8.44,-8.44,-8.75,-1.83,-16.10,-16.68,-15.31
18987.01,-7.36,8.33,-8.49,8.61,-8.61,-8.89,-1.56,-15.97,-17.10,-15.69
19176.88,-7.00,9.35,-8.75,8.78,-8.78,-9.01,-1.33,-15.78,-17.53,-16.35
19368.65,-6.64,10.38,-9.01,8.95,-8.95,-9.07,-1.12,-15.59,-17.96,-17.02
19562.33,-6.46,11.21,-9.27,9.12,-9.12,-9.07,-0.93,-15.58,-18.39,-17.67
19757.96,-6.58,11.73,-9.54,9.30,-9.30,-8.99,-0.76,-15.87,-18.83,-18.31
19955.54,-6.95,11.98,-9.80,9.47,-9.47,-8.80,-0.62,-16.42,-19.27,-18.93
