frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,10.07,4.94,9.98,4.87,-4.87,-4.66,3.96,5.20,5.11,5.14
6046.42,9.41,4.36,9.38,4.35,-4.35,-4.24,4.34,5.06,5.03,5.06
6106.89,8.71,3.75,8.76,3.81,-3.81,-3.78,4.72,4.90,4.95,4.97
6167.96,8.11,3.24,8.13,3.25,-3.25,-3.29,5.10,4.86,4.88,4.88
6229.64,7.38,2.60,7.48,2.68,-2.68,-2.77,5.49,4.70,4.80,4.79
6291.93,6.71,2.02,6.81,2.09,-2.09,-2.22,5.88,4.62,4.72,4.70
6354.85,6.06,1.45,6.13,1.49,-1.49,-1.64,6.28,4.57,4.64,4.62
6418.40,5.39,0.86,5.42,0.86,-0.86,-1.04,6.69,4.53,4.55,4.54
6482.58,4.76,0.30,4.68,0.21,-0.21,-0.41,7.11,4.56,4.47,4.47
6547.41,3.97,-0.41,3.90,-0.48,0.48,0.25,7.53,4.46,4.39,4.39
6612.88,3.33,-0.97,3.10,-1.21,1.21,0.93,7.96,4.54,4.30,4.31
6679.01,2.66,-1.56,2.25,-1.97,1.97,1.63,8.39,4.63,4.22,4.23
6745.80,1.75,-2.39,1.37,-2.76,2.76,2.36,8.84,4.52,4.13,4.15
6813.26,0.81,-3.24,0.47,-3.58,3.58,3.11,9.29,4.39,4.04,4.06
6881.39,-0.23,-4.18,-0.45,-4.41,4.41,3.88,9.75,4.18,3.95,3.96
6950.21,-1.30,-5.16,-1.38,-5.24,5.24,4.68,10.22,3.94,3.86,3.87
7019.71,-2.42,-6.19,-2.27,-6.04,6.04,5.50,10.70,3.62,3.77,3.78
7089.91,-3.50,-7.18,-3.13,-6.80,6.80,6.34,11.19,3.31,3.67,3.69
7160.81,-4.54,-8.12,-3.99,-7.56,7.56,7.21,11.68,3.02,3.57,3.59
7232.41,-5.53,-9.00,-4.84,-8.31,8.31,8.09,12.17,2.78,3.47,3.48
7304.74,-6.36,-9.72,-5.71,-9.08,9.08,8.99,12.67,2.72,3.37,3.37
7377.79,-7.30,-10.55,-6.66,-9.93,9.93,9.90,13.16,2.63,3.27,3.26
7451.56,-8.02,-11.16,-7.68,-10.84,10.84,10.81,13.64,2.82,3.16,3.15
7526.08,-8.51,-11.54,-8.72,-11.78,11.78,11.70,14.10,3.27,3.06,3.04
7601.34,-9.24,-12.17,-9.75,-12.70,12.70,12.57,14.53,3.47,2.96,2.94
7677.35,-9.97,-12.80,-10.71,-13.56,13.56,13.38,14.92,3.59,2.85,2.84
7754.13,-10.70,-13.43,-11.56,-14.30,14.30,14.12,15.27,3.61,2.75,2.74
7831.67,-12.12,-14.75,-12.26,-14.90,14.90,14.75,15.55,2.78,2.64,2.64
7909.98,-13.89,-16.42,-12.80,-15.33,15.33,15.25,15.75,1.45,2.53,2.54
7989.08,-15.40,-17.83,-13.19,-15.61,15.61,15.62,15.87,0.21,2.42,2.44
8068.98,-17.02,-19.34,-13.44,-15.76,15.76,15.87,15.90,-1.26,2.31,2.33
8149.67,-18.12,-20.33,-13.59,-15.79,15.79,15.99,15.84,-2.33,2.20,2.22
8231.16,-18.02,-20.11,-13.67,-15.76,15.76,16.03,15.70,-2.26,2.08,2.10
8313.47,-16.96,-18.94,-13.72,-15.68,15.68,16.00,15.49,-1.27,1.96,1.99
8396.61,-15.44,-17.31,-13.76,-15.60,15.60,15.93,15.21,0.16,1.84,1.88
8480.57,-14.02,-15.78,-13.80,-15.51,15.51,15.84,14.89,1.50,1.71,1.77
8565.38,-12.58,-14.21,-13.86,-15.45,15.45,15.75,14.54,2.87,1.58,1.64
8651.03,-11.65,-13.15,-13.95,-15.40,15.40,15.67,14.15,3.76,1.45,1.51
8737.54,-11.27,-12.64,-14.07,-15.39,15.39,15.60,13.76,4.12,1.31,1.38
8824.92,-11.43,-12.67,-14.26,-15.43,15.43,15.56,13.35,4.00,1.17,1.25
8913.17,-11.93,-13.04,-14.51,-15.54,15.54,15.54,12.95,3.61,1.03,1.12
9002.30,-12.56,-13.55,-14.83,-15.70,15.70,15.54,12.54,3.15,0.88,1.00
9092.32,-13.36,-14.20,-15.20,-15.93,15.93,15.56,12.14,2.57,0.73,0.85
9183.25,-14.14,-14.83,-15.61,-16.18,16.18,15.61,11.75,2.04,0.57,0.70
9275.08,-14.95,-15.49,-16.00,-16.42,16.42,15.67,11.37,1.47,0.42,0.55
9367.83,-15.74,-16.14,-16.35,-16.60,16.60,15.75,10.99,0.87,0.26,0.41
9461.51,-16.67,-16.92,-16.64,-16.73,16.73,15.84,10.63,0.06,0.10,0.26
9556.12,-17.53,-17.62,-16.87,-16.80,16.80,15.94,10.28,-0.73,-0.07,0.10
9651.68,-18.47,-18.38,-17.05,-16.82,16.82,16.03,9.93,-1.65,-0.23,-0.08
9748.20,-19.57,-19.31,-17.18,-16.79,16.79,16.11,9.60,-2.78,-0.39,-0.25
9845.68,-20.23,-19.79,-17.28,-16.72,16.72,16.17,9.27,-3.50,-0.56,-0.43
9944.14,-20.69,-20.08,-17.35,-16.62,16.62,16.20,8.96,-4.06,-0.72,-0.60
10043.58,-21.18,-20.40,-17.38,-16.49,16.49,16.20,8.66,-4.69,-0.89,-0.77
10144.02,-21.16,-20.21,-17.37,-16.32,16.32,16.15,8.36,-4.84,-1.05,-0.94
10245.46,-21.14,-20.02,-17.32,-16.10,16.10,16.05,8.08,-5.04,-1.22,-1.11
10347.91,-21.11,-19.82,-17.22,-15.83,15.83,15.90,7.80,-5.27,-1.38,-1.28
10451.39,-21.09,-19.63,-17.07,-15.52,15.52,15.69,7.53,-5.57,-1.55,-1.45
10555.91,-21.07,-19.44,-16.88,-15.17,15.17,15.43,7.26,-5.90,-1.71,-1.62
10661.46,-21.05,-19.24,-16.64,-14.77,14.77,15.11,7.01,-6.28,-1.87,-1.80
10768.08,-21.03,-19.02,-16.39,-14.35,14.35,14.76,6.76,-6.68,-2.03,-2.00
10875.76,-21.01,-18.81,-16.11,-13.92,13.92,14.36,6.52,-7.09,-2.19,-2.19
10984.52,-20.18,-17.78,-15.83,-13.48,13.48,13.94,6.28,-6.69,-2.35,-2.39
11094.36,-18.93,-16.33,-15.56,-13.05,13.05,13.50,6.05,-5.87,-2.50,-2.59
11205.31,-17.50,-14.71,-15.29,-12.63,12.63,13.03,5.82,-4.87,-2.65,-2.78
11317.36,-14.79,-11.78,-15.02,-12.22,12.22,12.56,5.60,-2.57,-2.80,-3.00
11430.53,-12.34,-9.11,-14.75,-11.81,11.81,12.09,5.39,-0.53,-2.95,-3.22
11544.84,-10.03,-6.59,-14.48,-11.39,11.39,11.61,5.18,1.36,-3.09,-3.43
11660.29,-7.56,-3.90,-14.20,-10.97,10.97,11.13,4.97,3.41,-3.23,-3.65
11776.89,-5.77,-1.89,-13.92,-10.55,10.55,10.66,4.77,4.78,-3.37,-3.87
11894.66,-4.63,-0.56,-13.62,-10.12,10.12,10.19,4.57,5.49,-3.50,-4.06
12013.60,-4.44,-0.17,-13.32,-9.68,9.68,9.73,4.37,5.25,-3.63,-4.26
12133.74,-5.40,-0.94,-13.01,-9.25,9.25,9.27,4.18,3.85,-3.76,-4.45
12255.08,-6.89,-2.24,-12.70,-8.81,8.81,8.83,3.99,1.92,-3.89,-4.64
12377.63,-8.47,-3.63,-12.62,-8.52,8.52,8.39,3.81,0.05,-4.10,-4.83
12501.41,-10.24,-5.21,-12.53,-8.21,8.21,7.96,3.62,-2.02,-4.32,-5.02
12626.42,-12.17,-6.95,-12.44,-7.90,7.90,7.54,3.44,-4.26,-4.54,-5.21
12752.68,-13.75,-8.34,-12.35,-7.58,7.58,7.12,3.26,-6.16,-4.76,-5.40
12880.21,-15.46,-9.86,-12.24,-7.25,7.25,6.71,3.08,-8.21,-4.99,-5.59
13009.01,-18.01,-12.22,-12.13,-6.91,6.91,6.31,2.90,-11.10,-5.22,-5.78
13139.10,-18.86,-12.88,-12.02,-6.56,6.56,5.92,2.72,-12.30,-5.46,-5.97
13270.49,-20.04,-13.88,-11.89,-6.20,6.20,5.53,2.54,-13.84,-5.69,-6.15
13403.20,-18.18,-11.87,-11.77,-5.84,5.84,5.15,2.36,-12.34,-5.93,-6.30
13537.23,-15.67,-9.20,-11.64,-5.46,5.46,4.77,2.18,-10.20,-6.18,-6.46
13672.60,-12.16,-5.53,-11.51,-5.08,5.08,4.39,2.00,-7.07,-6.43,-6.62
13809.33,-8.48,-1.69,-11.38,-4.70,4.70,4.02,1.82,-3.78,-6.68,-6.78
13947.42,-5.73,1.22,-11.25,-4.31,4.31,3.66,1.64,-1.41,-6.94,-6.94
14086.90,-3.89,3.21,-11.12,-3.92,3.92,3.29,1.45,0.03,-7.20,-7.09
14227.77,-2.81,4.42,-10.99,-3.53,3.53,2.93,1.27,0.72,-7.46,-7.22
14370.04,-2.56,4.81,-10.85,-3.12,3.12,2.57,1.08,0.57,-7.73,-7.36
14513.74,-2.73,4.78,-10.71,-2.72,2.72,2.21,0.88,-0.01,-8.00,-7.50
14658.88,-3.61,4.03,-10.58,-2.31,2.31,1.85,0.69,-1.30,-8.27,-7.63
14805.47,-4.57,3.21,-10.44,-1.89,1.89,1.49,0.49,-2.68,-8.55,-7.77
14953.52,-5.56,2.36,-10.30,-1.47,1.47,1.13,0.29,-4.09,-8.83,-7.91
15103.06,-7.83,0.26,-10.15,-1.04,1.04,0.77,0.10,-6.79,-9.11,-8.08
15254.09,-9.35,-1.08,-10.01,-0.60,0.60,0.41,-0.09,-8.74,-9.40,-8.26
15406.63,-10.25,-1.80,-9.86,-0.16,0.16,0.04,-0.27,-10.08,-9.69,-8.44
15560.70,-10.35,-1.71,-9.71,0.28,-0.28,-0.33,-0.43,-10.63,-9.99,-8.63
15716.30,-9.23,-0.41,-9.55,0.73,-0.73,-0.71,-0.57,-9.96,-10.29,-8.81
15873.47,-7.83,1.17,-9.40,1.19,-1.19,-1.09,-0.69,-9.02,-10.59,-8.99
16032.20,-6.64,2.57,-9.24,1.65,-1.65,-1.48,-0.78,-8.29,-10.89,-9.20
16192.52,-5.79,3.71,-9.08,2.12,-2.12,-1.88,-0.84,-7.91,-11.20,-9.49
16354.45,-5.26,4.53,-8.92,2.60,-2.60,-2.28,-0.86,-7.86,-11.52,-9.78
16517.99,-5.22,4.86,-8.75,3.08,-3.08,-2.70,-0.85,-8.30,-11.83,-10.07
16683.17,-5.52,4.85,-8.59,3.57,-3.57,-3.13,-0.81,-9.08,-12.15,-10.36
16850.01,-6.42,4.24,-8.42,4.06,-4.06,-3.57,-0.75,-10.48,-12.48,-10.65
17018.51,-7.10,3.87,-8.25,4.56,-4.56,-4.03,-0.68,-11.65,-12.80,-10.96
17188.69,-7.82,3.63,-8.08,5.06,-5.06,-4.51,-0.60,-12.88,-13.13,-11.44
17360.58,-8.64,3.28,-7.90,5.57,-5.57,-5.00,-0.51,-14.21,-13.47,-11.91
17534.18,-8.67,3.73,-7.72,6.08,-6.08,-5.52,-0.43,-14.75,-13.81,-12.39
17709.53,-7.98,4.89,-7.54,6.60,-6.60,-6.06,-0.35,-14.58,-14.15,-12.86
17886.62,-7.56,5.79,-7.36,7.13,-7.13,-6.64,-0.28,-14.69,-14.49,-13.34
18065.49,-6.77,7.15,-7.18,7.66,-7.66,-7.24,-0.22,-14.43,-14.84,-13.91
18246.14,-6.18,8.48,-6.99,8.20,-8.20,-7.87,-0.17,-14.37,-15.19,-14.65
18428.60,-5.95,9.45,-6.81,8.74,-8.74,-8.53,-0.12,-14.69,-15.55,-15.39
18612.89,-6.16,9.99,-6.62,9.29,-9.29,-9.23,-0.09,-15.45,-15.91,-16.14
18799.02,-6.96,9.93,-6.43,9.84,-9.84,-9.94,-0.06,-16.80,-16.27,-16.88
18987.01,-7.71,9.92,-6.23,10.40,-10.40,-10.66,-0.04,-18.11,-16.63,-17.62
19176.88,-8.88,9.79,-6.04,10.97,-10.97,-11.33,-0.02,-19.85,-17.00,-18.66
19368.65,-10.18,9.56,-5.84,11.54,-11.54,-11.89,-0.01,-21.72,-17.38,-19.73
19562.33,-11.53,9.27,-5.64,12.12,-12.12,-12.25,0.00,-23.64,-17.75,-20.79
19757.96,-12.78,9.09,-5.43,12.70,-12.70,-12.28,0.01,-25.48,-18.13,-21.86
19955.54,-13.47,9.46,-5.23,13.29,-13.29,-11.91,0.01,-26.75,-18.52,-22.92
