frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,-7.98,-9.49,-8.07,-9.55,9.55,9.81,7.10,1.58,1.48,1.51
6354.85,-7.76,-8.98,-7.85,-9.04,9.04,9.24,7.02,1.28,1.19,1.22
6418.40,-7.57,-8.48,-7.68,-8.56,8.56,8.68,6.94,0.99,0.88,0.91
6482.58,-7.42,-8.01,-7.56,-8.11,8.11,8.15,6.87,0.69,0.55,0.59
6547.41,-7.30,-7.56,-7.48,-7.68,7.68,7.65,6.81,0.39,0.21,0.26
6612.88,-7.23,-7.15,-7.43,-7.28,7.28,7.18,6.75,0.05,-0.15,-0.08
6679.01,-7.19,-6.76,-7.43,-6.90,6.90,6.74,6.69,-0.29,-0.53,-0.43
6745.80,-7.19,-6.37,-7.45,-6.54,6.54,6.33,6.64,-0.65,-0.92,-0.82
6813.26,-7.23,-6.00,-7.51,-6.19,6.19,5.95,6.59,-1.04,-1.32,-1.23
6881.39,-7.30,-5.64,-7.60,-5.86,5.86,5.62,6.54,-1.44,-1.74,-1.66
6950.21,-7.40,-5.31,-7.72,-5.54,5.54,5.31,6.50,-1.85,-2.17,-2.09
7019.71,-7.54,-4.99,-7.85,-5.24,5.24,5.04,6.46,-2.29,-2.61,-2.55
7089.91,-7.72,-4.70,-8.01,-4.96,4.96,4.80,6.42,-2.76,-3.05,-3.02
7160.81,-7.91,-4.39,-8.19,-4.70,4.70,4.59,6.38,-3.21,-3.49,-3.52
7232.41,-8.11,-4.08,-8.37,-4.45,4.45,4.40,6.34,-3.66,-3.92,-4.03
7304.74,-8.34,-3.81,-8.55,-4.22,4.22,4.24,6.30,-4.12,-4.33,-4.53
7377.79,-8.58,-3.57,-8.73,-4.01,4.01,4.10,6.25,-4.57,-4.72,-5.01
7451.56,-8.82,-3.35,-8.89,-3.82,3.82,3.97,6.21,-5.00,-5.07,-5.47
7526.08,-9.06,-3.16,-9.03,-3.65,3.65,3.86,6.17,-5.41,-5.38,-5.90
7601.34,-9.28,-2.98,-9.14,-3.50,3.50,3.75,6.12,-5.78,-5.64,-6.30
7677.35,-9.48,-2.85,-9.23,-3.37,3.37,3.66,6.07,-6.10,-5.86,-6.63
7754.13,-9.65,-2.73,-9.28,-3.27,3.27,3.57,6.01,-6.37,-6.01,-6.92
7831.67,-9.80,-2.66,-9.30,-3.19,3.19,3.49,5.95,-6.60,-6.10,-7.14
7909.98,-9.90,-2.61,-9.28,-3.14,3.14,3.41,5.89,-6.76,-6.14,-7.29
7989.08,-9.97,-2.60,-9.22,-3.10,3.10,3.33,5.81,-6.86,-6.11,-7.37
8068.98,-10.01,-2.62,-9.12,-3.09,3.09,3.26,5.74,-6.92,-6.03,-7.39
8149.67,-10.03,-2.68,-8.99,-3.08,3.08,3.19,5.66,-6.94,-5.91,-7.35
8231.16,-10.02,-2.79,-8.83,-3.09,3.09,3.12,5.57,-6.93,-5.74,-7.23
8313.47,-9.98,-2.93,-8.64,-3.10,3.10,3.05,5.48,-6.87,-5.53,-7.05
8396.61,-9.91,-3.11,-8.42,-3.12,3.12,2.98,5.38,-6.79,-5.30,-6.80
8480.57,-9.81,-3.32,-8.18,-3.13,3.13,2.91,5.28,-6.68,-5.05,-6.49
8565.38,-9.68,-3.51,-7.92,-3.13,3.13,2.85,5.17,-6.54,-4.79,-6.17
8651.03,-9.53,-3.73,-7.65,-3.12,3.12,2.78,5.06,-6.40,-4.53,-5.80
8737.54,-9.37,-3.96,-7.37,-3.10,3.10,2.72,4.94,-6.26,-4.26,-5.41
8824.92,-9.17,-4.16,-7.07,-3.06,3.06,2.66,4.82,-6.10,-4.01,-5.01
8913.17,-8.95,-4.35,-6.77,-3.01,3.01,2.60,4.70,-5.94,-3.76,-4.60
9002.30,-8.69,-4.50,-6.47,-2.94,2.94,2.54,4.58,-5.75,-3.53,-4.19
9092.32,-8.40,-4.61,-6.16,-2.85,2.85,2.48,4.46,-5.55,-3.32,-3.79
9183.25,-8.09,-4.68,-5.86,-2.74,2.74,2.42,4.33,-5.35,-3.12,-3.41
9275.08,-7.76,-4.71,-5.56,-2.62,2.62,2.37,4.21,-5.13,-2.93,-3.05
9367.83,-7.38,-4.68,-5.26,-2.50,2.50,2.31,4.09,-4.88,-2.76,-2.70
9461.51,-6.98,-4.60,-4.97,-2.37,2.37,2.26,3.96,-4.61,-2.60,-2.38
9556.12,-6.54,-4.47,-4.69,-2.24,2.24,2.21,3.84,-4.30,-2.45,-2.07
9651.68,-6.09,-4.29,-4.42,-2.10,2.10,2.16,3.72,-3.98,-2.31,-1.80
9748.20,-5.61,-4.07,-4.16,-1.98,1.98,2.11,3.61,-3.63,-2.18,-1.54
9845.68,-5.11,-3.81,-3.91,-1.86,1.86,2.06,3.49,-3.25,-2.06,-1.30
9944.14,-4.59,-3.52,-3.69,-1.75,1.75,2.02,3.38,-2.84,-1.94,-1.07
10043.58,-4.06,-3.20,-3.47,-1.65,1.65,1.97,3.27,-2.41,-1.83,-0.86
10144.02,-3.52,-2.89,-3.28,-1.56,1.56,1.93,3.16,-1.96,-1.72,-0.63
10245.46,-3.00,-2.58,-3.10,-1.49,1.49,1.89,3.06,-1.51,-1.61,-0.42
10347.91,-2.48,-2.26,-2.94,-1.43,1.43,1.85,2.96,-1.05,-1.51,-0.22
10451.39,-1.98,-1.95,-2.81,-1.38,1.38,1.82,2.86,-0.59,-1.42,-0.03
10555.91,-1.52,-1.66,-2.69,-1.35,1.35,1.78,2.76,-0.16,-1.33,0.14
10661.46,-1.09,-1.39,-2.59,-1.34,1.34,1.75,2.67,0.25,-1.25,0.30
10768.08,-0.71,-1.15,-2.51,-1.34,1.34,1.72,2.59,0.63,-1.17,0.44
10875.76,-0.37,-0.93,-2.46,-1.35,1.35,1.69,2.50,0.98,-1.11,0.56
10984.52,-0.08,-0.74,-2.42,-1.37,1.37,1.66,2.42,1.30,-1.05,0.66
11094.36,0.16,-0.58,-2.41,-1.41,1.41,1.64,2.34,1.57,-1.00,0.74
11205.31,0.36,-0.44,-2.43,-1.46,1.46,1.62,2.27,1.82,-0.97,0.80
11317.36,0.50,-0.33,-2.47,-1.52,1.52,1.59,2.20,2.02,-0.95,0.83
11430.53,0.58,-0.24,-2.53,-1.59,1.59,1.58,2.13,2.17,-0.95,0.82
11544.84,0.63,-0.15,-2.63,-1.66,1.66,1.56,2.07,2.30,-0.96,0.78
11660.29,0.63,-0.08,-2.75,-1.75,1.75,1.55,2.01,2.39,-0.99,0.71
11776.89,0.60,-0.00,-2.89,-1.85,1.85,1.53,1.95,2.45,-1.05,0.60
11894.66,0.53,0.06,-3.07,-1.95,1.95,1.52,1.89,2.48,-1.12,0.47
12013.60,0.42,0.13,-3.28,-2.05,2.05,1.52,1.84,2.48,-1.22,0.29
12133.74,0.28,0.20,-3.51,-2.17,2.17,1.51,1.79,2.45,-1.35,0.08
12255.08,0.11,0.29,-3.78,-2.29,2.29,1.51,1.75,2.40,-1.49,-0.18
12377.63,-0.10,0.38,-4.01,-2.26,2.26,1.52,1.71,2.17,-1.74,-0.48
12501.41,-0.37,0.45,-4.25,-2.24,2.24,1.52,1.67,1.88,-2.01,-0.82
12626.42,-0.69,0.52,-4.51,-2.22,2.22,1.53,1.63,1.53,-2.29,-1.21
12752.68,-1.07,0.56,-4.79,-2.20,2.20,1.54,1.60,1.13,-2.59,-1.63
12880.21,-1.51,0.59,-5.08,-2.17,2.17,1.55,1.57,0.67,-2.91,-2.10
13009.01,-2.03,0.55,-5.39,-2.15,2.15,1.57,1.55,0.12,-3.24,-2.58
13139.10,-2.63,0.47,-5.72,-2.12,2.12,1.59,1.53,-0.50,-3.59,-3.10
13270.49,-3.30,0.32,-6.06,-2.10,2.10,1.62,1.51,-1.20,-3.96,-3.62
13403.20,-4.05,0.11,-6.42,-2.07,2.07,1.64,1.50,-1.97,-4.35,-4.16
13537.23,-4.87,-0.17,-6.80,-2.04,2.04,1.67,1.49,-2.82,-4.75,-4.70
13672.60,-5.74,-0.48,-7.19,-2.02,2.02,1.71,1.49,-3.72,-5.17,-5.26
13809.33,-6.68,-0.86,-7.60,-1.99,1.99,1.74,1.49,-4.69,-5.61,-5.82
13947.42,-7.64,-1.26,-8.02,-1.96,1.96,1.78,1.49,-5.68,-6.06,-6.38
14086.90,-8.62,-1.68,-8.47,-1.93,1.93,1.82,1.50,-6.69,-6.54,-6.94
14227.77,-9.62,-2.14,-8.93,-1.90,1.90,1.85,1.51,-7.72,-7.03,-7.48
14370.04,-10.61,-2.58,-9.40,-1.87,1.87,1.89,1.53,-8.74,-7.53,-8.03
14513.74,-11.60,-3.03,-9.89,-1.84,1.84,1.92,1.56,-9.76,-8.06,-8.57
14658.88,-12.56,-3.46,-10.40,-1.80,1.80,1.95,1.59,-10.75,-8.60,-9.10
14805.47,-13.49,-3.86,-10.93,-1.77,1.77,1.97,1.62,-11.71,-9.16,-9.63
14953.52,-14.38,-4.22,-11.47,-1.74,1.74,1.98,1.65,-12.64,-9.73,-10.16
15103.06,-15.24,-4.52,-12.03,-1.70,1.70,1.98,1.69,-13.53,-10.33,-10.72
15254.09,-16.06,-4.77,-12.61,-1.67,1.67,1.96,1.72,-14.39,-10.94,-11.29
15406.63,-16.86,-5.00,-13.20,-1.63,1.63,1.93,1.75,-15.22,-11.57,-11.86
15560.70,-17.64,-5.22,-13.81,-1.60,1.60,1.89,1.78,-16.04,-12.21,-12.42
15716.30,-18.39,-5.40,-14.44,-1.56,1.56,1.83,1.79,-16.83,-12.88,-12.99
15873.47,-19.12,-5.57,-15.08,-1.52,1.52,1.75,1.79,-17.59,-13.56,-13.55
16032.20,-19.84,-5.69,-15.74,-1.49,1.49,1.67,1.77,-18.35,-14.26,-14.15
16192.52,-20.56,-5.71,-16.42,-1.45,1.45,1.58,1.74,-19.11,-14.97,-14.85
16354.45,-21.28,-5.71,-17.11,-1.41,1.41,1.47,1.68,-19.87,-15.71,-15.57
16517.99,-21.98,-5.68,-17.83,-1.37,1.37,1.37,1.60,-20.61,-16.46,-16.30
16683.17,-22.66,-5.58,-18.55,-1.33,1.33,1.26,1.51,-21.33,-17.22,-17.08
16850.01,-23.32,-5.46,-19.30,-1.29,1.29,1.16,1.40,-22.03,-18.01,-17.86
17018.51,-23.97,-5.29,-20.06,-1.25,1.25,1.06,1.29,-22.72,-18.81,-18.68
17188.69,-24.58,-4.97,-20.84,-1.21,1.21,0.96,1.17,-23.37,-19.63,-19.61
17360.58,-25.15,-4.60,-21.64,-1.17,1.17,0.86,1.06,-23.98,-20.47,-20.55
17534.18,-25.68,-4.18,-22.45,-1.13,1.13,0.78,0.95,-24.55,-21.33,-21.50
17709.53,-26.16,-3.72,-23.28,-1.08,1.08,0.69,0.84,-25.07,-22.20,-22.44
17886.62,-26.57,-3.19,-24.13,-1.04,1.04,0.62,0.74,-25.53,-23.09,-23.38
18065.49,-26.84,-2.56,-24.99,-1.00,1.00,0.55,0.65,-25.84,-24.00,-24.28
18246.14,-27.05,-1.80,-25.88,-0.95,0.95,0.48,0.57,-26.09,-24.92,-25.25
18428.60,-27.19,-0.98,-26.77,-0.91,0.91,0.42,0.50,-26.28,-25.86,-26.21
18612.89,-27.26,-0.11,-27.69,-0.86,0.86,0.37,0.43,-26.39,-26.82,-27.15
18799.02,-27.27,0.81,-28.62,-0.82,0.82,0.32,0.37,-26.45,-27.80,-28.08
18987.01,-27.21,1.78,-29.57,-0.77,0.77,0.28,0.32,-26.43,-28.80,-28.99
19176.88,-27.08,2.90,-30.54,-0.73,0.73,0.24,0.27,-26.35,-29.81,-29.98
19368.65,-26.89,4.08,-31.52,-0.68,0.68,0.20,0.23,-26.20,-30.84,-30.97
19562.33,-26.64,5.30,-32.52,-0.63,0.63,0.17,0.19,-26.00,-31.88,-31.94
19757.96,-26.31,6.58,-33.54,-0.59,0.59,0.14,0.16,-25.72,-32.95,-32.89
19955.54,-25.92,7.92,-34.57,-0.54,0.54,0.12,0.13,-25.38,-34.03,-33.84
