frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5528.49,1.93,-2.49,1.93,-2.49,2.50,2.62,1.59,4.43,4.43,4.42
5583.77,1.78,-2.56,1.77,-2.57,2.58,2.60,1.55,4.35,4.35,4.34
5639.61,1.61,-2.65,1.61,-2.65,2.66,2.58,1.51,4.27,4.27,4.26
5696.00,1.43,-2.75,1.43,-2.75,2.76,2.55,1.48,4.18,4.19,4.18
5752.96,1.25,-2.85,1.25,-2.85,2.85,2.52,1.44,4.10,4.10,4.10
5810.49,1.04,-2.96,1.05,-2.95,2.94,2.49,1.41,3.98,4.00,4.00
5868.60,0.85,-3.05,0.86,-3.04,3.03,2.46,1.38,3.88,3.89,3.90
5927.28,0.64,-3.14,0.66,-3.12,3.11,2.42,1.35,3.75,3.77,3.78
5986.56,0.44,-3.22,0.47,-3.18,3.17,2.39,1.32,3.61,3.64,3.66
6046.42,0.23,-3.28,0.28,-3.22,3.22,2.35,1.29,3.44,3.50,3.51
6106.89,0.03,-3.30,0.10,-3.24,3.24,2.31,1.27,3.27,3.34,3.33
6167.96,-0.19,-3.34,-0.08,-3.24,3.25,2.26,1.25,3.05,3.17,3.15
6229.64,-0.39,-3.34,-0.25,-3.22,3.23,2.22,1.22,2.83,2.98,2.95
6291.93,-0.60,-3.35,-0.40,-3.18,3.18,2.17,1.20,2.58,2.78,2.75
6354.85,-0.80,-3.34,-0.51,-3.11,3.10,2.12,1.19,2.30,2.59,2.54
6418.40,-0.99,-3.31,-0.60,-3.01,2.99,2.07,1.17,2.00,2.40,2.32
6482.58,-1.15,-3.24,-0.63,-2.87,2.85,2.02,1.15,1.69,2.21,2.09
6547.41,-1.31,-3.17,-0.62,-2.69,2.66,1.97,1.14,1.35,2.04,1.86
6612.88,-1.44,-3.07,-0.54,-2.48,2.44,1.91,1.12,1.00,1.90,1.63
6679.01,-1.53,-2.93,-0.41,-2.23,2.19,1.86,1.11,0.66,1.78,1.40
6745.80,-1.59,-2.74,-0.20,-1.94,1.91,1.80,1.10,0.32,1.71,1.15
6813.26,-1.62,-2.52,0.05,-1.63,1.63,1.74,1.09,0.00,1.68,0.90
6881.39,-1.58,-2.24,0.35,-1.32,1.34,1.68,1.07,-0.24,1.69,0.66
6950.21,-1.51,-1.96,0.66,-1.03,1.06,1.62,1.06,-0.45,1.72,0.45
7019.71,-1.39,-1.64,0.98,-0.77,0.81,1.55,1.05,-0.59,1.79,0.25
7089.91,-1.21,-1.29,1.27,-0.55,0.59,1.49,1.04,-0.63,1.86,0.08
7160.81,-0.99,-0.90,1.52,-0.37,0.41,1.43,1.04,-0.59,1.93,-0.09
7232.41,-0.73,-0.50,1.73,-0.24,0.27,1.36,1.03,-0.46,2.00,-0.23
7304.74,-0.42,-0.09,1.88,-0.16,0.18,1.30,1.02,-0.25,2.05,-0.33
7377.79,-0.08,0.32,1.97,-0.11,0.12,1.23,1.01,0.04,2.09,-0.40
7451.56,0.28,0.69,2.01,-0.10,0.10,1.16,1.00,0.38,2.11,-0.41
7526.08,0.66,1.05,2.02,-0.11,0.10,1.09,0.98,0.76,2.12,-0.39
7601.34,1.05,1.37,1.98,-0.14,0.13,1.02,0.97,1.18,2.11,-0.32
7677.35,1.45,1.65,1.92,-0.18,0.17,0.95,0.96,1.61,2.08,-0.20
7754.13,1.86,1.92,1.83,-0.22,0.21,0.88,0.94,2.07,2.04,-0.06
7831.67,2.26,2.14,1.73,-0.27,0.27,0.81,0.93,2.53,1.99,0.12
7909.98,2.68,2.34,1.61,-0.33,0.32,0.74,0.91,3.00,1.93,0.34
7989.08,3.07,2.49,1.48,-0.38,0.38,0.67,0.89,3.44,1.85,0.58
8068.98,3.48,2.67,1.34,-0.43,0.43,0.60,0.87,3.91,1.77,0.81
8149.67,3.87,2.82,1.20,-0.48,0.48,0.53,0.85,4.35,1.68,1.05
8231.16,4.26,2.96,1.05,-0.53,0.53,0.46,0.82,4.78,1.58,1.30
8313.47,4.64,3.09,0.90,-0.57,0.57,0.39,0.80,5.21,1.47,1.55
8396.61,5.01,3.21,0.76,-0.60,0.60,0.32,0.77,5.61,1.36,1.80
8480.57,5.37,3.33,0.61,-0.63,0.63,0.25,0.74,6.00,1.24,2.04
8565.38,5.72,3.47,0.47,-0.65,0.65,0.18,0.71,6.36,1.11,2.25
8651.03,6.04,3.60,0.33,-0.65,0.65,0.11,0.68,6.69,0.98,2.44
8737.54,6.35,3.74,0.20,-0.65,0.64,0.03,0.64,6.99,0.84,2.61
8824.92,6.61,3.86,0.08,-0.63,0.62,-0.04,0.61,7.23,0.70,2.75
8913.17,6.85,3.99,-0.03,-0.60,0.59,-0.11,0.57,7.44,0.56,2.86
9002.30,7.03,4.09,-0.14,-0.55,0.54,-0.18,0.53,7.57,0.41,2.94
9092.32,7.15,4.16,-0.23,-0.49,0.49,-0.25,0.50,7.63,0.26,2.99
9183.25,7.18,4.19,-0.32,-0.42,0.41,-0.32,0.46,7.59,0.10,2.99
9275.08,7.14,4.18,-0.39,-0.33,0.33,-0.39,0.42,7.47,-0.06,2.96
9367.83,6.98,4.09,-0.47,-0.25,0.25,-0.46,0.38,7.22,-0.22,2.89
9461.51,6.72,3.92,-0.54,-0.15,0.15,-0.53,0.34,6.87,-0.39,2.80
9556.12,6.36,3.68,-0.61,-0.05,0.05,-0.59,0.30,6.40,-0.56,2.68
9651.68,5.90,3.39,-0.68,0.05,-0.06,-0.66,0.26,5.84,-0.73,2.51
9748.20,5.32,3.00,-0.74,0.15,-0.16,-0.73,0.22,5.16,-0.90,2.32
9845.68,4.69,2.57,-0.82,0.26,-0.26,-0.80,0.17,4.43,-1.07,2.12
9944.14,3.98,2.10,-0.89,0.36,-0.35,-0.86,0.13,3.63,-1.23,1.88
10043.58,3.22,1.59,-0.96,0.46,-0.43,-0.93,0.09,2.79,-1.39,1.63
10144.02,2.43,1.05,-1.05,0.52,-0.50,-1.00,0.05,1.93,-1.55,1.38
10245.46,1.64,0.52,-1.14,0.57,-0.57,-1.06,0.01,1.07,-1.71,1.12
10347.91,0.84,-0.01,-1.23,0.62,-0.63,-1.12,-0.04,0.21,-1.86,0.85
10451.39,0.06,-0.51,-1.32,0.68,-0.69,-1.19,-0.08,-0.63,-2.01,0.57
10555.91,-0.72,-1.01,-1.41,0.73,-0.74,-1.25,-0.12,-1.46,-2.15,0.29
10661.46,-1.46,-1.46,-1.51,0.78,-0.79,-1.32,-0.17,-2.25,-2.30,-0.00
10768.08,-2.17,-1.88,-1.60,0.84,-0.84,-1.38,-0.21,-3.01,-2.44,-0.29
10875.76,-2.84,-2.26,-1.70,0.89,-0.89,-1.44,-0.26,-3.74,-2.59,-0.58
10984.52,-3.49,-2.63,-1.80,0.95,-0.95,-1.50,-0.31,-4.44,-2.75,-0.86
11094.36,-4.10,-2.96,-1.90,1.01,-1.01,-1.56,-0.35,-5.11,-2.90,-1.14
11205.31,-4.68,-3.26,-2.00,1.06,-1.06,-1.62,-0.40,-5.74,-3.06,-1.42
11317.36,-5.24,-3.53,-2.10,1.12,-1.12,-1.68,-0.45,-6.36,-3.22,-1.71
11430.53,-5.74,-3.73,-2.20,1.18,-1.18,-1.74,-0.50,-6.92,-3.38,-2.01
11544.84,-6.23,-3.91,-2.31,1.23,-1.23,-1.80,-0.56,-7.47,-3.54,-2.32
11660.29,-6.70,-4.06,-2.41,1.29,-1.29,-1.85,-0.61,-7.99,-3.71,-2.64
11776.89,-7.13,-4.15,-2.52,1.35,-1.35,-1.91,-0.67,-8.48,-3.87,-2.98
11894.66,-7.53,-4.21,-2.63,1.41,-1.41,-1.97,-0.73,-8.94,-4.04,-3.32
12013.60,-7.93,-4.24,-2.74,1.47,-1.47,-2.02,-0.79,-9.40,-4.21,-3.69
12133.74,-8.28,-4.19,-2.85,1.52,-1.52,-2.08,-0.85,-9.81,-4.38,-4.09
12255.08,-8.61,-4.10,-2.96,1.58,-1.58,-2.13,-0.92,-10.20,-4.55,-4.51
12377.63,-8.93,-3.96,-3.08,1.64,-1.64,-2.18,-0.99,-10.58,-4.72,-4.97
12501.41,-9.21,-3.77,-3.19,1.70,-1.70,-2.23,-1.06,-10.92,-4.90,-5.44
12626.42,-9.46,-3.51,-3.31,1.76,-1.76,-2.29,-1.14,-11.23,-5.07,-5.95
12752.68,-9.69,-3.22,-3.42,1.83,-1.83,-2.34,-1.23,-11.52,-5.25,-6.47
12880.21,-9.90,-2.90,-3.54,1.89,-1.89,-2.39,-1.32,-11.79,-5.43,-7.00
13009.01,-10.06,-2.55,-3.66,1.95,-1.95,-2.44,-1.41,-12.01,-5.61,-7.51
13139.10,-10.19,-2.17,-3.78,2.01,-2.01,-2.48,-1.51,-12.20,-5.79,-8.02
13270.49,-10.28,-1.78,-3.91,2.07,-2.07,-2.53,-1.62,-12.35,-5.98,-8.50
13403.20,-10.33,-1.39,-4.03,2.13,-2.13,-2.58,-1.74,-12.47,-6.17,-8.94
13537.23,-10.33,-0.99,-4.16,2.20,-2.20,-2.63,-1.86,-12.53,-6.35,-9.34
13672.60,-10.30,-0.59,-4.28,2.26,-2.26,-2.67,-2.00,-12.56,-6.54,-9.71
13809.33,-10.20,-0.16,-4.41,2.32,-2.32,-2.72,-2.14,-12.53,-6.73,-10.04
13947.42,-10.07,0.25,-4.54,2.39,-2.39,-2.76,-2.29,-12.46,-6.93,-10.32
14086.90,-9.88,0.69,-4.67,2.45,-2.45,-2.80,-2.46,-12.34,-7.12,-10.57
14227.77,-9.64,1.14,-4.80,2.52,-2.52,-2.85,-2.64,-12.16,-7.32,-10.78
14370.04,-9.34,1.62,-4.93,2.58,-2.58,-2.89,-2.83,-11.93,-7.52,-10.96
14513.74,-9.01,2.12,-5.07,2.65,-2.65,-2.93,-3.03,-11.66,-7.72,-11.13
14658.88,-8.61,2.66,-5.20,2.71,-2.71,-2.97,-3.25,-11.33,-7.92,-11.27
14805.47,-8.15,3.26,-5.34,2.78,-2.78,-3.01,-3.47,-10.93,-8.12,-11.41
14953.52,-7.66,3.88,-5.48,2.85,-2.85,-3.05,-3.70,-10.51,-8.32,-11.54
15103.06,-7.13,4.57,-5.61,2.91,-2.91,-3.08,-3.93,-10.05,-8.53,-11.70
15254.09,-6.56,5.28,-5.75,2.98,-2.98,-3.12,-4.16,-9.54,-8.74,-11.84
15406.63,-5.99,5.99,-5.90,3.05,-3.05,-3.16,-4.37,-9.04,-8.95,-11.98
15560.70,-5.42,6.66,-6.04,3.12,-3.12,-3.19,-4.56,-8.54,-9.16,-12.08
15716.30,-4.85,7.32,-6.18,3.19,-3.19,-3.23,-4.70,-8.04,-9.37,-12.17
15873.47,-4.30,7.91,-6.33,3.25,-3.25,-3.26,-4.79,-7.56,-9.58,-12.21
16032.20,-3.76,8.48,-6.48,3.32,-3.32,-3.29,-4.82,-7.09,-9.80,-12.24
16192.52,-3.27,9.04,-6.62,3.39,-3.39,-3.33,-4.77,-6.67,-10.02,-12.31
16354.45,-2.82,9.51,-6.77,3.46,-3.46,-3.36,-4.64,-6.28,-10.24,-12.33
16517.99,-2.44,9.86,-6.92,3.53,-3.53,-3.39,-4.45,-5.98,-10.46,-12.30
16683.17,-2.17,10.06,-7.07,3.60,-3.60,-3.42,-4.20,-5.78,-10.68,-12.23
16850.01,-2.07,10.03,-7.23,3.67,-3.67,-3.45,-3.90,-5.75,-10.90,-12.10
17018.51,-2.09,9.86,-7.38,3.75,-3.75,-3.47,-3.58,-5.84,-11.13,-11.95
17188.69,-2.31,9.54,-7.54,3.82,-3.82,-3.50,-3.24,-6.13,-11.35,-11.85
17360.58,-2.75,8.97,-7.69,3.89,-3.89,-3.53,-2.91,-6.64,-11.58,-11.72
17534.18,-3.32,8.24,-7.85,3.96,-3.96,-3.55,-2.59,-7.28,-11.81,-11.56
17709.53,-4.05,7.32,-8.01,4.03,-4.03,-3.58,-2.29,-8.09,-12.05,-11.37
17886.62,-4.88,6.28,-8.17,4.11,-4.11,-3.60,-2.01,-8.99,-12.28,-11.16
18065.49,-5.72,5.35,-8.33,4.18,-4.18,-3.62,-1.75,-9.90,-12.51,-11.07
18246.14,-6.58,4.45,-8.50,4.25,-4.25,-3.64,-1.52,-10.84,-12.75,-11.03
18428.60,-7.35,3.65,-8.66,4.33,-4.33,-3.66,-1.31,-11.68,-12.99,-11.00
18612.89,-8.02,2.92,-8.83,4.40,-4.40,-3.68,-1.13,-12.42,-13.23,-10.94
18799.02,-8.60,2.29,-9.00,4.48,-4.48,-3.70,-0.96,-13.08,-13.47,-10.89
18987.01,-9.02,1.80,-9.16,4.55,-4.55,-3.72,-0.81,-13.57,-13.72,-10.82
19176.88,-9.35,1.48,-9.33,4.63,-4.63,-3.73,-0.69,-13.98,-13.96,-10.83
19368.65,-9.62,1.23,-9.50,4.70,-4.70,-3.75,-0.57,-14.33,-14.21,-10.85
19562.33,-9.81,1.03,-9.68,4.78,-4.78,-3.76,-0.47,-14.59,-14.46,-10.84
19757.96,-10.02,0.81,-9.85,4.86,-4.86,-3.77,-0.39,-14.88,-14.71,-10.83
19955.54,-10.26,0.55,-10.02,4.93,-4.93,-3.78,-0.31,-15.20,-14.96,-10.81
