frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5365.89,2.90,0.56,2.95,0.61,-0.65,-0.02,0.92,2.25,2.30,2.34
5419.55,2.68,0.49,2.68,0.47,-0.48,-0.02,0.87,2.20,2.20,2.19
5473.75,2.44,0.36,2.39,0.32,-0.28,-0.03,0.82,2.17,2.12,2.08
5528.49,2.05,0.07,2.05,0.07,-0.05,-0.03,0.78,2.00,2.00,1.98
5583.77,1.62,-0.29,1.64,-0.29,0.19,-0.04,0.73,1.81,1.82,1.91
5639.61,1.13,-0.78,1.16,-0.75,0.43,-0.04,0.69,1.56,1.59,1.91
5696.00,0.59,-1.33,0.58,-1.36,0.69,-0.04,0.64,1.28,1.26,1.92
5752.96,-0.12,-2.11,-0.19,-2.19,0.95,-0.05,0.60,0.83,0.76,1.99
5810.49,-1.15,-3.23,-1.15,-3.24,1.22,-0.05,0.56,0.07,0.06,2.08
5868.60,-2.31,-4.50,-2.28,-4.48,1.48,-0.05,0.52,-0.83,-0.80,2.19
5927.28,-3.49,-5.79,-3.42,-5.73,1.76,-0.05,0.48,-1.73,-1.67,2.30
5986.56,-4.59,-7.00,-4.46,-6.88,2.05,-0.05,0.44,-2.53,-2.41,2.41
6046.42,-5.46,-7.96,-5.38,-7.89,2.35,-0.05,0.40,-3.11,-3.03,2.50
6106.89,-6.34,-8.91,-6.17,-8.74,2.61,-0.06,0.36,-3.73,-3.56,2.57
6167.96,-7.11,-9.72,-6.86,-9.46,2.83,-0.06,0.32,-4.28,-4.03,2.61
6229.64,-7.79,-10.41,-7.47,-10.08,2.98,-0.06,0.28,-4.81,-4.49,2.62
6291.93,-8.38,-10.98,-7.87,-10.45,3.06,-0.06,0.24,-5.32,-4.80,2.60
6354.85,-8.77,-11.31,-7.96,-10.48,3.07,-0.06,0.21,-5.70,-4.89,2.54
6418.40,-8.62,-11.07,-7.72,-10.14,3.00,-0.06,0.17,-5.62,-4.72,2.45
6482.58,-8.25,-10.58,-7.19,-9.49,2.85,-0.06,0.13,-5.40,-4.34,2.33
6547.41,-7.83,-9.99,-6.51,-8.65,2.64,-0.06,0.10,-5.18,-3.87,2.16
6612.88,-7.37,-9.32,-5.78,-7.73,2.39,-0.06,0.06,-4.98,-3.39,1.95
6679.01,-6.90,-8.61,-5.02,-6.78,2.10,-0.06,0.03,-4.80,-2.93,1.71
6745.80,-6.40,-7.85,-4.24,-5.80,1.80,-0.06,-0.01,-4.60,-2.44,1.45
6813.26,-5.95,-7.11,-3.46,-4.84,1.52,-0.06,-0.04,-4.43,-1.94,1.16
6881.39,-5.46,-6.31,-2.70,-3.92,1.26,-0.06,-0.07,-4.20,-1.44,0.85
6950.21,-5.13,-5.68,-1.99,-3.07,1.00,-0.06,-0.10,-4.13,-0.99,0.55
7019.71,-4.79,-5.05,-1.33,-2.30,0.74,-0.05,-0.13,-4.04,-0.59,0.26
7089.91,-4.59,-4.56,-0.73,-1.62,0.48,-0.05,-0.16,-4.10,-0.24,-0.03
7160.81,-4.45,-4.14,-0.18,-1.00,0.22,-0.05,-0.18,-4.23,0.04,-0.31
7232.41,-4.35,-3.75,0.30,-0.47,-0.05,-0.05,-0.21,-4.40,0.25,-0.60
7304.74,-4.33,-3.45,0.71,-0.00,-0.32,-0.05,-0.23,-4.65,0.39,-0.88
7377.79,-4.32,-3.17,1.07,0.40,-0.59,-0.05,-0.25,-4.91,0.48,-1.15
7451.56,-4.16,-2.76,1.39,0.76,-0.84,-0.05,-0.27,-5.00,0.55,-1.40
7526.08,-3.68,-2.03,1.65,1.07,-1.06,-0.05,-0.29,-4.74,0.59,-1.65
7601.34,-3.04,-1.16,1.85,1.31,-1.25,-0.05,-0.31,-4.29,0.60,-1.88
7677.35,-2.33,-0.24,1.97,1.47,-1.40,-0.05,-0.32,-3.72,0.58,-2.09
7754.13,-1.63,0.65,2.01,1.56,-1.49,-0.05,-0.33,-3.12,0.52,-2.28
7831.67,-0.88,1.56,1.99,1.58,-1.54,-0.05,-0.33,-2.42,0.45,-2.44
7909.98,-0.18,2.40,1.90,1.55,-1.54,-0.05,-0.34,-1.72,0.36,-2.58
7989.08,0.53,3.20,1.78,1.49,-1.50,-0.05,-0.34,-0.96,0.28,-2.67
8068.98,1.09,3.81,1.62,1.40,-1.42,-0.04,-0.34,-0.33,0.20,-2.72
8149.67,1.57,4.29,1.46,1.30,-1.33,-0.04,-0.33,0.25,0.13,-2.72
8231.16,1.92,4.57,1.29,1.20,-1.22,-0.04,-0.32,0.70,0.07,-2.65
8313.47,2.19,4.69,1.12,1.10,-1.12,-0.04,-0.31,1.07,-0.00,-2.50
8396.61,2.27,4.52,0.94,1.01,-1.03,-0.04,-0.29,1.24,-0.09,-2.25
8480.57,2.58,4.49,0.76,0.93,-0.94,-0.04,-0.28,1.64,-0.17,-1.91
8565.38,2.89,4.37,0.59,0.85,-0.86,-0.04,-0.25,2.04,-0.27,-1.48
8651.03,3.22,4.16,0.40,0.77,-0.77,-0.04,-0.23,2.45,-0.37,-0.94
8737.54,3.55,3.86,0.22,0.70,-0.69,-0.04,-0.21,2.86,-0.48,-0.31
8824.92,3.86,3.47,0.02,0.62,-0.61,-0.04,-0.18,3.25,-0.59,0.39
8913.17,4.29,3.14,-0.19,0.54,-0.52,-0.04,-0.15,3.78,-0.71,1.15
9002.30,4.63,2.70,-0.41,0.44,-0.42,-0.04,-0.11,4.21,-0.83,1.93
9092.32,5.08,2.40,-0.65,0.34,-0.32,-0.03,-0.08,4.76,-0.97,2.68
9183.25,5.50,2.12,-0.90,0.22,-0.22,-0.03,-0.04,5.28,-1.11,3.38
9275.08,5.90,1.89,-1.15,0.11,-0.12,-0.03,-0.01,5.79,-1.26,4.01
9367.83,6.23,1.67,-1.39,0.00,-0.02,-0.03,0.03,6.22,-1.41,4.56
9461.51,6.36,1.39,-1.63,-0.09,0.07,-0.03,0.07,6.44,-1.55,4.97
9556.12,6.55,1.34,-1.85,-0.17,0.16,-0.03,0.11,6.71,-1.69,5.21
9651.68,6.61,1.36,-2.05,-0.24,0.22,-0.03,0.16,6.84,-1.83,5.25
9748.20,6.61,1.49,-2.25,-0.29,0.28,-0.03,0.20,6.89,-1.97,5.12
9845.68,6.61,1.82,-2.43,-0.33,0.33,-0.03,0.24,6.94,-2.11,4.79
9944.14,6.61,2.30,-2.61,-0.36,0.36,-0.03,0.29,6.98,-2.24,4.31
10043.58,6.61,2.97,-2.77,-0.39,0.40,-0.03,0.33,7.01,-2.37,3.64
10144.02,6.46,3.67,-2.95,-0.42,0.43,-0.03,0.38,6.89,-2.52,2.79
10245.46,6.39,4.59,-3.14,-0.46,0.47,-0.03,0.43,6.86,-2.67,1.80
10347.91,6.09,5.35,-3.32,-0.50,0.50,-0.02,0.48,6.60,-2.82,0.74
10451.39,5.73,6.07,-3.52,-0.54,0.54,-0.02,0.53,6.28,-2.97,-0.34
10555.91,5.22,6.61,-3.72,-0.59,0.59,-0.02,0.58,5.81,-3.13,-1.39
10661.46,4.74,7.13,-3.92,-0.64,0.64,-0.02,0.63,5.38,-3.28,-2.39
10768.08,4.36,7.66,-4.13,-0.69,0.69,-0.02,0.68,5.05,-3.44,-3.30
10875.76,3.92,8.01,-4.34,-0.75,0.75,-0.02,0.73,4.67,-3.60,-4.09
10984.52,3.58,8.34,-4.56,-0.80,0.80,-0.02,0.79,4.39,-3.76,-4.76
11094.36,3.13,8.43,-4.79,-0.86,0.86,-0.02,0.85,4.00,-3.92,-5.30
11205.31,2.71,8.41,-5.01,-0.93,0.93,-0.02,0.91,3.64,-4.09,-5.70
11317.36,2.27,8.29,-5.25,-0.99,0.99,-0.02,0.97,3.26,-4.26,-6.02
11430.53,1.88,8.11,-5.48,-1.06,1.06,-0.02,1.03,2.94,-4.43,-6.23
11544.84,1.45,7.83,-5.73,-1.13,1.13,-0.02,1.10,2.58,-4.60,-6.38
11660.29,0.95,7.47,-5.98,-1.20,1.20,-0.02,1.17,2.16,-4.77,-6.52
11776.89,0.42,7.11,-6.23,-1.28,1.28,-0.02,1.24,1.70,-4.95,-6.69
11894.66,-0.17,6.71,-6.49,-1.36,1.36,-0.02,1.32,1.19,-5.12,-6.88
12013.60,-0.64,6.49,-6.75,-1.44,1.44,-0.02,1.40,0.81,-5.31,-7.13
12133.74,-1.10,6.29,-7.02,-1.53,1.53,-0.02,1.48,0.43,-5.49,-7.39
12255.08,-1.69,5.98,-7.29,-1.62,1.62,-0.01,1.57,-0.07,-5.67,-7.67
12377.63,-2.44,5.55,-7.56,-1.71,1.71,-0.01,1.66,-0.73,-5.86,-7.99
12501.41,-3.58,4.76,-7.85,-1.80,1.80,-0.01,1.76,-1.78,-6.05,-8.34
12626.42,-5.20,3.51,-8.13,-1.90,1.90,-0.01,1.87,-3.30,-6.24,-8.71
12752.68,-7.24,1.79,-8.43,-1.99,1.99,-0.01,1.98,-5.24,-6.43,-9.03
12880.21,-9.48,-0.19,-8.72,-2.10,2.10,-0.01,2.10,-7.38,-6.63,-9.29
13009.01,-11.72,-2.25,-9.02,-2.20,2.20,-0.01,2.23,-9.52,-6.82,-9.47
13139.10,-13.85,-4.28,-9.33,-2.31,2.31,-0.01,2.37,-11.54,-7.02,-9.57
13270.49,-15.94,-6.36,-9.64,-2.42,2.42,-0.01,2.52,-13.52,-7.22,-9.58
13403.20,-18.59,-9.09,-9.96,-2.53,2.53,-0.01,2.68,-16.06,-7.43,-9.50
13537.23,-21.59,-12.23,-10.28,-2.64,2.64,-0.01,2.85,-18.94,-7.63,-9.36
13672.60,-24.92,-15.74,-10.60,-2.76,2.76,-0.01,3.03,-22.16,-7.84,-9.18
13809.33,-28.24,-19.26,-10.93,-2.88,2.88,-0.01,3.23,-25.35,-8.05,-8.98
13947.42,-31.15,-22.37,-11.27,-3.01,3.01,-0.01,3.44,-28.14,-8.26,-8.78
14086.90,-33.43,-24.81,-11.61,-3.13,3.13,-0.01,3.67,-30.29,-8.48,-8.62
14227.77,-35.02,-26.49,-11.96,-3.26,3.26,-0.01,3.92,-31.76,-8.69,-8.53
14370.04,-35.20,-26.62,-12.31,-3.39,3.39,-0.01,4.18,-31.80,-8.91,-8.58
14513.74,-34.57,-25.80,-12.66,-3.53,3.53,-0.01,4.47,-31.04,-9.13,-8.77
14658.88,-33.93,-24.82,-13.02,-3.67,3.67,-0.01,4.77,-30.26,-9.36,-9.11
14805.47,-33.29,-23.72,-13.39,-3.81,3.81,-0.01,5.08,-29.48,-9.58,-9.57
14953.52,-32.54,-22.43,-13.76,-3.95,3.95,-0.01,5.41,-28.59,-9.81,-10.11
15103.06,-31.17,-20.47,-14.13,-4.09,4.09,-0.01,5.74,-27.07,-10.04,-10.70
15254.09,-29.07,-17.77,-14.51,-4.24,4.24,-0.01,6.07,-24.83,-10.27,-11.30
15406.63,-26.31,-14.42,-14.90,-4.39,4.39,-0.01,6.38,-21.91,-10.50,-11.89
15560.70,-23.32,-10.86,-15.29,-4.55,4.55,-0.01,6.65,-18.77,-10.74,-12.46
15716.30,-20.79,-7.83,-15.68,-4.70,4.70,-0.01,6.87,-16.08,-10.98,-12.96
15873.47,-19.03,-5.65,-16.08,-4.86,4.86,-0.00,7.00,-14.16,-11.22,-13.38
16032.20,-17.95,-4.21,-16.48,-5.03,5.03,-0.00,7.04,-12.92,-11.46,-13.74
16192.52,-17.75,-3.68,-16.89,-5.19,5.19,-0.00,6.96,-12.56,-11.70,-14.07
16354.45,-17.95,-3.66,-17.31,-5.36,5.36,-0.00,6.77,-12.59,-11.95,-14.29
16517.99,-18.18,-3.79,-17.72,-5.53,5.53,-0.00,6.47,-12.65,-12.20,-14.39
16683.17,-18.23,-3.88,-18.15,-5.70,5.70,-0.00,6.09,-12.53,-12.45,-14.35
16850.01,-18.23,-4.05,-18.58,-5.88,5.88,-0.00,5.65,-12.35,-12.70,-14.18
17018.51,-18.23,-4.32,-19.01,-6.06,6.06,-0.00,5.19,-12.17,-12.95,-13.91
17188.69,-18.23,-4.51,-19.45,-6.24,6.24,-0.00,4.71,-11.99,-13.21,-13.72
17360.58,-17.99,-4.50,-19.89,-6.42,6.42,-0.00,4.23,-11.57,-13.47,-13.49
17534.18,-17.41,-4.12,-20.34,-6.61,6.61,-0.00,3.78,-10.80,-13.73,-13.29
17709.53,-16.33,-3.21,-20.79,-6.80,6.80,-0.00,3.35,-9.53,-13.99,-13.12
17886.62,-15.04,-2.06,-21.25,-6.99,6.99,-0.00,2.95,-8.05,-14.26,-12.98
18065.49,-13.82,-0.86,-21.71,-7.19,7.19,-0.00,2.59,-6.63,-14.53,-12.96
18246.14,-12.91,0.21,-22.18,-7.39,7.39,-0.00,2.25,-5.52,-14.79,-13.12
18428.60,-12.44,0.83,-22.65,-7.59,7.59,-0.00,1.95,-4.85,-15.07,-13.27
18612.89,-12.82,0.60,-23.13,-7.79,7.79,-0.00,1.68,-5.03,-15.34,-13.42
18799.02,-13.79,-0.22,-23.61,-8.00,8.00,-0.00,1.44,-5.79,-15.62,-13.57
18987.01,-15.08,-1.37,-24.10,-8.21,8.21,-0.00,1.23,-6.87,-15.89,-13.71
19176.88,-16.27,-2.11,-24.59,-8.42,8.42,-0.00,1.04,-7.85,-16.17,-14.16
19368.65,-17.49,-2.87,-25.09,-8.63,8.63,-0.00,0.87,-8.86,-16.46,-14.62
19562.33,-18.81,-3.73,-25.59,-8.85,8.85,-0.00,0.72,-9.96,-16.74,-15.08
19757.96,-20.15,-4.60,-26.10,-9.07,9.07,-0.00,0.59,-11.08,-17.03,-15.55
19955.54,-21.12,-5.12,-26.61,-9.29,9.29,-0.00,0.48,-11.83,-17.32,-16.00
