frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,8.08,2.05,8.27,2.20,-2.20,-2.55,-2.10,5.88,6.07,6.03
7089.91,8.15,2.06,8.38,2.26,-2.26,-2.56,-2.27,5.90,6.12,6.09
7160.81,8.23,2.10,8.50,2.33,-2.33,-2.56,-2.43,5.91,6.17,6.13
7232.41,8.32,2.17,8.62,2.40,-2.40,-2.57,-2.58,5.92,6.22,6.15
7304.74,8.43,2.26,8.75,2.48,-2.48,-2.57,-2.73,5.96,6.27,6.17
7377.79,8.57,2.38,8.88,2.55,-2.55,-2.57,-2.88,6.02,6.33,6.19
7451.56,8.73,2.51,9.02,2.63,-2.63,-2.57,-3.01,6.11,6.39,6.22
7526.08,8.92,2.66,9.17,2.69,-2.69,-2.57,-3.14,6.23,6.48,6.26
7601.34,9.12,2.79,9.32,2.74,-2.74,-2.56,-3.26,6.38,6.58,6.33
7677.35,9.33,2.90,9.49,2.79,-2.79,-2.55,-3.37,6.55,6.70,6.43
7754.13,9.57,3.01,9.66,2.82,-2.82,-2.54,-3.46,6.76,6.85,6.56
7831.67,9.82,3.09,9.84,2.83,-2.83,-2.53,-3.55,7.00,7.01,6.73
7909.98,10.08,3.13,10.03,2.83,-2.83,-2.51,-3.62,7.26,7.20,6.95
7989.08,10.36,3.15,10.22,2.82,-2.82,-2.49,-3.68,7.55,7.40,7.21
8068.98,10.68,3.17,10.41,2.79,-2.79,-2.47,-3.73,7.89,7.61,7.51
8149.67,11.01,3.15,10.58,2.76,-2.76,-2.44,-3.76,8.25,7.82,7.86
8231.16,11.39,3.16,10.74,2.72,-2.72,-2.41,-3.78,8.67,8.02,8.23
8313.47,11.79,3.16,10.87,2.67,-2.67,-2.37,-3.79,9.13,8.20,8.63
8396.61,12.22,3.19,10.95,2.61,-2.61,-2.33,-3.78,9.62,8.35,9.03
8480.57,12.69,3.25,10.99,2.53,-2.53,-2.29,-3.77,10.17,8.46,9.44
8565.38,13.14,3.35,10.96,2.44,-2.44,-2.24,-3.74,10.71,8.52,9.79
8651.03,13.58,3.47,10.86,2.32,-2.32,-2.18,-3.71,11.26,8.54,10.11
8737.54,13.98,3.61,10.69,2.20,-2.20,-2.12,-3.67,11.79,8.50,10.37
8824.92,14.24,3.69,10.45,2.05,-2.05,-2.06,-3.62,12.19,8.40,10.55
8913.17,14.35,3.69,10.15,1.89,-1.89,-1.99,-3.56,12.46,8.25,10.66
9002.30,14.32,3.64,9.78,1.73,-1.73,-1.92,-3.50,12.60,8.05,10.68
9092.32,14.02,3.44,9.37,1.56,-1.56,-1.84,-3.43,12.47,7.81,10.58
9183.25,13.51,3.13,8.93,1.40,-1.40,-1.76,-3.36,12.12,7.53,10.38
9275.08,12.84,2.77,8.47,1.25,-1.25,-1.67,-3.29,11.60,7.23,10.07
9367.83,11.96,2.27,8.01,1.11,-1.11,-1.58,-3.22,10.85,6.90,9.69
9461.51,10.95,1.75,7.57,1.00,-1.00,-1.49,-3.14,9.95,6.56,9.20
9556.12,9.87,1.25,7.15,0.92,-0.92,-1.40,-3.07,8.95,6.22,8.62
9651.68,8.77,0.81,6.76,0.88,-0.88,-1.30,-3.00,7.90,5.88,7.96
9748.20,7.70,0.46,6.42,0.87,-0.87,-1.21,-2.93,6.84,5.55,7.24
9845.68,6.70,0.21,6.11,0.89,-0.89,-1.12,-2.86,5.82,5.23,6.49
9944.14,5.75,0.04,5.85,0.93,-0.93,-1.05,-2.79,4.82,4.92,5.71
10043.58,4.91,-0.02,5.62,1.00,-1.00,-0.98,-2.73,3.92,4.62,4.93
10144.02,4.13,-0.04,5.41,1.07,-1.07,-0.92,-2.67,3.06,4.34,4.17
10245.46,3.39,-0.04,5.22,1.15,-1.15,-0.88,-2.62,2.24,4.07,3.43
10347.91,2.70,-0.05,5.03,1.23,-1.23,-0.86,-2.56,1.48,3.80,2.75
10451.39,2.01,-0.12,4.84,1.29,-1.29,-0.86,-2.52,0.72,3.54,2.13
10555.91,1.33,-0.26,4.63,1.35,-1.35,-0.89,-2.47,-0.01,3.29,1.59
10661.46,0.60,-0.52,4.42,1.39,-1.39,-0.93,-2.43,-0.78,3.03,1.12
10768.08,-0.10,-0.82,4.19,1.41,-1.41,-0.99,-2.40,-1.51,2.78,0.72
10875.76,-0.79,-1.21,3.96,1.43,-1.43,-1.07,-2.37,-2.22,2.52,0.42
10984.52,-1.42,-1.61,3.72,1.45,-1.45,-1.17,-2.34,-2.87,2.26,0.19
11094.36,-1.95,-1.98,3.48,1.48,-1.48,-1.28,-2.32,-3.42,2.00,0.03
11205.31,-2.37,-2.31,3.23,1.50,-1.50,-1.40,-2.31,-3.87,1.73,-0.06
11317.36,-2.64,-2.49,2.99,1.53,-1.53,-1.53,-2.30,-4.16,1.47,-0.15
11430.53,-2.70,-2.48,2.75,1.56,-1.56,-1.66,-2.29,-4.26,1.19,-0.22
11544.84,-2.64,-2.35,2.51,1.60,-1.60,-1.80,-2.29,-4.23,0.91,-0.29
11660.29,-2.47,-2.08,2.27,1.65,-1.65,-1.93,-2.30,-4.11,0.63,-0.39
11776.89,-2.18,-1.63,2.04,1.70,-1.70,-2.06,-2.31,-3.87,0.34,-0.55
11894.66,-1.91,-1.16,1.81,1.75,-1.75,-2.19,-2.33,-3.66,0.06,-0.75
12013.60,-1.69,-0.67,1.58,1.81,-1.81,-2.31,-2.35,-3.50,-0.23,-1.02
12133.74,-1.59,-0.22,1.35,1.88,-1.88,-2.42,-2.39,-3.46,-0.52,-1.37
12255.08,-1.57,0.22,1.13,1.95,-1.95,-2.53,-2.42,-3.52,-0.82,-1.79
12377.63,-1.59,0.68,0.96,2.03,-2.03,-2.64,-2.47,-3.62,-1.07,-2.27
12501.41,-1.62,1.18,0.79,2.12,-2.12,-2.73,-2.52,-3.73,-1.33,-2.80
12626.42,-1.63,1.74,0.61,2.20,-2.20,-2.82,-2.58,-3.83,-1.59,-3.37
12752.68,-1.58,2.36,0.44,2.29,-2.29,-2.91,-2.65,-3.87,-1.85,-3.94
12880.21,-1.44,3.05,0.28,2.39,-2.39,-2.99,-2.73,-3.82,-2.11,-4.49
13009.01,-1.19,3.81,0.11,2.48,-2.48,-3.06,-2.82,-3.67,-2.37,-5.00
13139.10,-0.85,4.60,-0.05,2.58,-2.58,-3.13,-2.92,-3.42,-2.63,-5.45
13270.49,-0.44,5.36,-0.21,2.68,-2.68,-3.19,-3.03,-3.11,-2.89,-5.80
13403.20,0.06,6.09,-0.37,2.78,-2.78,-3.25,-3.16,-2.72,-3.15,-6.03
13537.23,0.56,6.71,-0.52,2.89,-2.89,-3.31,-3.30,-2.33,-3.41,-6.15
13672.60,1.06,7.22,-0.67,3.00,-3.00,-3.36,-3.45,-1.94,-3.68,-6.16
13809.33,1.54,7.61,-0.82,3.12,-3.12,-3.41,-3.61,-1.57,-3.94,-6.07
13947.42,2.03,7.91,-0.97,3.24,-3.24,-3.45,-3.80,-1.20,-4.21,-5.88
14086.90,2.53,8.14,-1.12,3.36,-3.36,-3.50,-4.00,-0.83,-4.48,-5.61
14227.77,3.02,8.30,-1.26,3.49,-3.49,-3.53,-4.22,-0.46,-4.74,-5.28
14370.04,3.50,8.44,-1.40,3.62,-3.62,-3.57,-4.45,-0.11,-5.01,-4.94
14513.74,3.95,8.58,-1.53,3.75,-3.75,-3.60,-4.71,0.20,-5.28,-4.63
14658.88,4.30,8.66,-1.67,3.89,-3.89,-3.64,-4.98,0.42,-5.56,-4.36
14805.47,4.48,8.66,-1.80,4.03,-4.03,-3.67,-5.27,0.45,-5.83,-4.18
14953.52,4.49,8.61,-1.93,4.18,-4.18,-3.69,-5.57,0.32,-6.11,-4.12
15103.06,4.26,8.46,-2.05,4.33,-4.33,-3.72,-5.88,-0.06,-6.38,-4.20
15254.09,3.69,8.10,-2.18,4.48,-4.48,-3.74,-6.18,-0.79,-6.66,-4.41
15406.63,2.87,7.62,-2.30,4.64,-4.64,-3.77,-6.47,-1.76,-6.94,-4.75
15560.70,1.78,6.97,-2.42,4.80,-4.80,-3.79,-6.72,-3.02,-7.22,-5.19
15716.30,0.16,5.86,-2.53,4.97,-4.97,-3.81,-6.92,-4.80,-7.50,-5.70
15873.47,-1.57,4.68,-2.64,5.14,-5.14,-3.83,-7.04,-6.70,-7.78,-6.25
16032.20,-3.36,3.48,-2.75,5.31,-5.31,-3.84,-7.06,-8.67,-8.06,-6.84
16192.52,-4.92,2.56,-2.85,5.49,-5.49,-3.86,-6.97,-10.41,-8.34,-7.48
16354.45,-6.14,1.92,-2.95,5.68,-5.68,-3.88,-6.77,-11.81,-8.63,-8.06
16517.99,-7.06,1.50,-3.05,5.86,-5.86,-3.89,-6.47,-12.92,-8.91,-8.56
16683.17,-7.36,1.61,-3.15,6.05,-6.05,-3.90,-6.09,-13.41,-9.20,-8.97
16850.01,-7.21,2.08,-3.24,6.25,-6.25,-3.92,-5.65,-13.45,-9.49,-9.29
17018.51,-6.75,2.78,-3.33,6.45,-6.45,-3.93,-5.18,-13.19,-9.78,-9.53
17188.69,-5.97,3.87,-3.41,6.65,-6.65,-3.94,-4.70,-12.62,-10.07,-9.84
17360.58,-5.09,4.98,-3.50,6.86,-6.86,-3.95,-4.23,-11.95,-10.36,-10.07
17534.18,-4.24,6.00,-3.58,7.07,-7.07,-3.96,-3.78,-11.31,-10.65,-10.24
17709.53,-3.48,6.87,-3.65,7.29,-7.29,-3.97,-3.35,-10.76,-10.94,-10.35
17886.62,-3.13,7.32,-3.73,7.51,-7.51,-3.98,-2.95,-10.63,-11.23,-10.45
18065.49,-2.98,7.76,-3.80,7.73,-7.73,-3.99,-2.59,-10.70,-11.53,-10.74
18246.14,-2.98,8.20,-3.87,7.96,-7.96,-4.00,-2.26,-10.93,-11.82,-11.18
18428.60,-3.16,8.45,-3.93,8.19,-8.19,-4.00,-1.96,-11.34,-12.12,-11.61
18612.89,-3.38,8.65,-4.00,8.42,-8.42,-4.01,-1.69,-11.80,-12.42,-12.03
18799.02,-3.65,8.77,-4.06,8.66,-8.66,-4.02,-1.45,-12.31,-12.72,-12.42
18987.01,-4.02,8.78,-4.11,8.90,-8.90,-4.02,-1.24,-12.92,-13.02,-12.80
19176.88,-4.45,9.01,-4.17,9.15,-9.15,-4.03,-1.05,-13.60,-13.32,-13.46
19368.65,-4.93,9.20,-4.22,9.40,-9.40,-4.03,-0.88,-14.33,-13.62,-14.13
19562.33,-5.45,9.33,-4.26,9.66,-9.66,-4.04,-0.73,-15.10,-13.92,-14.78
19757.96,-5.97,9.45,-4.31,9.92,-9.92,-4.04,-0.60,-15.88,-14.23,-15.42
19955.54,-6.46,9.58,-4.35,10.18,-10.18,-4.04,-0.49,-16.64,-14.53,-16.04
