frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5054.91,2.76,-0.16,2.74,-0.19,0.19,0.03,-0.74,2.94,2.93,2.91
5105.46,2.66,-0.33,2.65,-0.33,0.33,0.12,-0.77,2.98,2.98,2.98
5156.52,2.56,-0.50,2.56,-0.47,0.47,0.22,-0.80,3.02,3.03,3.05
5208.08,2.46,-0.65,2.47,-0.60,0.60,0.33,-0.82,3.06,3.08,3.10
5260.16,2.37,-0.79,2.38,-0.73,0.73,0.45,-0.85,3.10,3.12,3.15
5312.77,2.29,-0.90,2.30,-0.86,0.86,0.58,-0.89,3.14,3.16,3.18
5365.89,2.21,-1.02,2.23,-0.97,0.97,0.72,-0.92,3.18,3.20,3.22
5419.55,2.14,-1.11,2.16,-1.07,1.07,0.86,-0.95,3.21,3.23,3.24
5473.75,2.07,-1.21,2.10,-1.16,1.16,1.01,-0.98,3.23,3.26,3.27
5528.49,2.02,-1.27,2.05,-1.24,1.24,1.17,-1.02,3.26,3.29,3.28
5583.77,1.99,-1.31,2.01,-1.31,1.31,1.33,-1.06,3.30,3.32,3.29
5639.61,1.96,-1.37,1.98,-1.36,1.36,1.47,-1.09,3.32,3.34,3.32
5696.00,1.94,-1.40,1.96,-1.41,1.41,1.61,-1.13,3.34,3.36,3.33
5752.96,1.93,-1.44,1.94,-1.44,1.44,1.72,-1.17,3.37,3.39,3.36
5810.49,1.93,-1.46,1.93,-1.47,1.47,1.80,-1.22,3.40,3.40,3.38
5868.60,1.93,-1.49,1.93,-1.49,1.49,1.85,-1.26,3.42,3.42,3.41
5927.28,1.94,-1.51,1.93,-1.51,1.51,1.85,-1.30,3.44,3.44,3.44
5986.56,1.95,-1.52,1.93,-1.51,1.51,1.81,-1.35,3.46,3.45,3.46
6046.42,1.96,-1.52,1.94,-1.51,1.51,1.73,-1.40,3.47,3.45,3.47
6106.89,1.96,-1.52,1.95,-1.50,1.50,1.60,-1.45,3.45,3.45,3.47
6167.96,1.96,-1.50,1.96,-1.47,1.47,1.45,-1.50,3.43,3.44,3.45
6229.64,1.96,-1.48,1.97,-1.43,1.43,1.27,-1.55,3.39,3.40,3.43
6291.93,1.96,-1.44,1.98,-1.37,1.37,1.07,-1.60,3.33,3.35,3.39
6354.85,1.96,-1.39,1.99,-1.29,1.29,0.87,-1.66,3.25,3.28,3.34
6418.40,1.98,-1.29,1.98,-1.19,1.19,0.66,-1.71,3.17,3.18,3.26
6482.58,2.00,-1.18,1.98,-1.07,1.07,0.45,-1.77,3.06,3.04,3.17
6547.41,2.01,-1.02,1.96,-0.91,0.91,0.25,-1.83,2.92,2.88,3.02
6612.88,2.01,-0.85,1.94,-0.74,0.74,0.05,-1.89,2.74,2.68,2.85
6679.01,1.99,-0.65,1.91,-0.53,0.53,-0.13,-1.95,2.52,2.44,2.63
6745.80,1.96,-0.42,1.86,-0.30,0.30,-0.31,-2.01,2.26,2.16,2.37
6813.26,1.91,-0.16,1.81,-0.04,0.04,-0.48,-2.07,1.95,1.85,2.06
6881.39,1.85,0.15,1.74,0.24,-0.24,-0.65,-2.13,1.61,1.50,1.69
6950.21,1.77,0.45,1.65,0.53,-0.53,-0.80,-2.19,1.23,1.12,1.31
7019.71,1.68,0.79,1.56,0.85,-0.85,-0.95,-2.25,0.83,0.71,0.88
7089.91,1.58,1.14,1.45,1.18,-1.18,-1.09,-2.31,0.40,0.27,0.43
7160.81,1.47,1.52,1.33,1.52,-1.52,-1.23,-2.37,-0.05,-0.19,-0.06
7232.41,1.35,1.92,1.20,1.86,-1.86,-1.37,-2.42,-0.51,-0.66,-0.58
7304.74,1.20,2.31,1.07,2.20,-2.20,-1.50,-2.47,-1.00,-1.13,-1.12
7377.79,1.05,2.70,0.93,2.53,-2.53,-1.63,-2.52,-1.48,-1.60,-1.66
7451.56,0.90,3.09,0.79,2.85,-2.85,-1.77,-2.57,-1.95,-2.06,-2.20
7526.08,0.74,3.47,0.64,3.15,-3.15,-1.90,-2.61,-2.41,-2.51,-2.74
7601.34,0.58,3.83,0.50,3.43,-3.43,-2.03,-2.65,-2.85,-2.93,-3.26
7677.35,0.42,4.17,0.35,3.67,-3.67,-2.16,-2.68,-3.25,-3.31,-3.76
7754.13,0.28,4.51,0.20,3.87,-3.87,-2.30,-2.71,-3.59,-3.67,-4.24
7831.67,0.13,4.81,0.05,4.03,-4.03,-2.44,-2.73,-3.90,-3.97,-4.69
7909.98,-0.04,5.04,-0.10,4.14,-4.14,-2.58,-2.74,-4.19,-4.24,-5.09
7989.08,-0.23,5.21,-0.24,4.21,-4.21,-2.73,-2.75,-4.44,-4.46,-5.45
8068.98,-0.43,5.33,-0.39,4.24,-4.24,-2.88,-2.75,-4.67,-4.62,-5.77
8149.67,-0.66,5.36,-0.53,4.22,-4.22,-3.03,-2.75,-4.88,-4.75,-6.03
8231.16,-0.90,5.33,-0.66,4.16,-4.16,-3.18,-2.74,-5.06,-4.82,-6.24
8313.47,-1.15,5.21,-0.79,4.07,-4.07,-3.34,-2.72,-5.22,-4.86,-6.37
8396.61,-1.41,5.01,-0.90,3.96,-3.96,-3.50,-2.69,-5.37,-4.86,-6.43
8480.57,-1.67,4.74,-0.99,3.84,-3.84,-3.66,-2.67,-5.51,-4.83,-6.42
8565.38,-1.91,4.44,-1.07,3.71,-3.71,-3.81,-2.63,-5.62,-4.78,-6.36
8651.03,-2.15,4.07,-1.13,3.58,-3.58,-3.97,-2.59,-5.73,-4.71,-6.23
8737.54,-2.36,3.68,-1.17,3.47,-3.47,-4.11,-2.55,-5.83,-4.64,-6.05
8824.92,-2.54,3.26,-1.19,3.37,-3.37,-4.25,-2.50,-5.92,-4.57,-5.81
8913.17,-2.68,2.84,-1.19,3.31,-3.31,-4.37,-2.45,-5.99,-4.50,-5.53
9002.30,-2.76,2.44,-1.17,3.26,-3.26,-4.47,-2.39,-6.03,-4.44,-5.21
9092.32,-2.80,2.09,-1.14,3.25,-3.25,-4.55,-2.33,-6.05,-4.39,-4.90
9183.25,-2.77,1.82,-1.10,3.26,-3.26,-4.60,-2.28,-6.03,-4.35,-4.60
9275.08,-2.69,1.60,-1.05,3.29,-3.29,-4.63,-2.22,-5.98,-4.33,-4.30
9367.83,-2.57,1.44,-1.00,3.33,-3.33,-4.62,-2.16,-5.90,-4.33,-4.02
9461.51,-2.41,1.36,-0.94,3.39,-3.39,-4.59,-2.10,-5.80,-4.33,-3.78
9556.12,-2.20,1.39,-0.90,3.45,-3.45,-4.53,-2.04,-5.65,-4.34,-3.60
9651.68,-1.96,1.50,-0.85,3.51,-3.51,-4.45,-1.98,-5.47,-4.36,-3.47
9748.20,-1.71,1.66,-0.82,3.56,-3.56,-4.34,-1.92,-5.28,-4.38,-3.38
9845.68,-1.45,1.89,-0.79,3.61,-3.61,-4.21,-1.86,-5.06,-4.40,-3.35
9944.14,-1.20,2.14,-0.77,3.64,-3.64,-4.07,-1.81,-4.84,-4.41,-3.35
10043.58,-0.96,2.41,-0.76,3.66,-3.66,-3.92,-1.75,-4.62,-4.42,-3.38
10144.02,-0.72,2.71,-0.77,3.66,-3.66,-3.76,-1.70,-4.38,-4.42,-3.44
10245.46,-0.51,3.00,-0.78,3.64,-3.64,-3.60,-1.65,-4.15,-4.42,-3.52
10347.91,-0.33,3.25,-0.81,3.60,-3.60,-3.43,-1.61,-3.93,-4.41,-3.59
10451.39,-0.16,3.49,-0.85,3.54,-3.54,-3.27,-1.56,-3.71,-4.39,-3.66
10555.91,-0.01,3.70,-0.90,3.47,-3.47,-3.11,-1.52,-3.48,-4.37,-3.72
10661.46,0.12,3.87,-0.96,3.38,-3.38,-2.96,-1.48,-3.26,-4.34,-3.76
10768.08,0.22,4.01,-1.03,3.27,-3.27,-2.81,-1.44,-3.05,-4.31,-3.80
10875.76,0.29,4.08,-1.12,3.15,-3.15,-2.67,-1.41,-2.87,-4.27,-3.80
10984.52,0.33,4.11,-1.21,3.02,-3.02,-2.54,-1.37,-2.70,-4.23,-3.79
11094.36,0.33,4.09,-1.32,2.88,-2.88,-2.41,-1.35,-2.56,-4.20,-3.77
11205.31,0.30,4.01,-1.43,2.73,-2.73,-2.30,-1.32,-2.44,-4.16,-3.72
11317.36,0.23,3.93,-1.55,2.58,-2.58,-2.19,-1.29,-2.35,-4.13,-3.71
11430.53,0.13,3.82,-1.68,2.42,-2.42,-2.08,-1.27,-2.29,-4.10,-3.70
11544.84,0.02,3.71,-1.81,2.26,-2.26,-1.98,-1.26,-2.24,-4.07,-3.70
11660.29,-0.13,3.60,-1.96,2.10,-2.10,-1.89,-1.24,-2.23,-4.06,-3.74
11776.89,-0.31,3.49,-2.11,1.94,-1.94,-1.81,-1.23,-2.25,-4.04,-3.81
11894.66,-0.52,3.34,-2.26,1.77,-1.77,-1.73,-1.22,-2.30,-4.04,-3.87
12013.60,-0.76,3.22,-2.43,1.61,-1.61,-1.66,-1.21,-2.38,-4.04,-3.99
12133.74,-1.00,3.11,-2.60,1.46,-1.46,-1.60,-1.21,-2.46,-4.06,-4.12
12255.08,-1.26,3.02,-2.78,1.30,-1.30,-1.54,-1.21,-2.57,-4.08,-4.29
12377.63,-1.52,2.95,-2.93,1.28,-1.28,-1.48,-1.22,-2.80,-4.22,-4.48
12501.41,-1.79,2.88,-3.10,1.26,-1.26,-1.43,-1.22,-3.06,-4.36,-4.68
12626.42,-2.06,2.81,-3.26,1.25,-1.25,-1.39,-1.24,-3.31,-4.51,-4.88
12752.68,-2.32,2.75,-3.43,1.23,-1.23,-1.35,-1.25,-3.56,-4.66,-5.08
12880.21,-2.58,2.66,-3.60,1.22,-1.22,-1.32,-1.27,-3.81,-4.83,-5.25
13009.01,-2.85,2.54,-3.78,1.22,-1.22,-1.29,-1.30,-4.07,-5.00,-5.40
13139.10,-3.13,2.37,-3.97,1.21,-1.21,-1.27,-1.32,-4.35,-5.18,-5.51
13270.49,-3.42,2.15,-4.15,1.21,-1.21,-1.25,-1.36,-4.64,-5.37,-5.58
13403.20,-3.72,1.86,-4.35,1.22,-1.22,-1.24,-1.40,-4.94,-5.57,-5.59
13537.23,-4.02,1.54,-4.54,1.23,-1.23,-1.24,-1.44,-5.25,-5.77,-5.57
13672.60,-4.34,1.18,-4.75,1.24,-1.24,-1.24,-1.50,-5.58,-5.98,-5.53
13809.33,-4.66,0.81,-4.95,1.25,-1.25,-1.24,-1.56,-5.91,-6.20,-5.48
13947.42,-4.99,0.43,-5.16,1.27,-1.27,-1.25,-1.62,-6.26,-6.43,-5.43
14086.90,-5.32,0.05,-5.38,1.29,-1.29,-1.26,-1.69,-6.61,-6.67,-5.38
14227.77,-5.68,-0.36,-5.60,1.31,-1.31,-1.28,-1.77,-6.99,-6.91,-5.33
14370.04,-6.05,-0.73,-5.83,1.34,-1.34,-1.31,-1.86,-7.39,-7.16,-5.33
14513.74,-6.43,-1.06,-6.06,1.37,-1.37,-1.34,-1.96,-7.80,-7.43,-5.38
14658.88,-6.81,-1.33,-6.29,1.40,-1.40,-1.37,-2.06,-8.21,-7.69,-5.49
14805.47,-7.20,-1.54,-6.53,1.44,-1.44,-1.41,-2.16,-8.64,-7.97,-5.67
14953.52,-7.60,-1.68,-6.78,1.48,-1.48,-1.45,-2.27,-9.08,-8.26,-5.93
15103.06,-8.01,-1.73,-7.03,1.52,-1.52,-1.49,-2.39,-9.53,-8.55,-6.29
15254.09,-8.43,-1.71,-7.28,1.57,-1.57,-1.54,-2.49,-10.00,-8.85,-6.73
15406.63,-8.86,-1.63,-7.54,1.62,-1.62,-1.59,-2.59,-10.48,-9.16,-7.24
15560.70,-9.31,-1.52,-7.81,1.67,-1.67,-1.64,-2.68,-10.98,-9.48,-7.80
15716.30,-9.75,-1.38,-8.08,1.72,-1.72,-1.70,-2.74,-11.48,-9.80,-8.38
15873.47,-10.21,-1.24,-8.35,1.78,-1.78,-1.76,-2.78,-11.99,-10.13,-8.98
16032.20,-10.67,-1.07,-8.63,1.84,-1.84,-1.82,-2.78,-12.52,-10.47,-9.61
16192.52,-11.11,-0.82,-8.92,1.91,-1.91,-1.89,-2.75,-13.02,-10.82,-10.30
16354.45,-11.53,-0.59,-9.20,1.98,-1.98,-1.96,-2.67,-13.51,-11.18,-10.95
16517.99,-11.91,-0.37,-9.50,2.05,-2.05,-2.04,-2.56,-13.96,-11.54,-11.55
16683.17,-12.25,-0.17,-9.80,2.12,-2.12,-2.12,-2.41,-14.37,-11.92,-12.09
16850.01,-12.54,0.02,-10.10,2.20,-2.20,-2.20,-2.24,-14.74,-12.30,-12.57
17018.51,-12.76,0.24,-10.41,2.28,-2.28,-2.29,-2.06,-15.04,-12.69,-13.01
17188.69,-12.93,0.62,-10.72,2.36,-2.36,-2.38,-1.87,-15.29,-13.08,-13.56
17360.58,-13.03,0.99,-11.04,2.45,-2.45,-2.48,-1.68,-15.48,-13.49,-14.03
17534.18,-13.07,1.38,-11.36,2.54,-2.54,-2.58,-1.49,-15.61,-13.90,-14.46
17709.53,-13.05,1.77,-11.69,2.63,-2.63,-2.69,-1.32,-15.68,-14.32,-14.83
17886.62,-13.00,2.15,-12.02,2.72,-2.72,-2.80,-1.16,-15.73,-14.75,-15.16
18065.49,-12.91,2.68,-12.36,2.82,-2.82,-2.92,-1.01,-15.74,-15.18,-15.60
18246.14,-12.89,3.28,-12.70,2.93,-2.93,-3.03,-0.87,-15.82,-15.63,-16.18
18428.60,-12.87,3.84,-13.05,3.03,-3.03,-3.16,-0.75,-15.90,-16.08,-16.72
18612.89,-12.85,4.38,-13.40,3.14,-3.14,-3.28,-0.65,-15.99,-16.54,-17.24
18799.02,-12.81,4.89,-13.76,3.25,-3.25,-3.40,-0.55,-16.06,-17.01,-17.71
18987.01,-12.75,5.38,-14.12,3.36,-3.36,-3.52,-0.47,-16.12,-17.48,-18.14
19176.88,-12.69,6.14,-14.49,3.48,-3.48,-3.62,-0.40,-16.17,-17.97,-18.84
19368.65,-12.61,6.92,-14.86,3.60,-3.60,-3.72,-0.33,-16.21,-18.46,-19.54
19562.33,-12.51,7.67,-15.24,3.72,-3.72,-3.78,-0.27,-16.24,-18.96,-20.19
19757.96,-12.40,8.40,-15.62,3.85,-3.85,-3.82,-0.22,-16.25,-19.47,-20.81
19955.54,-12.29,9.10,-16.00,3.98,-3.98,-3.81,-0.18,-16.27,-19.98,-21.40
