frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4310.94,-12.32,-14.25,-12.38,-14.30,6.80,6.90,8.58,-5.53,-5.58,1.93
4354.05,-11.31,-13.04,-11.58,-13.31,6.54,6.82,8.50,-4.77,-5.04,1.73
4397.59,-11.20,-12.73,-11.30,-12.82,6.28,6.75,8.41,-4.92,-5.02,1.53
4441.56,-11.17,-12.49,-10.98,-12.30,6.02,6.68,8.31,-5.15,-4.95,1.32
4485.98,-10.78,-11.89,-10.46,-11.56,5.76,6.61,8.20,-5.02,-4.69,1.11
4530.84,-9.34,-10.24,-9.56,-10.46,5.51,6.55,8.10,-3.84,-4.05,0.90
4576.15,-8.47,-9.15,-8.54,-9.22,5.25,6.49,7.98,-3.23,-3.29,0.68
4621.91,-7.68,-8.16,-7.72,-8.19,4.99,6.43,7.87,-2.69,-2.73,0.48
4668.13,-7.18,-7.43,-7.22,-7.47,4.72,6.38,7.75,-2.46,-2.50,0.25
4714.81,-6.86,-6.86,-6.82,-6.81,4.44,6.33,7.63,-2.42,-2.37,-0.00
4761.96,-6.38,-6.11,-6.34,-6.07,4.16,6.28,7.51,-2.22,-2.18,-0.27
4809.58,-5.87,-5.30,-5.70,-5.13,3.88,6.24,7.39,-1.99,-1.82,-0.57
4857.67,-5.01,-4.14,-5.15,-4.27,3.62,6.20,7.28,-1.39,-1.53,-0.87
4906.25,-4.57,-3.38,-4.83,-3.63,3.41,6.16,7.17,-1.17,-1.42,-1.19
4955.31,-4.92,-3.40,-4.70,-3.18,3.26,6.12,7.06,-1.67,-1.44,-1.52
5004.87,-4.95,-3.12,-4.86,-3.03,3.17,6.09,6.95,-1.78,-1.69,-1.83
5054.91,-4.98,-2.84,-5.21,-3.06,3.18,6.06,6.85,-1.81,-2.03,-2.14
5105.46,-5.62,-3.18,-5.61,-3.17,3.29,6.03,6.75,-2.34,-2.32,-2.44
5156.52,-6.29,-3.56,-6.16,-3.43,3.50,6.00,6.66,-2.79,-2.66,-2.73
5208.08,-6.78,-3.76,-6.80,-3.78,3.81,5.98,6.57,-2.98,-2.99,-3.02
5260.16,-7.33,-4.03,-7.42,-4.12,4.17,5.95,6.49,-3.16,-3.25,-3.30
5312.77,-8.08,-4.51,-8.07,-4.50,4.55,5.93,6.41,-3.53,-3.52,-3.57
5365.89,-8.81,-5.00,-8.79,-4.98,4.91,5.91,6.34,-3.91,-3.89,-3.81
5419.55,-9.39,-5.35,-9.44,-5.40,5.20,5.90,6.27,-4.19,-4.23,-4.04
5473.75,-9.97,-5.75,-9.88,-5.66,5.43,5.88,6.21,-4.54,-4.45,-4.22
5528.49,-10.14,-5.77,-10.14,-5.77,5.58,5.86,6.15,-4.56,-4.56,-4.37
5583.77,-10.20,-5.70,-10.27,-5.77,5.67,5.85,6.10,-4.53,-4.59,-4.50
5639.61,-10.28,-5.70,-10.24,-5.66,5.72,5.84,6.06,-4.57,-4.52,-4.58
5696.00,-10.25,-5.59,-10.25,-5.60,5.72,5.83,6.02,-4.53,-4.53,-4.66
5752.96,-10.19,-5.48,-10.30,-5.59,5.71,5.82,5.99,-4.48,-4.59,-4.71
5810.49,-10.41,-5.65,-10.37,-5.62,5.72,5.81,5.97,-4.70,-4.65,-4.76
5868.60,-10.51,-5.72,-10.52,-5.75,5.77,5.80,5.95,-4.74,-4.75,-4.79
5927.28,-10.65,-5.83,-10.70,-5.90,5.88,5.80,5.94,-4.78,-4.82,-4.82
5986.56,-10.91,-6.07,-10.85,-6.03,6.03,5.79,5.93,-4.88,-4.82,-4.84
6046.42,-11.04,-6.16,-11.04,-6.19,6.23,5.79,5.93,-4.81,-4.81,-4.88
6106.89,-11.32,-6.39,-11.36,-6.48,6.46,5.78,5.93,-4.87,-4.91,-4.93
6167.96,-11.84,-6.87,-11.91,-6.99,6.70,5.78,5.94,-5.15,-5.22,-4.97
6229.64,-12.75,-7.73,-12.73,-7.78,6.96,5.77,5.96,-5.79,-5.77,-5.02
6291.93,-13.86,-8.79,-13.66,-8.67,7.26,5.77,5.98,-6.61,-6.40,-5.07
6354.85,-14.85,-9.73,-14.49,-9.48,7.56,5.77,6.01,-7.30,-6.93,-5.12
6418.40,-15.49,-10.31,-14.98,-9.95,7.83,5.77,6.04,-7.66,-7.15,-5.18
6482.58,-15.88,-10.66,-15.11,-10.07,8.05,5.77,6.08,-7.83,-7.06,-5.22
6547.41,-15.85,-10.56,-15.10,-10.06,8.20,5.77,6.12,-7.65,-6.90,-5.29
6612.88,-16.06,-10.71,-15.07,-10.03,8.28,5.76,6.17,-7.78,-6.79,-5.35
6679.01,-16.58,-11.18,-14.91,-9.88,8.27,5.76,6.22,-8.31,-6.63,-5.40
6745.80,-16.68,-11.22,-14.61,-9.61,8.18,5.76,6.28,-8.50,-6.42,-5.46
6813.26,-16.15,-10.62,-13.95,-8.99,8.04,5.76,6.34,-8.12,-5.91,-5.53
6881.39,-15.64,-10.02,-13.13,-8.20,7.84,5.76,6.40,-7.80,-5.29,-5.62
6950.21,-14.47,-8.75,-12.53,-7.62,7.62,5.76,6.46,-6.86,-4.91,-5.72
7019.71,-14.44,-8.61,-12.12,-7.24,7.38,5.76,6.52,-7.06,-4.73,-5.83
7089.91,-15.19,-9.25,-11.86,-7.02,7.16,5.76,6.58,-8.04,-4.70,-5.94
7160.81,-15.17,-9.09,-11.74,-6.92,6.96,5.76,6.65,-8.22,-4.79,-6.08
7232.41,-15.76,-9.54,-11.64,-6.83,6.77,5.76,6.71,-8.99,-4.86,-6.22
7304.74,-16.64,-10.27,-11.51,-6.69,6.59,5.76,6.76,-10.05,-4.91,-6.37
7377.79,-17.31,-10.79,-11.35,-6.53,6.41,5.76,6.81,-10.90,-4.94,-6.52
7451.56,-17.11,-10.45,-11.13,-6.29,6.23,5.76,6.86,-10.88,-4.90,-6.66
7526.08,-16.42,-9.63,-10.90,-6.04,6.05,5.75,6.90,-10.38,-4.85,-6.79
7601.34,-15.07,-8.19,-10.69,-5.80,5.86,5.75,6.93,-9.21,-4.83,-6.88
7677.35,-13.76,-6.84,-10.54,-5.61,5.68,5.75,6.96,-8.09,-4.87,-6.92
7754.13,-12.92,-6.01,-10.44,-5.47,5.51,5.75,6.97,-7.42,-4.94,-6.91
7831.67,-12.65,-5.80,-10.38,-5.36,5.37,5.74,6.97,-7.28,-5.01,-6.85
7909.98,-12.67,-5.93,-10.35,-5.27,5.27,5.74,6.96,-7.41,-5.08,-6.74
7989.08,-12.77,-6.19,-10.33,-5.20,5.21,5.74,6.93,-7.57,-5.12,-6.58
8068.98,-12.63,-6.26,-10.35,-5.16,5.18,5.73,6.89,-7.46,-5.17,-6.37
8149.67,-12.36,-6.25,-10.41,-5.16,5.18,5.72,6.84,-7.19,-5.23,-6.11
8231.16,-12.01,-6.20,-10.49,-5.17,5.19,5.72,6.78,-6.82,-5.29,-5.81
8313.47,-10.88,-5.43,-10.59,-5.21,5.22,5.71,6.70,-5.66,-5.37,-5.45
8396.61,-9.99,-4.94,-10.73,-5.28,5.26,5.70,6.61,-4.73,-5.47,-5.05
8480.57,-8.95,-4.34,-10.88,-5.35,5.32,5.70,6.51,-3.64,-5.56,-4.61
8565.38,-7.58,-3.43,-11.01,-5.40,5.37,5.69,6.40,-2.21,-5.64,-4.15
8651.03,-6.42,-2.78,-11.13,-5.43,5.42,5.68,6.28,-1.00,-5.70,-3.64
8737.54,-5.92,-2.84,-11.25,-5.46,5.47,5.67,6.15,-0.45,-5.78,-3.08
8824.92,-6.61,-4.11,-11.38,-5.49,5.51,5.66,6.01,-1.11,-5.88,-2.50
8913.17,-7.69,-5.77,-11.53,-5.54,5.53,5.65,5.87,-2.16,-6.00,-1.92
9002.30,-6.70,-5.36,-11.67,-5.57,5.54,5.63,5.73,-1.16,-6.13,-1.34
9092.32,-5.50,-4.65,-11.78,-5.57,5.55,5.62,5.58,0.05,-6.23,-0.85
9183.25,-5.44,-4.97,-11.88,-5.55,5.55,5.61,5.42,0.11,-6.33,-0.47
9275.08,-5.79,-5.58,-11.97,-5.53,5.55,5.59,5.27,-0.25,-6.43,-0.21
9367.83,-5.77,-5.68,-12.07,-5.51,5.53,5.57,5.12,-0.24,-6.54,-0.09
9461.51,-6.43,-6.31,-12.17,-5.50,5.51,5.56,4.96,-0.93,-6.67,-0.12
9556.12,-7.63,-7.33,-12.28,-5.49,5.48,5.54,4.81,-2.15,-6.80,-0.30
9651.68,-8.22,-7.56,-12.37,-5.46,5.45,5.52,4.66,-2.77,-6.92,-0.66
9748.20,-7.81,-6.65,-12.45,-5.42,5.42,5.50,4.52,-2.39,-7.03,-1.16
9845.68,-6.95,-5.14,-12.53,-5.38,5.39,5.48,4.38,-1.57,-7.14,-1.81
9944.14,-6.03,-3.47,-12.62,-5.35,5.35,5.46,4.24,-0.68,-7.26,-2.56
10043.58,-4.88,-1.49,-12.71,-5.32,5.32,5.43,4.10,0.43,-7.40,-3.39
10144.02,-4.22,0.07,-12.80,-5.28,5.28,5.41,3.97,1.05,-7.53,-4.29
10245.46,-4.33,0.88,-12.90,-5.24,5.24,5.38,3.85,0.90,-7.66,-5.21
10347.91,-4.81,1.30,-12.99,-5.20,5.20,5.35,3.73,0.38,-7.80,-6.11
10451.39,-5.36,1.59,-13.09,-5.15,5.16,5.33,3.61,-0.21,-7.94,-6.95
10555.91,-5.88,1.82,-13.19,-5.11,5.11,5.30,3.50,-0.77,-8.08,-7.70
10661.46,-6.68,1.66,-13.29,-5.07,5.07,5.27,3.39,-1.61,-8.22,-8.34
10768.08,-7.80,1.04,-13.40,-5.03,5.03,5.23,3.29,-2.78,-8.37,-8.84
10875.76,-8.42,0.77,-13.50,-4.98,4.98,5.20,3.20,-3.44,-8.52,-9.19
10984.52,-8.92,0.53,-13.61,-4.94,4.94,5.17,3.11,-3.99,-8.67,-9.45
11094.36,-9.95,-0.35,-13.72,-4.89,4.89,5.13,3.02,-5.06,-8.83,-9.60
11205.31,-11.55,-1.87,-13.83,-4.84,4.84,5.09,2.94,-6.71,-8.99,-9.68
11317.36,-13.01,-3.25,-13.94,-4.80,4.80,5.05,2.87,-8.22,-9.15,-9.76
11430.53,-13.99,-4.13,-14.06,-4.75,4.75,5.01,2.80,-9.24,-9.31,-9.86
11544.84,-13.80,-3.82,-14.17,-4.70,4.70,4.97,2.74,-9.10,-9.47,-9.98
11660.29,-12.87,-2.73,-14.29,-4.65,4.65,4.93,2.68,-8.22,-9.64,-10.14
11776.89,-12.86,-2.52,-14.41,-4.60,4.60,4.88,2.63,-8.26,-9.81,-10.34
11894.66,-13.95,-3.38,-14.54,-4.55,4.55,4.84,2.58,-9.40,-9.98,-10.57
12013.60,-15.17,-4.29,-14.66,-4.50,4.50,4.79,2.54,-10.67,-10.16,-10.88
12133.74,-17.12,-5.85,-14.79,-4.45,4.45,4.74,2.51,-12.67,-10.34,-11.27
12255.08,-19.25,-7.50,-14.92,-4.40,4.40,4.69,2.48,-14.85,-10.52,-11.75
12377.63,-20.59,-8.31,-15.05,-4.35,4.35,4.64,2.46,-16.25,-10.70,-12.28
12501.41,-20.78,-7.92,-15.18,-4.30,4.30,4.58,2.44,-16.49,-10.88,-12.86
12626.42,-20.43,-6.96,-15.31,-4.24,4.24,4.53,2.43,-16.19,-11.07,-13.47
12752.68,-21.83,-7.77,-15.45,-4.19,4.19,4.47,2.43,-17.65,-11.26,-14.06
12880.21,-22.87,-8.25,-15.59,-4.13,4.13,4.41,2.43,-18.74,-11.46,-14.62
13009.01,-23.39,-8.25,-15.73,-4.08,4.08,4.35,2.44,-19.32,-11.65,-15.14
13139.10,-23.96,-8.37,-15.87,-4.02,4.02,4.29,2.46,-19.94,-11.85,-15.59
13270.49,-24.56,-8.63,-16.02,-3.97,3.97,4.22,2.49,-20.60,-12.05,-15.93
13403.20,-24.20,-8.06,-16.16,-3.91,3.91,4.16,2.53,-20.30,-12.25,-16.14
13537.23,-21.82,-5.55,-16.31,-3.85,3.85,4.09,2.57,-17.97,-12.46,-16.27
13672.60,-18.61,-2.31,-16.46,-3.79,3.79,4.02,2.63,-14.82,-12.67,-16.30
13809.33,-17.58,-1.32,-16.61,-3.73,3.73,3.95,2.69,-13.85,-12.88,-16.26
13947.42,-18.70,-2.56,-16.77,-3.67,3.67,3.88,2.77,-15.03,-13.09,-16.14
14086.90,-18.85,-2.89,-16.92,-3.61,3.61,3.80,2.86,-15.24,-13.31,-15.96
14227.77,-17.87,-2.12,-17.08,-3.55,3.55,3.72,2.95,-14.32,-13.53,-15.75
14370.04,-16.79,-1.22,-17.24,-3.49,3.49,3.65,3.06,-13.30,-13.75,-15.57
14513.74,-16.82,-1.37,-17.40,-3.43,3.43,3.57,3.19,-13.39,-13.97,-15.45
14658.88,-17.70,-2.32,-17.56,-3.37,3.37,3.48,3.32,-14.34,-14.20,-15.38
14805.47,-17.96,-2.56,-17.73,-3.30,3.30,3.40,3.46,-14.66,-14.42,-15.40
14953.52,-17.85,-2.37,-17.90,-3.24,3.24,3.31,3.61,-14.61,-14.66,-15.48
15103.06,-19.76,-4.09,-18.07,-3.18,3.18,3.23,3.76,-16.59,-14.89,-15.67
15254.09,-20.91,-4.98,-18.24,-3.11,3.11,3.14,3.90,-17.80,-15.13,-15.93
15406.63,-22.03,-5.81,-18.41,-3.05,3.05,3.05,4.04,-18.99,-15.36,-16.22
15560.70,-23.10,-6.54,-18.59,-2.98,2.98,2.95,4.15,-20.12,-15.61,-16.56
15716.30,-23.87,-6.96,-18.76,-2.91,2.91,2.86,4.24,-20.96,-15.85,-16.91
15873.47,-24.76,-7.50,-18.94,-2.85,2.85,2.76,4.28,-21.92,-16.10,-17.26
16032.20,-23.92,-6.29,-19.12,-2.78,2.78,2.67,4.27,-21.15,-16.35,-17.63
16192.52,-22.95,-4.92,-19.31,-2.71,2.71,2.57,4.21,-20.24,-16.60,-18.03
16354.45,-22.02,-3.68,-19.49,-2.64,2.64,2.47,4.08,-19.38,-16.85,-18.34
16517.99,-21.45,-2.90,-19.68,-2.57,2.57,2.37,3.90,-18.88,-17.11,-18.55
16683.17,-19.70,-1.05,-19.87,-2.50,2.50,2.26,3.68,-17.20,-17.37,-18.65
16850.01,-19.69,-1.05,-20.06,-2.43,2.43,2.16,3.42,-17.26,-17.63,-18.64
17018.51,-20.62,-2.09,-20.25,-2.36,2.36,2.06,3.14,-18.27,-17.89,-18.53
17188.69,-21.37,-2.90,-20.44,-2.29,2.29,1.95,2.85,-19.09,-18.16,-18.47
17360.58,-21.34,-3.03,-20.64,-2.21,2.21,1.84,2.56,-19.13,-18.43,-18.31
17534.18,-19.97,-1.87,-20.84,-2.14,2.14,1.74,2.29,-17.83,-18.70,-18.10
17709.53,-18.98,-1.10,-21.04,-2.07,2.07,1.63,2.02,-16.92,-18.97,-17.88
17886.62,-19.68,-2.00,-21.24,-1.99,1.99,1.52,1.78,-17.69,-19.25,-17.68
18065.49,-21.03,-3.34,-21.45,-1.92,1.92,1.42,1.56,-19.12,-19.53,-17.69
18246.14,-21.82,-3.96,-21.65,-1.84,1.84,1.31,1.36,-19.98,-19.81,-17.86
18428.60,-21.58,-3.55,-21.86,-1.76,1.76,1.21,1.17,-19.82,-20.10,-18.03
18612.89,-21.08,-2.89,-22.07,-1.69,1.69,1.10,1.01,-19.40,-20.38,-18.19
18799.02,-19.59,-1.26,-22.28,-1.61,1.61,1.00,0.86,-17.98,-20.67,-18.33
18987.01,-19.32,-0.85,-22.50,-1.53,1.53,0.90,0.74,-17.79,-20.97,-18.47
19176.88,-19.58,-0.69,-22.71,-1.45,1.45,0.80,0.62,-18.13,-21.26,-18.89
19368.65,-19.82,-0.49,-22.93,-1.37,1.37,0.71,0.52,-18.45,-21.56,-19.33
19562.33,-19.73,0.03,-23.15,-1.29,1.29,0.62,0.43,-18.44,-21.86,-19.76
19757.96,-18.19,1.99,-23.37,-1.21,1.21,0.53,0.36,-16.98,-22.16,-20.18
19955.54,-17.33,3.25,-23.60,-1.13,1.13,0.45,0.29,-16.20,-22.46,-20.58
