frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,2.46,-2.85,2.49,-2.82,2.82,2.85,2.70,5.28,5.31,5.32
6745.80,2.63,-2.60,2.60,-2.62,2.62,2.74,2.69,5.26,5.22,5.24
6813.26,2.81,-2.33,2.69,-2.45,2.45,2.63,2.69,5.26,5.14,5.15
6881.39,2.95,-2.09,2.76,-2.29,2.29,2.53,2.69,5.24,5.05,5.05
6950.21,3.09,-1.86,2.80,-2.16,2.16,2.44,2.69,5.25,4.95,4.96
7019.71,3.20,-1.66,2.82,-2.04,2.04,2.34,2.69,5.25,4.86,4.87
7089.91,3.13,-1.64,2.81,-1.95,1.95,2.26,2.69,5.08,4.76,4.78
7160.81,3.01,-1.66,2.80,-1.86,1.86,2.18,2.69,4.88,4.66,4.68
7232.41,2.84,-1.72,2.78,-1.79,1.79,2.10,2.69,4.63,4.56,4.57
7304.74,2.64,-1.81,2.75,-1.71,1.71,2.02,2.69,4.35,4.46,4.46
7377.79,2.52,-1.82,2.73,-1.63,1.63,1.96,2.69,4.16,4.36,4.35
7451.56,2.44,-1.79,2.70,-1.55,1.55,1.89,2.69,4.00,4.26,4.24
7526.08,2.42,-1.70,2.68,-1.47,1.47,1.83,2.68,3.90,4.15,4.13
7601.34,2.44,-1.58,2.65,-1.40,1.40,1.77,2.68,3.84,4.05,4.03
7677.35,2.57,-1.35,2.62,-1.32,1.32,1.72,2.67,3.90,3.94,3.93
7754.13,2.67,-1.15,2.58,-1.26,1.26,1.67,2.66,3.93,3.84,3.83
7831.67,2.81,-0.91,2.53,-1.20,1.20,1.62,2.64,4.02,3.73,3.73
7909.98,2.92,-0.70,2.46,-1.17,1.17,1.58,2.62,4.09,3.63,3.63
7989.08,2.93,-0.59,2.36,-1.15,1.15,1.54,2.60,4.09,3.52,3.53
8068.98,2.87,-0.54,2.24,-1.17,1.17,1.51,2.57,4.04,3.41,3.42
8149.67,2.74,-0.56,2.09,-1.21,1.21,1.48,2.54,3.95,3.29,3.31
8231.16,2.57,-0.61,1.90,-1.28,1.28,1.45,2.50,3.85,3.18,3.19
8313.47,2.36,-0.71,1.69,-1.37,1.37,1.43,2.46,3.73,3.06,3.08
8396.61,2.11,-0.85,1.46,-1.47,1.47,1.42,2.42,3.59,2.93,2.97
8480.57,1.82,-1.03,1.23,-1.58,1.58,1.42,2.37,3.40,2.81,2.86
8565.38,1.52,-1.20,1.00,-1.68,1.68,1.42,2.32,3.20,2.68,2.73
8651.03,1.22,-1.37,0.78,-1.76,1.76,1.43,2.27,2.98,2.54,2.60
8737.54,0.92,-1.54,0.59,-1.82,1.82,1.45,2.22,2.74,2.41,2.47
8824.92,0.68,-1.65,0.42,-1.85,1.85,1.49,2.16,2.53,2.26,2.34
8913.17,0.46,-1.74,0.26,-1.86,1.86,1.53,2.10,2.32,2.12,2.21
9002.30,0.32,-1.76,0.11,-1.86,1.86,1.59,2.04,2.18,1.97,2.09
9092.32,0.23,-1.70,-0.03,-1.85,1.85,1.66,1.97,2.08,1.82,1.94
9183.25,0.32,-1.46,-0.17,-1.84,1.84,1.74,1.91,2.16,1.67,1.79
9275.08,0.49,-1.14,-0.32,-1.83,1.83,1.83,1.84,2.32,1.51,1.64
9367.83,0.72,-0.77,-0.47,-1.82,1.82,1.90,1.78,2.55,1.35,1.50
9461.51,0.88,-0.46,-0.63,-1.82,1.82,1.95,1.71,2.70,1.19,1.35
9556.12,1.02,-0.16,-0.79,-1.81,1.81,1.97,1.65,2.84,1.03,1.19
9651.68,0.77,-0.23,-0.93,-1.79,1.79,1.93,1.59,2.57,0.86,1.01
9748.20,0.45,-0.38,-1.06,-1.76,1.76,1.85,1.52,2.21,0.70,0.84
9845.68,-0.13,-0.78,-1.16,-1.70,1.70,1.73,1.46,1.57,0.53,0.66
9944.14,-0.77,-1.25,-1.25,-1.62,1.62,1.60,1.40,0.85,0.37,0.49
10043.58,-1.52,-1.83,-1.32,-1.52,1.52,1.46,1.34,0.01,0.20,0.32
10144.02,-2.26,-2.40,-1.38,-1.42,1.42,1.32,1.28,-0.84,0.04,0.15
10245.46,-2.94,-2.91,-1.44,-1.31,1.31,1.20,1.22,-1.62,-0.13,-0.02
10347.91,-3.69,-3.49,-1.51,-1.22,1.22,1.08,1.16,-2.47,-0.29,-0.19
10451.39,-4.21,-3.84,-1.58,-1.12,1.12,0.99,1.11,-3.08,-0.46,-0.36
10555.91,-4.65,-4.11,-1.66,-1.04,1.04,0.90,1.06,-3.61,-0.62,-0.53
10661.46,-5.08,-4.36,-1.73,-0.95,0.95,0.83,1.00,-4.12,-0.78,-0.71
10768.08,-5.32,-4.40,-1.81,-0.87,0.87,0.76,0.95,-4.45,-0.94,-0.91
10875.76,-5.48,-4.37,-1.88,-0.78,0.78,0.71,0.90,-4.69,-1.10,-1.10
10984.52,-5.55,-4.24,-1.95,-0.70,0.70,0.66,0.86,-4.85,-1.26,-1.30
11094.36,-5.51,-4.00,-2.02,-0.61,0.61,0.61,0.81,-4.89,-1.41,-1.50
11205.31,-5.51,-3.81,-2.10,-0.54,0.54,0.57,0.76,-4.97,-1.56,-1.69
11317.36,-5.46,-3.54,-2.18,-0.47,0.47,0.54,0.72,-4.98,-1.71,-1.91
11430.53,-5.42,-3.28,-2.27,-0.41,0.41,0.50,0.68,-5.00,-1.86,-2.13
11544.84,-5.39,-3.04,-2.36,-0.36,0.36,0.47,0.64,-5.03,-2.00,-2.34
11660.29,-5.38,-2.81,-2.45,-0.31,0.31,0.45,0.59,-5.06,-2.14,-2.56
11776.89,-5.50,-2.71,-2.56,-0.28,0.28,0.42,0.55,-5.22,-2.28,-2.78
11894.66,-5.77,-2.79,-2.67,-0.25,0.25,0.40,0.51,-5.51,-2.41,-2.97
12013.60,-6.18,-3.00,-2.78,-0.24,0.24,0.38,0.48,-5.94,-2.54,-3.17
12133.74,-6.65,-3.28,-2.90,-0.23,0.23,0.36,0.44,-6.41,-2.67,-3.36
12255.08,-6.96,-3.40,-3.04,-0.24,0.24,0.34,0.40,-6.72,-2.80,-3.55
12377.63,-6.92,-3.17,-3.21,-0.20,0.20,0.32,0.36,-6.72,-3.01,-3.74
12501.41,-5.95,-2.01,-3.39,-0.16,0.16,0.31,0.33,-5.79,-3.23,-3.93
12626.42,-4.77,-0.64,-3.57,-0.12,0.12,0.29,0.29,-4.64,-3.45,-4.12
12752.68,-3.19,1.13,-3.76,-0.09,0.09,0.28,0.25,-3.10,-3.67,-4.31
12880.21,-1.82,2.69,-3.95,-0.06,0.06,0.26,0.22,-1.76,-3.90,-4.50
13009.01,-0.81,3.89,-4.15,-0.03,0.03,0.25,0.18,-0.78,-4.13,-4.69
13139.10,-0.28,4.61,-4.36,0.00,-0.00,0.24,0.14,-0.28,-4.36,-4.88
13270.49,-0.14,4.93,-4.57,0.03,-0.03,0.23,0.11,-0.17,-4.60,-5.06
13403.20,-0.29,4.93,-4.78,0.06,-0.06,0.22,0.07,-0.34,-4.84,-5.21
13537.23,-0.52,4.86,-5.00,0.08,-0.08,0.21,0.03,-0.60,-5.09,-5.37
13672.60,-0.77,4.77,-5.23,0.11,-0.11,0.20,-0.01,-0.87,-5.34,-5.53
13809.33,-1.01,4.69,-5.46,0.13,-0.13,0.19,-0.05,-1.14,-5.59,-5.69
13947.42,-1.19,4.67,-5.69,0.15,-0.15,0.18,-0.10,-1.34,-5.84,-5.85
14086.90,-1.30,4.71,-5.93,0.18,-0.18,0.17,-0.14,-1.47,-6.10,-6.00
14227.77,-1.38,4.76,-6.17,0.20,-0.20,0.16,-0.18,-1.57,-6.37,-6.13
14370.04,-1.44,4.84,-6.42,0.22,-0.22,0.15,-0.23,-1.65,-6.63,-6.27
14513.74,-1.51,4.91,-6.66,0.24,-0.24,0.14,-0.28,-1.75,-6.90,-6.41
14658.88,-1.59,4.96,-6.92,0.26,-0.26,0.14,-0.33,-1.85,-7.18,-6.54
14805.47,-1.67,5.02,-7.17,0.28,-0.28,0.13,-0.38,-1.95,-7.46,-6.68
14953.52,-1.70,5.13,-7.44,0.30,-0.30,0.12,-0.43,-2.00,-7.74,-6.82
15103.06,-1.75,5.25,-7.70,0.32,-0.32,0.11,-0.48,-2.06,-8.02,-6.99
15254.09,-1.88,5.30,-7.97,0.34,-0.34,0.11,-0.53,-2.21,-8.31,-7.17
15406.63,-2.37,4.99,-8.24,0.36,-0.36,0.10,-0.58,-2.72,-8.60,-7.35
15560.70,-3.42,4.13,-8.52,0.37,-0.37,0.10,-0.62,-3.79,-8.90,-7.54
15716.30,-4.98,2.75,-8.80,0.39,-0.39,0.09,-0.65,-5.37,-9.19,-7.72
15873.47,-6.66,1.25,-9.09,0.41,-0.41,0.08,-0.67,-7.07,-9.50,-7.90
16032.20,-9.14,-1.02,-9.38,0.43,-0.43,0.08,-0.69,-9.56,-9.80,-8.11
16192.52,-11.27,-2.86,-9.67,0.44,-0.44,0.07,-0.69,-11.71,-10.11,-8.40
16354.45,-12.58,-3.88,-9.96,0.46,-0.46,0.07,-0.68,-13.04,-10.42,-8.69
16517.99,-13.97,-4.98,-10.26,0.48,-0.48,0.07,-0.65,-14.44,-10.74,-8.98
16683.17,-14.33,-5.05,-10.57,0.49,-0.49,0.06,-0.62,-14.82,-11.06,-9.27
16850.01,-14.03,-4.46,-10.88,0.51,-0.51,0.06,-0.57,-14.53,-11.38,-9.56
17018.51,-13.68,-3.80,-11.19,0.52,-0.52,0.05,-0.53,-14.20,-11.71,-9.87
17188.69,-13.39,-3.03,-11.50,0.54,-0.54,0.05,-0.47,-13.92,-12.04,-10.35
17360.58,-13.28,-2.45,-11.82,0.55,-0.55,0.04,-0.42,-13.83,-12.38,-10.82
17534.18,-13.52,-2.21,-12.15,0.57,-0.57,0.04,-0.37,-14.08,-12.71,-11.30
17709.53,-13.89,-2.11,-12.48,0.58,-0.58,0.04,-0.33,-14.46,-13.05,-11.77
17886.62,-14.35,-2.09,-12.81,0.59,-0.59,0.03,-0.28,-14.94,-13.40,-12.25
18065.49,-14.79,-1.96,-13.14,0.60,-0.60,0.03,-0.24,-15.39,-13.75,-12.82
18246.14,-15.14,-1.57,-13.48,0.62,-0.62,0.03,-0.21,-15.75,-14.10,-13.56
18428.60,-15.48,-1.17,-13.83,0.63,-0.63,0.03,-0.18,-16.10,-14.45,-14.30
18612.89,-15.76,-0.70,-14.17,0.64,-0.64,0.02,-0.15,-16.39,-14.81,-15.05
18799.02,-16.14,-0.34,-14.53,0.65,-0.65,0.02,-0.13,-16.78,-15.18,-15.79
18987.01,-16.41,0.13,-14.88,0.66,-0.66,0.02,-0.11,-17.07,-15.54,-16.53
19176.88,-16.62,0.96,-15.24,0.67,-0.67,0.02,-0.09,-17.28,-15.91,-17.57
19368.65,-16.93,1.72,-15.60,0.68,-0.68,0.01,-0.07,-17.60,-16.28,-18.64
19562.33,-17.26,2.45,-15.97,0.69,-0.69,0.01,-0.06,-17.94,-16.66,-19.70
19757.96,-17.58,3.20,-16.34,0.70,-0.70,0.01,-0.05,-18.27,-17.04,-20.77
19955.54,-17.91,3.93,-16.72,0.70,-0.70,0.01,-0.04,-18.61,-17.42,-21.83
