frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,-0.79,-6.40,-0.44,-5.63,4.10,1.56,1.59,3.31,3.66,5.61
6612.88,-1.28,-6.72,-0.77,-5.69,4.25,1.63,1.69,2.97,3.48,5.44
6679.01,-1.74,-6.96,-1.02,-5.64,4.33,1.70,1.79,2.59,3.30,5.22
6745.80,-2.16,-7.12,-1.20,-5.46,4.33,1.77,1.89,2.17,3.13,4.96
6813.26,-2.54,-7.19,-1.28,-5.18,4.25,1.84,1.98,1.71,2.97,4.65
6881.39,-2.85,-7.13,-1.29,-4.81,4.10,1.90,2.08,1.25,2.81,4.28
6950.21,-3.11,-7.01,-1.24,-4.39,3.88,1.97,2.17,0.77,2.64,3.90
7019.71,-3.29,-6.76,-1.14,-3.95,3.61,2.03,2.27,0.32,2.47,3.47
7089.91,-3.42,-6.44,-1.01,-3.53,3.31,2.09,2.35,-0.11,2.30,3.02
7160.81,-3.48,-6.01,-0.89,-3.13,3.01,2.15,2.44,-0.47,2.12,2.53
7232.41,-3.51,-5.52,-0.78,-2.79,2.75,2.20,2.52,-0.76,1.97,2.01
7304.74,-3.49,-4.96,-0.70,-2.50,2.52,2.26,2.60,-0.97,1.82,1.47
7377.79,-3.45,-4.38,-0.64,-2.28,2.32,2.31,2.68,-1.13,1.68,0.93
7451.56,-3.38,-3.77,-0.61,-2.10,2.15,2.35,2.74,-1.23,1.53,0.39
7526.08,-3.31,-3.16,-0.61,-1.97,2.00,2.40,2.80,-1.31,1.40,-0.15
7601.34,-3.22,-2.55,-0.62,-1.88,1.89,2.44,2.86,-1.33,1.27,-0.67
7677.35,-3.15,-1.98,-0.65,-1.81,1.81,2.47,2.90,-1.34,1.16,-1.17
7754.13,-3.08,-1.43,-0.70,-1.76,1.75,2.50,2.94,-1.33,1.06,-1.65
7831.67,-3.04,-0.94,-0.75,-1.73,1.72,2.53,2.96,-1.32,0.97,-2.10
7909.98,-3.02,-0.52,-0.81,-1.71,1.70,2.56,2.98,-1.32,0.89,-2.50
7989.08,-3.04,-0.18,-0.87,-1.70,1.69,2.57,2.98,-1.35,0.82,-2.86
8068.98,-3.06,0.12,-0.94,-1.69,1.69,2.59,2.98,-1.37,0.75,-3.18
8149.67,-3.11,0.33,-1.01,-1.69,1.69,2.59,2.96,-1.42,0.68,-3.44
8231.16,-3.17,0.48,-1.08,-1.69,1.69,2.60,2.94,-1.48,0.61,-3.65
8313.47,-3.24,0.54,-1.16,-1.70,1.70,2.59,2.90,-1.54,0.54,-3.78
8396.61,-3.31,0.53,-1.23,-1.70,1.70,2.59,2.85,-1.61,0.47,-3.84
8480.57,-3.35,0.48,-1.30,-1.71,1.71,2.57,2.79,-1.64,0.41,-3.83
8565.38,-3.38,0.39,-1.37,-1.71,1.71,2.55,2.73,-1.67,0.34,-3.77
8651.03,-3.37,0.27,-1.43,-1.71,1.71,2.52,2.65,-1.66,0.27,-3.64
8737.54,-3.32,0.14,-1.50,-1.71,1.71,2.49,2.57,-1.61,0.21,-3.46
8824.92,-3.23,-0.01,-1.56,-1.70,1.70,2.45,2.48,-1.53,0.14,-3.22
8913.17,-3.10,-0.16,-1.62,-1.69,1.69,2.41,2.39,-1.41,0.07,-2.94
9002.30,-2.91,-0.29,-1.67,-1.67,1.67,2.36,2.29,-1.24,-0.00,-2.62
9092.32,-2.68,-0.37,-1.72,-1.65,1.65,2.30,2.18,-1.03,-0.07,-2.31
9183.25,-2.42,-0.41,-1.76,-1.62,1.62,2.24,2.07,-0.80,-0.15,-2.01
9275.08,-2.12,-0.41,-1.80,-1.58,1.58,2.17,1.96,-0.53,-0.22,-1.71
9367.83,-1.81,-0.38,-1.84,-1.55,1.55,2.10,1.85,-0.26,-0.29,-1.43
9461.51,-1.49,-0.30,-1.87,-1.50,1.50,2.02,1.73,0.01,-0.37,-1.19
9556.12,-1.19,-0.18,-1.89,-1.45,1.45,1.93,1.62,0.26,-0.44,-1.01
9651.68,-0.89,-0.01,-1.91,-1.39,1.39,1.84,1.50,0.51,-0.51,-0.88
9748.20,-0.63,0.16,-1.92,-1.33,1.33,1.74,1.38,0.70,-0.59,-0.79
9845.68,-0.40,0.36,-1.93,-1.27,1.26,1.64,1.26,0.87,-0.66,-0.76
9944.14,-0.21,0.55,-1.93,-1.19,1.19,1.54,1.15,0.98,-0.74,-0.76
10043.58,-0.05,0.74,-1.92,-1.12,1.11,1.42,1.03,1.06,-0.81,-0.79
10144.02,0.08,0.93,-1.97,-1.03,1.03,1.31,0.91,1.11,-0.94,-0.85
10245.46,0.18,1.11,-2.02,-0.94,0.94,1.19,0.80,1.12,-1.08,-0.93
10347.91,0.25,1.25,-2.07,-0.85,0.85,1.06,0.68,1.10,-1.22,-1.00
10451.39,0.31,1.38,-2.11,-0.75,0.76,0.94,0.56,1.07,-1.36,-1.07
10555.91,0.35,1.48,-2.16,-0.66,0.66,0.80,0.45,1.01,-1.50,-1.13
10661.46,0.40,1.57,-2.20,-0.56,0.56,0.67,0.34,0.96,-1.64,-1.17
10768.08,0.44,1.65,-2.24,-0.45,0.45,0.53,0.22,0.90,-1.79,-1.21
10875.76,0.47,1.68,-2.28,-0.35,0.35,0.39,0.11,0.82,-1.93,-1.21
10984.52,0.50,1.70,-2.32,-0.24,0.24,0.24,-0.01,0.74,-2.08,-1.20
11094.36,0.51,1.69,-2.36,-0.13,0.13,0.10,-0.12,0.64,-2.23,-1.18
11205.31,0.51,1.64,-2.40,-0.02,0.02,-0.05,-0.23,0.53,-2.38,-1.13
11317.36,0.50,1.62,-2.43,0.10,-0.10,-0.20,-0.35,0.40,-2.53,-1.12
11430.53,0.49,1.60,-2.47,0.22,-0.22,-0.36,-0.47,0.27,-2.68,-1.11
11544.84,0.47,1.58,-2.50,0.34,-0.34,-0.52,-0.58,0.13,-2.84,-1.11
11660.29,0.44,1.59,-2.53,0.46,-0.46,-0.67,-0.70,-0.02,-2.99,-1.15
11776.89,0.39,1.61,-2.56,0.59,-0.59,-0.83,-0.83,-0.20,-3.15,-1.22
11894.66,0.35,1.63,-2.59,0.72,-0.72,-1.00,-0.95,-0.37,-3.31,-1.28
12013.60,0.31,1.71,-2.62,0.85,-0.85,-1.16,-1.08,-0.54,-3.47,-1.40
12133.74,0.26,1.79,-2.64,0.99,-0.99,-1.32,-1.21,-0.73,-3.63,-1.53
12255.08,0.21,1.91,-2.67,1.13,-1.13,-1.49,-1.34,-0.92,-3.79,-1.70
12377.63,0.16,2.05,-2.69,1.27,-1.27,-1.66,-1.48,-1.11,-3.96,-1.89
12501.41,0.10,2.19,-2.71,1.41,-1.41,-1.82,-1.63,-1.31,-4.12,-2.09
12626.42,0.03,2.32,-2.73,1.56,-1.56,-1.99,-1.78,-1.53,-4.29,-2.29
12752.68,-0.06,2.43,-2.75,1.71,-1.71,-2.16,-1.94,-1.77,-4.46,-2.49
12880.21,-0.16,2.50,-2.77,1.86,-1.86,-2.33,-2.11,-2.02,-4.63,-2.66
13009.01,-0.27,2.54,-2.79,2.01,-2.01,-2.50,-2.28,-2.28,-4.80,-2.81
13139.10,-0.40,2.52,-2.80,2.17,-2.17,-2.68,-2.47,-2.57,-4.97,-2.92
13270.49,-0.56,2.43,-2.81,2.33,-2.33,-2.85,-2.66,-2.89,-5.15,-2.99
13403.20,-0.74,2.26,-2.83,2.49,-2.49,-3.02,-2.87,-3.23,-5.32,-3.00
13537.23,-0.94,2.04,-2.84,2.66,-2.66,-3.20,-3.09,-3.60,-5.50,-2.98
13672.60,-1.15,1.79,-2.85,2.83,-2.83,-3.37,-3.32,-3.98,-5.68,-2.94
13809.33,-1.39,1.50,-2.86,3.00,-3.00,-3.54,-3.57,-4.39,-5.86,-2.89
13947.42,-1.63,1.21,-2.86,3.17,-3.17,-3.72,-3.84,-4.80,-6.04,-2.84
14086.90,-1.90,0.89,-2.87,3.35,-3.35,-3.89,-4.12,-5.25,-6.22,-2.79
14227.77,-2.19,0.55,-2.87,3.53,-3.53,-4.07,-4.43,-5.72,-6.40,-2.74
14370.04,-2.49,0.25,-2.88,3.71,-3.71,-4.24,-4.75,-6.20,-6.59,-2.74
14513.74,-2.78,0.01,-2.88,3.90,-3.90,-4.42,-5.10,-6.67,-6.77,-2.79
14658.88,-3.05,-0.15,-2.88,4.08,-4.08,-4.60,-5.47,-7.13,-6.96,-2.90
14805.47,-3.31,-0.23,-2.88,4.27,-4.27,-4.77,-5.86,-7.58,-7.15,-3.08
14953.52,-3.55,-0.21,-2.88,4.47,-4.47,-4.95,-6.26,-8.01,-7.34,-3.34
15103.06,-3.75,-0.05,-2.87,4.66,-4.66,-5.12,-6.67,-8.41,-7.53,-3.70
15254.09,-3.90,0.24,-2.87,4.86,-4.86,-5.30,-7.08,-8.76,-7.73,-4.14
15406.63,-4.00,0.65,-2.86,5.06,-5.06,-5.47,-7.46,-9.06,-7.92,-4.65
15560.70,-4.06,1.15,-2.86,5.26,-5.26,-5.65,-7.81,-9.32,-8.12,-5.21
15716.30,-4.07,1.72,-2.85,5.47,-5.47,-5.82,-8.09,-9.54,-8.32,-5.79
15873.47,-4.03,2.36,-2.84,5.68,-5.68,-6.00,-8.27,-9.71,-8.52,-6.39
16032.20,-3.96,3.06,-2.82,5.89,-5.89,-6.17,-8.32,-9.85,-8.72,-7.02
16192.52,-3.85,3.86,-2.81,6.11,-6.11,-6.34,-8.23,-9.96,-8.92,-7.71
16354.45,-3.70,4.66,-2.80,6.32,-6.32,-6.52,-8.00,-10.02,-9.12,-8.36
16517.99,-3.55,5.41,-2.78,6.54,-6.54,-6.69,-7.64,-10.09,-9.33,-8.96
16683.17,-3.43,6.07,-2.77,6.77,-6.77,-6.86,-7.18,-10.20,-9.53,-9.50
16850.01,-3.31,6.67,-2.75,6.99,-6.99,-7.03,-6.66,-10.30,-9.74,-9.98
17018.51,-3.21,7.21,-2.73,7.22,-7.22,-7.20,-6.11,-10.43,-9.95,-10.42
17188.69,-3.14,7.83,-2.71,7.45,-7.45,-7.36,-5.55,-10.59,-10.16,-10.97
17360.58,-3.10,8.34,-2.68,7.69,-7.69,-7.53,-4.99,-10.79,-10.37,-11.44
17534.18,-3.08,8.79,-2.66,7.92,-7.92,-7.69,-4.46,-11.00,-10.59,-11.87
17709.53,-3.08,9.16,-2.64,8.16,-8.16,-7.85,-3.97,-11.24,-10.80,-12.24
17886.62,-3.11,9.46,-2.61,8.41,-8.41,-8.01,-3.50,-11.51,-11.02,-12.57
18065.49,-3.16,9.85,-2.58,8.65,-8.65,-8.16,-3.08,-11.81,-11.23,-13.01
18246.14,-3.23,10.36,-2.55,8.90,-8.90,-8.31,-2.69,-12.13,-11.45,-13.59
18428.60,-3.33,10.80,-2.52,9.15,-9.15,-8.46,-2.34,-12.48,-11.67,-14.13
18612.89,-3.44,11.21,-2.49,9.40,-9.40,-8.60,-2.02,-12.84,-11.89,-14.65
18799.02,-3.58,11.54,-2.46,9.66,-9.66,-8.74,-1.74,-13.24,-12.12,-15.12
18987.01,-3.73,11.82,-2.43,9.92,-9.92,-8.88,-1.49,-13.65,-12.34,-15.55
19176.88,-3.91,12.34,-2.39,10.18,-10.18,-9.00,-1.26,-14.09,-12.57,-16.25
19368.65,-4.11,12.84,-2.35,10.44,-10.44,-9.12,-1.06,-14.55,-12.79,-16.95
19562.33,-4.32,13.28,-2.31,10.71,-10.71,-9.24,-0.88,-15.03,-13.02,-17.60
19757.96,-4.56,13.66,-2.28,10.98,-10.98,-9.34,-0.72,-15.54,-13.25,-18.22
19955.54,-4.82,13.99,-2.23,11.25,-11.25,-9.43,-0.59,-16.07,-13.48,-18.81
