frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,11.64,2.75,13.69,2.81,-2.81,-2.33,-3.57,8.84,10.89,8.89
7232.41,11.61,2.86,13.80,2.85,-2.84,-2.37,-3.71,8.77,10.96,8.75
7304.74,11.65,3.00,13.89,2.88,-2.88,-2.40,-3.84,8.78,11.02,8.65
7377.79,11.70,3.12,13.97,2.90,-2.90,-2.45,-3.96,8.80,11.06,8.58
7451.56,11.78,3.21,14.02,2.92,-2.93,-2.51,-4.08,8.86,11.09,8.57
7526.08,11.90,3.31,14.05,2.94,-2.95,-2.57,-4.19,8.96,11.10,8.59
7601.34,12.07,3.41,14.07,2.96,-2.97,-2.64,-4.30,9.11,11.10,8.66
7677.35,12.26,3.48,14.06,2.99,-2.99,-2.72,-4.38,9.28,11.08,8.78
7754.13,12.52,3.60,14.05,3.01,-3.01,-2.79,-4.47,9.52,11.04,8.92
7831.67,12.81,3.71,14.01,3.03,-3.03,-2.87,-4.53,9.79,10.99,9.10
7909.98,13.15,3.83,13.97,3.05,-3.04,-2.96,-4.59,10.11,10.92,9.32
7989.08,13.55,3.99,13.91,3.06,-3.06,-3.04,-4.63,10.49,10.85,9.56
8068.98,14.02,4.23,13.84,3.08,-3.07,-3.13,-4.67,10.95,10.76,9.79
8149.67,14.53,4.50,13.76,3.09,-3.09,-3.22,-4.68,11.45,10.67,10.03
8231.16,15.12,4.84,13.67,3.11,-3.10,-3.30,-4.69,12.02,10.57,10.28
8313.47,15.76,5.23,13.58,3.12,-3.12,-3.38,-4.68,12.64,10.46,10.53
8396.61,16.42,5.64,13.49,3.14,-3.14,-3.47,-4.66,13.28,10.34,10.78
8480.57,17.09,6.07,13.39,3.17,-3.17,-3.55,-4.62,13.92,10.22,11.02
8565.38,17.75,6.52,13.31,3.21,-3.21,-3.62,-4.59,14.54,10.10,11.23
8651.03,18.32,6.90,13.22,3.25,-3.26,-3.70,-4.53,15.06,9.96,11.42
8737.54,18.82,7.23,13.15,3.32,-3.32,-3.77,-4.48,15.50,9.83,11.59
8824.92,19.09,7.36,13.09,3.39,-3.40,-3.84,-4.41,15.69,9.69,11.73
8913.17,19.19,7.35,13.03,3.49,-3.49,-3.91,-4.34,15.70,9.54,11.84
9002.30,19.13,7.21,12.99,3.59,-3.60,-3.97,-4.26,15.53,9.39,11.92
9092.32,18.80,6.83,12.96,3.71,-3.72,-4.03,-4.18,15.09,9.24,11.97
9183.25,18.28,6.31,12.93,3.85,-3.85,-4.09,-4.09,14.44,9.09,11.97
9275.08,17.62,5.68,12.91,3.99,-3.99,-4.15,-4.01,13.64,8.93,11.94
9367.83,16.81,4.94,12.89,4.13,-4.13,-4.20,-3.92,12.68,8.76,11.87
9461.51,15.93,4.15,12.88,4.29,-4.29,-4.26,-3.83,11.64,8.59,11.78
9556.12,15.03,3.37,12.87,4.44,-4.46,-4.30,-3.75,10.57,8.41,11.66
9651.68,14.13,2.64,12.86,4.60,-4.63,-4.35,-3.66,9.50,8.23,11.49
9748.20,13.26,1.96,12.85,4.76,-4.78,-4.40,-3.58,8.48,8.06,11.30
9845.68,12.45,1.35,12.84,4.92,-4.93,-4.44,-3.50,7.53,7.91,11.10
9944.14,11.69,0.83,12.82,5.09,-5.05,-4.48,-3.42,6.65,7.78,10.86
10043.58,11.01,0.40,12.81,5.25,-5.14,-4.52,-3.35,5.87,7.66,10.61
10144.02,10.38,0.02,12.68,5.26,-5.22,-4.56,-3.28,5.16,7.46,10.36
10245.46,9.80,-0.30,12.55,5.27,-5.27,-4.59,-3.22,4.53,7.28,10.10
10347.91,9.30,-0.53,12.41,5.28,-5.30,-4.62,-3.16,4.00,7.11,9.83
10451.39,8.85,-0.70,12.27,5.29,-5.32,-4.66,-3.10,3.54,6.96,9.55
10555.91,8.43,-0.84,12.13,5.29,-5.31,-4.68,-3.05,3.12,6.82,9.27
10661.46,8.07,-0.91,11.99,5.30,-5.31,-4.71,-3.01,2.77,6.68,8.98
10768.08,7.77,-0.92,11.84,5.30,-5.30,-4.74,-2.97,2.48,6.54,8.69
10875.76,7.50,-0.90,11.69,5.30,-5.30,-4.76,-2.93,2.20,6.39,8.40
10984.52,7.28,-0.84,11.53,5.30,-5.30,-4.78,-2.90,1.99,6.24,8.12
11094.36,7.11,-0.73,11.38,5.30,-5.30,-4.80,-2.88,1.82,6.08,7.84
11205.31,6.98,-0.58,11.21,5.29,-5.29,-4.82,-2.86,1.69,5.92,7.56
11317.36,6.87,-0.40,11.05,5.29,-5.29,-4.84,-2.85,1.59,5.76,7.27
11430.53,6.83,-0.14,10.88,5.28,-5.28,-4.85,-2.85,1.56,5.60,6.97
11544.84,6.82,0.16,10.71,5.27,-5.27,-4.86,-2.84,1.56,5.44,6.66
11660.29,6.84,0.50,10.54,5.26,-5.26,-4.87,-2.85,1.59,5.28,6.34
11776.89,6.94,0.94,10.36,5.24,-5.24,-4.88,-2.87,1.70,5.11,6.00
11894.66,7.08,1.42,10.18,5.23,-5.23,-4.89,-2.89,1.85,4.95,5.66
12013.60,7.24,1.95,9.99,5.21,-5.21,-4.89,-2.92,2.03,4.78,5.29
12133.74,7.50,2.61,9.81,5.20,-5.20,-4.90,-2.96,2.31,4.61,4.89
12255.08,7.81,3.34,9.61,5.18,-5.18,-4.90,-3.00,2.64,4.44,4.47
12377.63,8.15,4.14,9.42,5.16,-5.16,-4.90,-3.05,3.00,4.26,4.01
12501.41,8.55,5.01,9.22,5.13,-5.13,-4.89,-3.11,3.42,4.09,3.54
12626.42,9.02,5.99,9.02,5.11,-5.11,-4.89,-3.19,3.91,3.91,3.03
12752.68,9.51,7.00,8.82,5.08,-5.08,-4.88,-3.27,4.43,3.73,2.51
12880.21,10.02,8.04,8.61,5.06,-5.06,-4.87,-3.36,4.97,3.55,1.98
13009.01,10.52,9.05,8.40,5.03,-5.03,-4.86,-3.46,5.50,3.37,1.47
13139.10,11.01,10.05,8.19,5.00,-5.00,-4.84,-3.58,6.02,3.19,0.96
13270.49,11.46,10.98,7.97,4.96,-4.96,-4.83,-3.71,6.50,3.01,0.48
13403.20,11.78,11.74,7.75,4.93,-4.93,-4.81,-3.85,6.85,2.82,0.04
13537.23,12.02,12.38,7.52,4.89,-4.89,-4.79,-4.01,7.13,2.63,-0.36
13672.60,12.14,12.87,7.30,4.86,-4.86,-4.77,-4.19,7.29,2.44,-0.73
13809.33,12.04,13.10,7.07,4.82,-4.82,-4.75,-4.38,7.23,2.25,-1.06
13947.42,11.79,13.13,6.83,4.78,-4.78,-4.72,-4.60,7.02,2.06,-1.34
14086.90,11.44,13.03,6.60,4.73,-4.73,-4.70,-4.82,6.71,1.86,-1.59
14227.77,10.90,12.70,6.36,4.69,-4.69,-4.67,-5.08,6.21,1.67,-1.80
14370.04,10.28,12.26,6.11,4.64,-4.64,-4.64,-5.35,5.64,1.47,-1.98
14513.74,9.59,11.74,5.87,4.60,-4.60,-4.61,-5.65,5.00,1.27,-2.15
14658.88,8.89,11.18,5.62,4.55,-4.55,-4.58,-5.97,4.35,1.07,-2.29
14805.47,8.22,10.65,5.36,4.50,-4.50,-4.55,-6.31,3.73,0.87,-2.43
14953.52,7.61,10.17,5.11,4.44,-4.44,-4.51,-6.66,3.17,0.66,-2.56
15103.06,7.09,9.81,4.85,4.39,-4.39,-4.48,-7.02,2.70,0.46,-2.72
15254.09,6.73,9.59,4.58,4.33,-4.33,-4.44,-7.38,2.40,0.25,-2.86
15406.63,6.47,9.47,4.32,4.28,-4.28,-4.40,-7.72,2.20,0.04,-3.00
15560.70,6.33,9.43,4.05,4.22,-4.22,-4.36,-8.02,2.12,-0.17,-3.10
15716.30,6.39,9.58,3.77,4.16,-4.16,-4.32,-8.24,2.24,-0.38,-3.19
15873.47,6.52,9.75,3.50,4.10,-4.10,-4.28,-8.39,2.43,-0.60,-3.23
16032.20,6.71,9.97,3.22,4.03,-4.03,-4.24,-8.39,2.68,-0.81,-3.26
16192.52,6.91,10.24,2.93,3.97,-3.97,-4.20,-8.30,2.95,-1.03,-3.33
16354.45,7.03,10.38,2.65,3.90,-3.90,-4.16,-8.04,3.14,-1.25,-3.35
16517.99,7.06,10.38,2.36,3.83,-3.83,-4.12,-7.70,3.23,-1.47,-3.32
16683.17,6.88,10.13,2.06,3.76,-3.76,-4.07,-7.23,3.13,-1.69,-3.25
16850.01,6.45,9.57,1.77,3.69,-3.69,-4.03,-6.73,2.77,-1.92,-3.12
17018.51,5.82,8.79,1.47,3.61,-3.61,-3.99,-6.17,2.21,-2.14,-2.97
17188.69,4.94,7.81,1.17,3.54,-3.54,-3.95,-5.61,1.41,-2.37,-2.87
17360.58,3.80,6.54,0.86,3.46,-3.46,-3.90,-5.06,0.34,-2.60,-2.74
17534.18,2.54,5.12,0.55,3.38,-3.38,-3.86,-4.53,-0.84,-2.83,-2.58
17709.53,1.15,3.54,0.24,3.30,-3.30,-3.82,-4.03,-2.15,-3.06,-2.39
17886.62,-0.28,1.90,-0.08,3.22,-3.22,-3.78,-3.56,-3.49,-3.30,-2.18
18065.49,-1.68,0.41,-0.40,3.13,-3.13,-3.74,-3.14,-4.81,-3.53,-2.09
18246.14,-3.05,-1.00,-0.72,3.05,-3.05,-3.70,-2.74,-6.09,-3.77,-2.05
18428.60,-4.29,-2.27,-1.05,2.96,-2.96,-3.66,-2.39,-7.25,-4.01,-2.02
18612.89,-5.45,-3.49,-1.37,2.87,-2.87,-3.63,-2.07,-8.32,-4.25,-1.96
18799.02,-6.52,-4.61,-1.71,2.78,-2.78,-3.59,-1.78,-9.30,-4.49,-1.91
18987.01,-7.48,-5.64,-2.04,2.69,-2.69,-3.55,-1.52,-10.17,-4.73,-1.84
19176.88,-8.37,-6.52,-2.38,2.60,-2.60,-3.52,-1.30,-10.96,-4.98,-1.85
19368.65,-9.22,-7.35,-2.72,2.50,-2.50,-3.49,-1.09,-11.72,-5.22,-1.87
19562.33,-10.00,-8.14,-3.07,2.40,-2.40,-3.46,-0.91,-12.40,-5.47,-1.86
19757.96,-10.79,-8.94,-3.42,2.30,-2.30,-3.43,-0.73,-13.09,-5.72,-1.85
19955.54,-11.61,-9.78,-3.77,2.20,-2.20,-3.40,-0.55,-13.81,-5.97,-1.83
