frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,2.14,-0.15,2.26,-0.03,0.03,-0.67,-0.19,2.17,2.29,2.28
6046.42,2.29,-0.09,2.36,-0.03,0.03,-0.61,-0.12,2.31,2.39,2.37
6106.89,2.47,-0.02,2.51,0.01,-0.01,-0.56,-0.06,2.45,2.50,2.48
6167.96,2.69,0.08,2.71,0.08,-0.08,-0.51,0.01,2.60,2.62,2.60
6229.64,2.92,0.18,2.93,0.18,-0.18,-0.47,0.07,2.74,2.76,2.73
6291.93,3.17,0.30,3.18,0.28,-0.28,-0.44,0.13,2.89,2.90,2.86
6354.85,3.42,0.40,3.43,0.39,-0.39,-0.42,0.20,3.02,3.04,3.01
6418.40,3.67,0.50,3.69,0.51,-0.51,-0.41,0.26,3.16,3.18,3.16
6482.58,3.93,0.61,3.94,0.62,-0.62,-0.42,0.32,3.31,3.32,3.31
6547.41,4.18,0.72,4.18,0.72,-0.72,-0.44,0.38,3.45,3.46,3.45
6612.88,4.41,0.82,4.41,0.82,-0.82,-0.48,0.44,3.58,3.59,3.58
6679.01,4.62,0.90,4.63,0.92,-0.92,-0.53,0.51,3.70,3.71,3.71
6745.80,4.82,0.99,4.82,1.00,-1.00,-0.61,0.57,3.81,3.82,3.82
6813.26,5.01,1.09,5.01,1.09,-1.09,-0.70,0.62,3.92,3.92,3.91
6881.39,5.18,1.19,5.18,1.17,-1.17,-0.83,0.68,4.00,4.01,3.98
6950.21,5.33,1.27,5.35,1.26,-1.26,-0.97,0.74,4.06,4.09,4.05
7019.71,5.48,1.36,5.51,1.36,-1.36,-1.14,0.79,4.12,4.15,4.11
7089.91,5.62,1.44,5.66,1.45,-1.45,-1.34,0.85,4.16,4.21,4.17
7160.81,5.77,1.55,5.81,1.56,-1.56,-1.56,0.90,4.21,4.25,4.21
7232.41,5.93,1.69,5.97,1.67,-1.67,-1.79,0.95,4.26,4.30,4.23
7304.74,6.11,1.85,6.13,1.78,-1.78,-2.01,1.00,4.33,4.35,4.25
7377.79,6.30,2.02,6.30,1.89,-1.89,-2.22,1.04,4.41,4.41,4.27
7451.56,6.52,2.21,6.46,1.99,-1.99,-2.38,1.08,4.53,4.47,4.30
7526.08,6.77,2.42,6.63,2.08,-2.08,-2.48,1.11,4.69,4.56,4.34
7601.34,7.03,2.61,6.80,2.14,-2.14,-2.48,1.15,4.89,4.66,4.41
7677.35,7.30,2.78,6.95,2.17,-2.17,-2.39,1.17,5.13,4.78,4.51
7754.13,7.60,2.95,7.09,2.16,-2.16,-2.20,1.19,5.43,4.93,4.64
7831.67,7.89,3.07,7.20,2.10,-2.10,-1.93,1.21,5.78,5.09,4.81
7909.98,8.18,3.14,7.28,1.99,-1.99,-1.61,1.22,6.18,5.28,5.03
7989.08,8.44,3.14,7.31,1.83,-1.83,-1.26,1.23,6.61,5.48,5.29
8068.98,8.68,3.08,7.29,1.60,-1.60,-0.91,1.23,7.08,5.69,5.59
8149.67,8.86,2.91,7.21,1.31,-1.31,-0.57,1.23,7.55,5.90,5.94
8231.16,8.99,2.67,7.07,0.97,-0.97,-0.24,1.22,8.01,6.10,6.31
8313.47,9.01,2.29,6.88,0.60,-0.60,0.07,1.20,8.41,6.28,6.71
8396.61,8.95,1.83,6.62,0.19,-0.19,0.35,1.18,8.75,6.43,7.11
8480.57,8.81,1.28,6.31,-0.23,0.23,0.60,1.15,9.04,6.54,7.52
8565.38,8.51,0.63,5.94,-0.66,0.66,0.84,1.12,9.16,6.60,7.87
8651.03,8.14,-0.06,5.54,-1.08,1.08,1.05,1.09,9.21,6.62,8.19
8737.54,7.67,-0.79,5.10,-1.48,1.48,1.24,1.05,9.14,6.58,8.45
8824.92,7.08,-1.56,4.64,-1.85,1.85,1.42,1.00,8.92,6.48,8.63
8913.17,6.43,-2.32,4.16,-2.18,2.18,1.59,0.95,8.60,6.33,8.74
9002.30,5.75,-3.02,3.67,-2.46,2.46,1.75,0.90,8.21,6.14,8.76
9092.32,5.00,-3.67,3.19,-2.70,2.70,1.90,0.85,7.70,5.89,8.66
9183.25,4.23,-4.24,2.71,-2.90,2.90,2.04,0.80,7.13,5.61,8.46
9275.08,3.43,-4.73,2.25,-3.06,3.06,2.18,0.74,6.48,5.31,8.15
9367.83,2.63,-5.15,1.81,-3.18,3.18,2.31,0.68,5.80,4.98,7.77
9461.51,1.83,-5.46,1.38,-3.27,3.27,2.44,0.62,5.09,4.64,7.28
9556.12,1.04,-5.67,0.96,-3.34,3.34,2.57,0.56,4.37,4.30,6.70
9651.68,0.27,-5.78,0.56,-3.40,3.40,2.70,0.50,3.67,3.96,6.04
9748.20,-0.51,-5.84,0.18,-3.46,3.46,2.83,0.44,2.94,3.63,5.32
9845.68,-1.25,-5.83,-0.20,-3.51,3.51,2.97,0.37,2.26,3.31,4.57
9944.14,-1.99,-5.79,-0.58,-3.58,3.58,3.10,0.31,1.59,3.00,3.79
10043.58,-2.70,-5.72,-0.95,-3.66,3.66,3.24,0.24,0.95,2.70,3.01
10144.02,-3.37,-5.63,-1.33,-3.75,3.75,3.38,0.18,0.37,2.42,2.25
10245.46,-4.00,-5.52,-1.70,-3.84,3.84,3.53,0.12,-0.16,2.15,1.51
10347.91,-4.54,-5.38,-2.07,-3.95,3.95,3.67,0.05,-0.60,1.88,0.83
10451.39,-5.01,-5.23,-2.43,-4.05,4.05,3.82,-0.01,-0.96,1.62,0.21
10555.91,-5.41,-5.09,-2.79,-4.15,4.15,3.97,-0.08,-1.26,1.37,-0.33
10661.46,-5.72,-4.93,-3.13,-4.25,4.25,4.13,-0.14,-1.48,1.11,-0.80
10768.08,-5.97,-4.78,-3.47,-4.33,4.33,4.28,-0.21,-1.65,0.86,-1.20
10875.76,-6.22,-4.73,-3.79,-4.39,4.39,4.43,-0.27,-1.83,0.60,-1.50
10984.52,-6.49,-4.77,-4.10,-4.44,4.44,4.59,-0.34,-2.05,0.34,-1.73
11094.36,-6.82,-4.94,-4.39,-4.47,4.47,4.73,-0.41,-2.35,0.08,-1.89
11205.31,-7.13,-5.16,-4.68,-4.49,4.49,4.87,-0.48,-2.64,-0.18,-1.98
11317.36,-7.42,-5.36,-4.95,-4.49,4.49,5.00,-0.55,-2.93,-0.45,-2.07
11430.53,-7.66,-5.53,-5.21,-4.48,4.48,5.11,-0.62,-3.18,-0.73,-2.14
11544.84,-7.84,-5.64,-5.46,-4.46,4.46,5.21,-0.69,-3.39,-1.01,-2.21
11660.29,-7.96,-5.66,-5.70,-4.41,4.41,5.28,-0.77,-3.56,-1.29,-2.31
11776.89,-7.94,-5.48,-5.91,-4.34,4.34,5.33,-0.85,-3.60,-1.58,-2.47
11894.66,-7.87,-5.21,-6.11,-4.25,4.25,5.34,-0.93,-3.62,-1.86,-2.67
12013.60,-7.76,-4.83,-6.29,-4.13,4.13,5.32,-1.01,-3.63,-2.15,-2.94
12133.74,-7.64,-4.36,-6.43,-3.99,3.99,5.25,-1.10,-3.65,-2.44,-3.29
12255.08,-7.52,-3.82,-6.55,-3.81,3.81,5.14,-1.19,-3.71,-2.74,-3.71
12377.63,-7.43,-3.25,-6.63,-3.64,3.64,4.98,-1.28,-3.80,-2.99,-4.19
12501.41,-7.44,-2.73,-6.70,-3.45,3.45,4.78,-1.38,-3.99,-3.25,-4.72
12626.42,-7.50,-2.22,-6.76,-3.25,3.25,4.52,-1.49,-4.26,-3.51,-5.29
12752.68,-7.58,-1.73,-6.80,-3.03,3.03,4.23,-1.60,-4.55,-3.77,-5.86
12880.21,-7.65,-1.25,-6.83,-2.81,2.81,3.89,-1.71,-4.85,-4.03,-6.41
13009.01,-7.69,-0.78,-6.85,-2.57,2.57,3.52,-1.84,-5.13,-4.29,-6.92
13139.10,-7.67,-0.31,-6.86,-2.31,2.31,3.12,-1.97,-5.36,-4.55,-7.37
13270.49,-7.62,0.09,-6.86,-2.05,2.05,2.70,-2.11,-5.58,-4.81,-7.72
13403.20,-7.46,0.48,-6.84,-1.77,1.77,2.26,-2.26,-5.70,-5.07,-7.95
13537.23,-7.22,0.84,-6.81,-1.48,1.48,1.80,-2.42,-5.75,-5.33,-8.07
13672.60,-6.91,1.16,-6.77,-1.17,1.17,1.33,-2.59,-5.74,-5.60,-8.08
13809.33,-6.50,1.48,-6.71,-0.85,0.85,0.86,-2.78,-5.65,-5.86,-7.99
13947.42,-6.07,1.72,-6.64,-0.52,0.52,0.38,-2.98,-5.56,-6.13,-7.80
14086.90,-5.65,1.87,-6.57,-0.17,0.17,-0.09,-3.19,-5.48,-6.39,-7.53
14227.77,-5.29,1.90,-6.47,0.19,-0.19,-0.55,-3.42,-5.48,-6.66,-7.20
14370.04,-5.03,1.82,-6.37,0.56,-0.56,-1.00,-3.66,-5.60,-6.93,-6.86
14513.74,-4.86,1.68,-6.25,0.95,-0.95,-1.42,-3.92,-5.81,-7.20,-6.55
14658.88,-4.87,1.40,-6.12,1.35,-1.35,-1.82,-4.20,-6.23,-7.48,-6.28
14805.47,-5.05,1.04,-5.98,1.77,-1.77,-2.18,-4.48,-6.82,-7.75,-6.10
14953.52,-5.33,0.70,-5.83,2.20,-2.20,-2.50,-4.78,-7.53,-8.02,-6.04
15103.06,-5.71,0.40,-5.66,2.64,-2.64,-2.78,-5.08,-8.35,-8.30,-6.12
15254.09,-6.08,0.24,-5.48,3.10,-3.10,-3.04,-5.38,-9.18,-8.58,-6.33
15406.63,-6.36,0.30,-5.29,3.57,-3.57,-3.35,-5.66,-9.93,-8.86,-6.67
15560.70,-6.51,0.59,-5.08,4.05,-4.05,-3.81,-5.90,-10.57,-9.14,-7.11
15716.30,-6.31,1.30,-4.87,4.55,-4.55,-4.43,-6.09,-10.86,-9.42,-7.62
15873.47,-5.91,2.25,-4.64,5.06,-5.06,-5.15,-6.22,-10.98,-9.70,-8.17
16032.20,-5.30,3.45,-4.39,5.59,-5.59,-5.88,-6.25,-10.89,-9.98,-8.76
16192.52,-4.41,4.98,-4.14,6.13,-6.13,-6.56,-6.19,-10.54,-10.26,-9.40
16354.45,-3.43,6.54,-3.87,6.68,-6.68,-7.18,-6.02,-10.11,-10.55,-9.98
16517.99,-2.41,8.06,-3.59,7.24,-7.24,-7.76,-5.76,-9.66,-10.83,-10.48
16683.17,-1.43,9.45,-3.30,7.82,-7.82,-8.29,-5.43,-9.26,-11.12,-10.89
16850.01,-0.64,10.56,-2.99,8.42,-8.42,-8.80,-5.04,-9.06,-11.41,-11.21
17018.51,0.02,11.46,-2.67,9.02,-9.02,-9.28,-4.62,-9.01,-11.70,-11.45
17188.69,0.44,12.19,-2.34,9.64,-9.64,-9.75,-4.19,-9.21,-11.99,-11.76
17360.58,0.66,12.64,-2.00,10.28,-10.28,-10.20,-3.77,-9.62,-12.28,-11.99
17534.18,0.77,12.92,-1.64,10.92,-10.92,-10.64,-3.36,-10.16,-12.57,-12.16
17709.53,0.80,13.06,-1.27,11.59,-11.59,-11.06,-2.97,-10.79,-12.86,-12.27
17886.62,0.84,13.20,-0.89,12.26,-12.26,-11.48,-2.62,-11.42,-13.15,-12.37
18065.49,0.93,13.58,-0.50,12.95,-12.95,-11.88,-2.29,-12.02,-13.45,-12.66
18246.14,1.10,14.19,-0.09,13.65,-13.65,-12.27,-1.99,-12.55,-13.74,-13.10
18428.60,1.35,14.87,0.32,14.36,-14.36,-12.65,-1.72,-13.02,-14.04,-13.53
18612.89,1.59,15.53,0.76,15.09,-15.09,-13.02,-1.48,-13.51,-14.34,-13.95
18799.02,1.79,16.12,1.20,15.84,-15.84,-13.38,-1.27,-14.05,-14.64,-14.34
18987.01,1.80,16.51,1.66,16.59,-16.59,-13.72,-1.08,-14.80,-14.94,-14.72
19176.88,1.64,17.01,2.12,17.36,-17.36,-14.05,-0.91,-15.73,-15.24,-15.38
19368.65,1.35,17.39,2.61,18.14,-18.14,-14.36,-0.76,-16.80,-15.54,-16.05
19562.33,0.82,17.51,3.10,18.94,-18.94,-14.65,-0.63,-18.13,-15.84,-16.70
19757.96,0.10,17.43,3.61,19.75,-19.75,-14.91,-0.52,-19.66,-16.15,-17.34
19955.54,-0.75,17.20,4.13,20.58,-20.58,-15.15,-0.42,-21.33,-16.45,-17.96
