frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7304.74,0.39,0.87,0.48,0.77,-0.77,-0.92,4.22,-0.38,-0.29,-0.48
7377.79,-0.22,0.74,-0.10,0.57,-0.57,-0.70,4.30,-0.79,-0.67,-0.96
7451.56,-0.81,0.61,-0.66,0.36,-0.36,-0.47,4.37,-1.17,-1.03,-1.42
7526.08,-1.39,0.46,-1.20,0.13,-0.13,-0.22,4.44,-1.52,-1.34,-1.85
7601.34,-1.94,0.31,-1.72,-0.12,0.12,0.04,4.49,-1.82,-1.60,-2.25
7677.35,-2.45,0.13,-2.23,-0.41,0.41,0.33,4.54,-2.04,-1.81,-2.58
7754.13,-2.94,-0.07,-2.70,-0.74,0.74,0.63,4.58,-2.20,-1.97,-2.87
7831.67,-3.40,-0.31,-3.17,-1.11,1.11,0.95,4.61,-2.30,-2.06,-3.09
7909.98,-3.86,-0.62,-3.61,-1.51,1.51,1.30,4.62,-2.35,-2.09,-3.24
7989.08,-4.31,-0.99,-4.03,-1.96,1.96,1.67,4.63,-2.35,-2.07,-3.32
8068.98,-4.74,-1.40,-4.44,-2.45,2.45,2.08,4.62,-2.29,-1.99,-3.34
8149.67,-5.17,-1.87,-4.84,-2.97,2.97,2.52,4.60,-2.20,-1.86,-3.30
8231.16,-5.56,-2.38,-5.21,-3.52,3.52,2.99,4.57,-2.04,-1.69,-3.18
8313.47,-5.95,-2.95,-5.58,-4.09,4.09,3.52,4.53,-1.86,-1.49,-3.00
8396.61,-6.34,-3.59,-5.92,-4.66,4.66,4.09,4.47,-1.68,-1.26,-2.75
8480.57,-6.72,-4.28,-6.25,-5.25,5.25,4.70,4.41,-1.48,-1.01,-2.44
8565.38,-7.08,-4.96,-6.57,-5.82,5.82,5.36,4.34,-1.26,-0.75,-2.12
8651.03,-7.43,-5.68,-6.86,-6.38,6.38,6.07,4.25,-1.05,-0.48,-1.75
8737.54,-7.74,-6.38,-7.14,-6.92,6.92,6.79,4.16,-0.82,-0.22,-1.36
8824.92,-8.04,-7.08,-7.39,-7.43,7.43,7.50,4.06,-0.61,0.03,-0.96
8913.17,-8.33,-7.78,-7.63,-7.91,7.91,8.17,3.96,-0.42,0.28,-0.55
9002.30,-8.59,-8.45,-7.84,-8.35,8.35,8.74,3.85,-0.24,0.51,-0.14
9092.32,-8.84,-9.10,-8.03,-8.76,8.76,9.17,3.74,-0.08,0.73,0.26
9183.25,-9.07,-9.71,-8.20,-9.12,9.12,9.44,3.62,0.05,0.93,0.64
9275.08,-9.28,-10.28,-8.34,-9.46,9.46,9.57,3.51,0.17,1.11,1.00
9367.83,-9.47,-10.82,-8.47,-9.75,9.75,9.61,3.39,0.28,1.28,1.35
9461.51,-9.63,-11.30,-8.57,-10.01,10.01,9.60,3.27,0.38,1.44,1.67
9556.12,-9.78,-11.76,-8.65,-10.24,10.24,9.61,3.15,0.46,1.59,1.98
9651.68,-9.90,-12.15,-8.70,-10.43,10.43,9.65,3.03,0.53,1.73,2.25
9748.20,-10.00,-12.51,-8.74,-10.60,10.60,9.74,2.91,0.60,1.86,2.51
9845.68,-10.08,-12.83,-8.75,-10.74,10.74,9.91,2.80,0.66,1.99,2.75
9944.14,-10.15,-13.13,-8.74,-10.85,10.85,10.15,2.68,0.70,2.11,2.98
10043.58,-10.22,-13.41,-8.72,-10.94,10.94,10.46,2.57,0.71,2.22,3.19
10144.02,-10.26,-13.68,-8.67,-11.00,11.00,10.82,2.46,0.74,2.33,3.42
10245.46,-10.29,-13.92,-8.61,-11.04,11.04,11.23,2.36,0.75,2.43,3.63
10347.91,-10.30,-14.13,-8.53,-11.06,11.06,11.66,2.25,0.76,2.53,3.83
10451.39,-10.28,-14.30,-8.43,-11.06,11.06,12.09,2.15,0.78,2.62,4.02
10555.91,-10.24,-14.43,-8.33,-11.04,11.04,12.47,2.06,0.80,2.71,4.19
10661.46,-10.18,-14.53,-8.20,-11.00,11.00,12.76,1.96,0.82,2.79,4.35
10768.08,-10.07,-14.56,-8.07,-10.94,10.94,12.93,1.87,0.87,2.87,4.49
10875.76,-9.94,-14.55,-7.93,-10.87,10.87,12.93,1.78,0.92,2.94,4.61
10984.52,-9.77,-14.48,-7.78,-10.77,10.77,12.77,1.70,1.00,3.00,4.71
11094.36,-9.55,-14.34,-7.62,-10.66,10.66,12.45,1.61,1.11,3.04,4.79
11205.31,-9.28,-14.13,-7.46,-10.53,10.53,12.02,1.53,1.25,3.08,4.85
11317.36,-8.96,-13.84,-7.29,-10.39,10.39,11.51,1.46,1.43,3.09,4.88
11430.53,-8.60,-13.47,-7.13,-10.22,10.22,10.97,1.38,1.62,3.10,4.87
11544.84,-8.19,-13.02,-6.96,-10.04,10.04,10.41,1.31,1.85,3.08,4.83
11660.29,-7.74,-12.50,-6.79,-9.84,9.84,9.88,1.24,2.10,3.05,4.76
11776.89,-7.26,-11.91,-6.63,-9.63,9.63,9.37,1.18,2.37,3.00,4.65
11894.66,-6.77,-11.29,-6.47,-9.39,9.39,8.90,1.11,2.62,2.92,4.52
12013.60,-6.28,-10.62,-6.31,-9.14,9.14,8.47,1.05,2.86,2.82,4.34
12133.74,-5.79,-9.92,-6.16,-8.86,8.86,8.09,0.99,3.07,2.70,4.13
12255.08,-5.30,-9.17,-6.02,-8.57,8.57,7.75,0.93,3.27,2.55,3.87
12377.63,-4.83,-8.40,-6.05,-8.35,8.35,7.46,0.87,3.52,2.30,3.57
12501.41,-4.39,-7.62,-6.09,-8.12,8.12,7.20,0.82,3.73,2.04,3.23
12626.42,-3.99,-6.83,-6.13,-7.88,7.88,6.98,0.76,3.89,1.75,2.84
12752.68,-3.64,-6.06,-6.17,-7.63,7.63,6.79,0.71,3.99,1.45,2.42
12880.21,-3.33,-5.28,-6.22,-7.36,7.36,6.63,0.66,4.03,1.14,1.95
13009.01,-3.07,-4.54,-6.27,-7.08,7.08,6.48,0.61,4.00,0.80,1.47
13139.10,-2.85,-3.80,-6.33,-6.78,6.78,6.34,0.56,3.93,0.45,0.95
13270.49,-2.67,-3.10,-6.39,-6.47,6.47,6.20,0.51,3.80,0.08,0.43
13403.20,-2.53,-2.42,-6.45,-6.15,6.15,6.05,0.46,3.62,-0.30,-0.11
13537.23,-2.43,-1.78,-6.52,-5.81,5.81,5.87,0.41,3.38,-0.71,-0.65
13672.60,-2.36,-1.15,-6.59,-5.46,5.46,5.65,0.36,3.10,-1.13,-1.21
13809.33,-2.33,-0.56,-6.66,-5.09,5.09,5.37,0.32,2.76,-1.57,-1.77
13947.42,-2.33,0.00,-6.73,-4.71,4.71,5.04,0.27,2.38,-2.02,-2.33
14086.90,-2.35,0.54,-6.81,-4.32,4.32,4.65,0.22,1.97,-2.49,-2.89
14227.77,-2.41,1.02,-6.89,-3.91,3.91,4.19,0.17,1.50,-2.98,-3.43
14370.04,-2.51,1.47,-6.98,-3.49,3.49,3.68,0.13,0.98,-3.49,-3.98
14513.74,-2.64,1.88,-7.06,-3.05,3.05,3.13,0.08,0.41,-4.01,-4.52
14658.88,-2.79,2.26,-7.15,-2.60,2.60,2.53,0.03,-0.19,-4.55,-5.05
14805.47,-2.99,2.59,-7.25,-2.13,2.13,1.92,-0.02,-0.86,-5.11,-5.58
14953.52,-3.22,2.89,-7.34,-1.65,1.65,1.29,-0.07,-1.57,-5.69,-6.11
15103.06,-3.49,3.18,-7.44,-1.16,1.16,0.65,-0.12,-2.33,-6.28,-6.67
15254.09,-3.82,3.42,-7.54,-0.65,0.65,0.01,-0.16,-3.17,-6.89,-7.24
15406.63,-4.19,3.62,-7.65,-0.12,0.12,-0.62,-0.20,-4.07,-7.52,-7.81
15560.70,-4.61,3.76,-7.76,0.41,-0.41,-1.24,-0.24,-5.02,-8.17,-8.37
15716.30,-5.04,3.90,-7.87,0.97,-0.97,-1.85,-0.28,-6.01,-8.83,-8.94
15873.47,-5.49,4.01,-7.98,1.53,-1.53,-2.45,-0.30,-7.02,-9.51,-9.50
16032.20,-5.95,4.15,-8.10,2.11,-2.11,-3.04,-0.32,-8.07,-10.21,-10.10
16192.52,-6.44,4.36,-8.22,2.71,-2.71,-3.62,-0.33,-9.15,-10.93,-10.80
16354.45,-6.93,4.59,-8.34,3.32,-3.32,-4.19,-0.33,-10.25,-11.66,-11.52
16517.99,-7.40,4.85,-8.47,3.95,-3.95,-4.76,-0.33,-11.35,-12.41,-12.25
16683.17,-7.88,5.15,-8.60,4.58,-4.58,-5.33,-0.31,-12.47,-13.18,-13.03
16850.01,-8.34,5.47,-8.73,5.24,-5.24,-5.89,-0.29,-13.58,-13.97,-13.81
17018.51,-8.79,5.84,-8.86,5.91,-5.91,-6.47,-0.26,-14.70,-14.77,-14.63
17188.69,-9.23,6.33,-9.00,6.59,-6.59,-7.05,-0.24,-15.82,-15.59,-15.56
17360.58,-9.66,6.84,-9.14,7.29,-7.29,-7.64,-0.21,-16.95,-16.43,-16.50
17534.18,-10.08,7.37,-9.29,8.00,-8.00,-8.25,-0.18,-18.08,-17.28,-17.45
17709.53,-10.50,7.89,-9.43,8.72,-8.72,-8.88,-0.16,-19.22,-18.15,-18.39
17886.62,-10.92,8.41,-9.58,9.46,-9.46,-9.54,-0.13,-20.38,-19.05,-19.33
18065.49,-11.34,8.89,-9.74,10.22,-10.22,-10.24,-0.11,-21.56,-19.95,-20.23
18246.14,-11.77,9.43,-9.89,10.99,-10.99,-10.98,-0.09,-22.76,-20.88,-21.20
18428.60,-12.20,9.96,-10.05,11.77,-11.77,-11.77,-0.08,-23.97,-21.82,-22.16
18612.89,-12.64,10.46,-10.21,12.57,-12.57,-12.61,-0.06,-25.21,-22.78,-23.10
18799.02,-13.08,10.95,-10.38,13.38,-13.38,-13.50,-0.05,-26.46,-23.76,-24.03
18987.01,-13.52,11.42,-10.55,14.20,-14.20,-14.45,-0.04,-27.72,-24.75,-24.94
19176.88,-13.97,11.96,-10.72,15.04,-15.04,-15.41,-0.03,-29.01,-25.76,-25.93
19368.65,-14.41,12.51,-10.89,15.90,-15.90,-16.30,-0.03,-30.31,-26.79,-26.92
19562.33,-14.86,13.03,-11.07,16.77,-16.77,-16.96,-0.02,-31.63,-27.84,-27.89
19757.96,-15.31,13.53,-11.25,17.65,-17.65,-17.16,-0.02,-32.96,-28.90,-28.84
19955.54,-15.77,14.02,-11.44,18.55,-18.55,-16.70,-0.01,-34.32,-29.99,-29.79
