frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,-3.06,-1.51,0.26,-0.36,0.39,0.43,1.00,-2.67,0.65,-1.54
7304.74,-3.19,-1.14,0.34,-0.28,0.30,0.31,1.03,-2.88,0.64,-2.04
7377.79,-3.27,-0.74,0.39,-0.25,0.26,0.23,1.06,-3.01,0.65,-2.52
7451.56,-3.32,-0.33,0.42,-0.24,0.25,0.19,1.09,-3.07,0.66,-2.98
7526.08,-3.32,0.10,0.43,-0.27,0.26,0.19,1.11,-3.05,0.69,-3.41
7601.34,-3.27,0.55,0.42,-0.31,0.30,0.23,1.14,-2.97,0.72,-3.81
7677.35,-3.17,0.98,0.40,-0.36,0.35,0.29,1.16,-2.82,0.74,-4.14
7754.13,-3.01,1.43,0.36,-0.41,0.40,0.36,1.18,-2.60,0.77,-4.43
7831.67,-2.78,1.88,0.32,-0.47,0.46,0.44,1.19,-2.31,0.79,-4.65
7909.98,-2.50,2.31,0.27,-0.53,0.52,0.51,1.20,-1.97,0.80,-4.80
7989.08,-2.18,2.71,0.22,-0.59,0.58,0.58,1.21,-1.59,0.81,-4.88
8068.98,-1.82,3.09,0.17,-0.64,0.64,0.65,1.22,-1.18,0.81,-4.90
8149.67,-1.44,3.43,0.12,-0.69,0.69,0.70,1.23,-0.75,0.81,-4.86
8231.16,-1.03,3.72,0.07,-0.73,0.73,0.75,1.23,-0.29,0.80,-4.74
8313.47,-0.61,3.96,0.02,-0.77,0.77,0.80,1.22,0.17,0.80,-4.56
8396.61,-0.19,4.13,-0.02,-0.81,0.81,0.83,1.22,0.62,0.79,-4.31
8480.57,0.22,4.23,-0.06,-0.84,0.84,0.86,1.21,1.06,0.78,-4.00
8565.38,0.61,4.30,-0.08,-0.86,0.86,0.89,1.20,1.47,0.78,-3.68
8651.03,0.96,4.28,-0.11,-0.88,0.88,0.91,1.19,1.84,0.77,-3.31
8737.54,1.27,4.20,-0.12,-0.89,0.88,0.93,1.18,2.16,0.76,-2.92
8824.92,1.55,4.08,-0.12,-0.89,0.88,0.94,1.16,2.44,0.76,-2.52
8913.17,1.78,3.90,-0.12,-0.88,0.88,0.95,1.14,2.66,0.76,-2.11
9002.30,1.97,3.68,-0.11,-0.87,0.87,0.96,1.12,2.84,0.76,-1.70
9092.32,2.11,3.42,-0.09,-0.86,0.86,0.97,1.10,2.97,0.76,-1.30
9183.25,2.20,3.13,-0.08,-0.84,0.84,0.98,1.08,3.05,0.76,-0.92
9275.08,2.26,2.83,-0.06,-0.82,0.83,0.98,1.06,3.09,0.76,-0.56
9367.83,2.28,2.50,-0.05,-0.81,0.81,0.98,1.04,3.10,0.76,-0.21
9461.51,2.26,2.16,-0.05,-0.80,0.80,0.98,1.02,3.07,0.76,0.11
9556.12,2.24,1.83,-0.05,-0.79,0.80,0.98,1.00,3.04,0.75,0.42
9651.68,2.18,1.50,-0.06,-0.79,0.80,0.98,0.98,2.98,0.74,0.69
9748.20,2.07,1.13,-0.07,-0.80,0.80,0.98,0.96,2.88,0.73,0.95
9845.68,1.96,0.78,-0.10,-0.81,0.81,0.98,0.94,2.78,0.72,1.19
9944.14,1.81,0.40,-0.14,-0.83,0.83,0.97,0.92,2.64,0.69,1.42
10043.58,1.61,-0.01,-0.19,-0.85,0.85,0.97,0.91,2.46,0.66,1.63
10144.02,1.37,-0.48,-0.39,-0.87,0.87,0.97,0.89,2.24,0.48,1.86
10245.46,1.08,-0.98,-0.59,-0.89,0.89,0.96,0.88,1.97,0.30,2.07
10347.91,0.74,-1.52,-0.80,-0.91,0.91,0.96,0.86,1.65,0.11,2.27
10451.39,0.36,-2.09,-1.02,-0.93,0.93,0.96,0.85,1.29,-0.09,2.46
10555.91,-0.08,-2.70,-1.24,-0.95,0.95,0.96,0.84,0.87,-0.29,2.63
10661.46,-0.54,-3.32,-1.46,-0.97,0.97,0.96,0.83,0.43,-0.49,2.79
10768.08,-1.01,-3.93,-1.69,-0.99,0.99,0.96,0.82,-0.02,-0.70,2.93
10875.76,-1.48,-4.52,-1.93,-1.01,1.01,0.96,0.82,-0.47,-0.92,3.05
10984.52,-1.95,-5.09,-2.17,-1.03,1.03,0.96,0.81,-0.92,-1.14,3.15
11094.36,-2.40,-5.62,-2.42,-1.05,1.05,0.97,0.81,-1.34,-1.37,3.23
11205.31,-2.80,-6.08,-2.67,-1.07,1.07,0.97,0.81,-1.72,-1.60,3.29
11317.36,-3.15,-6.46,-2.93,-1.09,1.09,0.98,0.81,-2.05,-1.83,3.32
11430.53,-3.42,-6.72,-3.19,-1.12,1.12,1.00,0.81,-2.30,-2.07,3.31
11544.84,-3.63,-6.89,-3.46,-1.14,1.14,1.01,0.82,-2.49,-2.32,3.27
11660.29,-3.76,-6.95,-3.73,-1.16,1.16,1.03,0.83,-2.60,-2.57,3.20
11776.89,-3.84,-6.92,-4.01,-1.18,1.18,1.05,0.84,-2.65,-2.83,3.09
11894.66,-3.86,-6.81,-4.29,-1.21,1.21,1.07,0.85,-2.65,-3.09,2.96
12013.60,-3.82,-6.59,-4.58,-1.23,1.23,1.10,0.86,-2.59,-3.35,2.78
12133.74,-3.76,-6.32,-4.87,-1.25,1.25,1.12,0.88,-2.50,-3.62,2.57
12255.08,-3.69,-5.99,-5.17,-1.28,1.28,1.15,0.90,-2.41,-3.90,2.31
12377.63,-3.58,-5.58,-5.48,-1.30,1.30,1.19,0.92,-2.28,-4.18,2.01
12501.41,-3.48,-5.14,-5.79,-1.32,1.32,1.22,0.94,-2.15,-4.46,1.67
12626.42,-3.40,-4.67,-6.10,-1.35,1.35,1.26,0.97,-2.05,-4.75,1.28
12752.68,-3.33,-4.18,-6.42,-1.37,1.37,1.30,1.00,-1.95,-5.05,0.86
12880.21,-3.28,-3.66,-6.75,-1.40,1.40,1.34,1.04,-1.88,-5.35,0.39
13009.01,-3.25,-3.15,-7.08,-1.42,1.42,1.38,1.08,-1.82,-5.65,-0.09
13139.10,-3.25,-2.63,-7.41,-1.45,1.45,1.42,1.12,-1.80,-5.96,-0.61
13270.49,-3.27,-2.13,-7.75,-1.48,1.48,1.47,1.17,-1.79,-6.27,-1.13
13403.20,-3.30,-1.62,-8.10,-1.50,1.50,1.51,1.23,-1.79,-6.59,-1.67
13537.23,-3.36,-1.14,-8.45,-1.53,1.53,1.55,1.28,-1.83,-6.92,-2.21
13672.60,-3.44,-0.66,-8.80,-1.56,1.56,1.60,1.35,-1.88,-7.25,-2.77
13809.33,-3.55,-0.21,-9.17,-1.58,1.58,1.64,1.42,-1.96,-7.58,-3.33
13947.42,-3.70,0.20,-9.53,-1.61,1.61,1.68,1.50,-2.09,-7.92,-3.89
14086.90,-3.91,0.55,-9.90,-1.64,1.64,1.73,1.59,-2.27,-8.27,-4.45
14227.77,-4.17,0.83,-10.28,-1.67,1.67,1.77,1.68,-2.50,-8.62,-4.99
14370.04,-4.50,1.05,-10.66,-1.69,1.69,1.81,1.78,-2.80,-8.97,-5.54
14513.74,-4.91,1.18,-11.05,-1.72,1.72,1.85,1.89,-3.18,-9.33,-6.08
14658.88,-5.39,1.23,-11.44,-1.75,1.75,1.89,2.00,-3.64,-9.69,-6.61
14805.47,-5.94,1.21,-11.84,-1.78,1.78,1.93,2.12,-4.16,-10.06,-7.14
14953.52,-6.53,1.15,-12.24,-1.81,1.81,1.96,2.24,-4.72,-10.44,-7.67
15103.06,-7.18,1.06,-12.65,-1.84,1.84,2.00,2.37,-5.34,-10.81,-8.23
15254.09,-7.87,0.94,-13.07,-1.87,1.87,2.03,2.49,-6.00,-11.20,-8.80
15406.63,-8.60,0.78,-13.49,-1.90,1.90,2.07,2.60,-6.70,-11.59,-9.37
15560.70,-9.33,0.61,-13.91,-1.93,1.93,2.10,2.70,-7.40,-11.98,-9.93
15716.30,-10.07,0.44,-14.34,-1.96,1.96,2.13,2.77,-8.11,-12.38,-10.50
15873.47,-10.83,0.24,-14.77,-1.99,1.99,2.16,2.81,-8.84,-12.78,-11.06
16032.20,-11.61,0.06,-15.21,-2.02,2.02,2.18,2.82,-9.58,-13.19,-11.66
16192.52,-12.41,-0.04,-15.66,-2.05,2.05,2.21,2.79,-10.35,-13.60,-12.36
16354.45,-13.26,-0.17,-16.11,-2.09,2.09,2.24,2.72,-11.17,-14.02,-13.08
16517.99,-14.20,-0.38,-16.56,-2.12,2.12,2.26,2.60,-12.08,-14.45,-13.81
16683.17,-15.22,-0.62,-17.02,-2.15,2.15,2.28,2.46,-13.07,-14.87,-14.59
16850.01,-16.35,-0.97,-17.49,-2.18,2.18,2.31,2.28,-14.16,-15.31,-15.37
17018.51,-17.61,-1.41,-17.96,-2.21,2.21,2.33,2.10,-15.39,-15.74,-16.19
17188.69,-18.98,-1.85,-18.44,-2.25,2.25,2.35,1.90,-16.73,-16.19,-17.12
17360.58,-20.44,-2.37,-18.92,-2.28,2.28,2.37,1.71,-18.16,-16.64,-18.06
17534.18,-21.97,-2.95,-19.40,-2.31,2.31,2.38,1.52,-19.65,-17.09,-19.01
17709.53,-23.52,-3.56,-19.89,-2.35,2.35,2.40,1.34,-21.17,-17.55,-19.95
17886.62,-25.04,-4.14,-20.39,-2.38,2.38,2.42,1.17,-22.65,-18.01,-20.89
18065.49,-26.46,-4.66,-20.89,-2.42,2.42,2.43,1.02,-24.04,-18.48,-21.79
18246.14,-27.53,-4.76,-21.40,-2.45,2.45,2.44,0.88,-25.07,-18.95,-22.76
18428.60,-28.42,-4.69,-21.91,-2.49,2.49,2.46,0.76,-25.93,-19.43,-23.72
18612.89,-29.22,-4.55,-22.43,-2.52,2.52,2.47,0.65,-26.69,-19.91,-24.66
18799.02,-29.89,-4.29,-22.95,-2.56,2.56,2.47,0.56,-27.33,-20.40,-25.59
18987.01,-30.47,-3.96,-23.48,-2.59,2.59,2.48,0.47,-27.87,-20.89,-26.50
19176.88,-30.94,-3.44,-24.02,-2.63,2.63,2.49,0.40,-28.31,-21.39,-27.49
19368.65,-31.30,-2.81,-24.56,-2.67,2.67,2.49,0.33,-28.63,-21.89,-28.48
19562.33,-31.56,-2.10,-25.10,-2.70,2.70,2.49,0.27,-28.85,-22.40,-29.45
19757.96,-31.71,-1.30,-25.65,-2.74,2.74,2.49,0.22,-28.97,-22.91,-30.40
19955.54,-31.76,-0.40,-26.20,-2.78,2.78,2.49,0.18,-28.98,-23.43,-31.35
