frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4441.56,-6.50,-4.97,-6.50,-4.98,4.99,4.11,5.89,-1.51,-1.52,-1.52
4485.98,-6.30,-4.83,-6.29,-4.84,4.84,4.04,5.79,-1.45,-1.45,-1.46
4530.84,-6.09,-4.68,-6.08,-4.68,4.69,3.97,5.69,-1.40,-1.39,-1.40
4576.15,-5.87,-4.51,-5.87,-4.51,4.52,3.89,5.58,-1.35,-1.35,-1.36
4621.91,-5.67,-4.33,-5.67,-4.33,4.34,3.81,5.47,-1.33,-1.33,-1.33
4668.13,-5.48,-4.15,-5.47,-4.14,4.14,3.73,5.36,-1.33,-1.33,-1.33
4714.81,-5.28,-3.93,-5.28,-3.94,3.93,3.64,5.24,-1.34,-1.35,-1.34
4761.96,-5.09,-3.73,-5.09,-3.72,3.71,3.54,5.13,-1.38,-1.39,-1.36
4809.58,-4.92,-3.50,-4.91,-3.49,3.47,3.43,5.01,-1.45,-1.44,-1.42
4857.67,-4.74,-3.23,-4.73,-3.24,3.22,3.31,4.89,-1.52,-1.51,-1.50
4906.25,-4.57,-2.96,-4.57,-2.97,2.96,3.18,4.78,-1.60,-1.61,-1.60
4955.31,-4.44,-2.69,-4.43,-2.69,2.71,3.03,4.66,-1.73,-1.73,-1.74
5004.87,-4.32,-2.43,-4.32,-2.43,2.45,2.87,4.55,-1.87,-1.87,-1.89
5054.91,-4.24,-2.18,-4.23,-2.18,2.19,2.68,4.44,-2.04,-2.04,-2.05
5105.46,-4.18,-1.94,-4.18,-1.95,1.94,2.49,4.33,-2.23,-2.23,-2.23
5156.52,-4.15,-1.73,-4.15,-1.72,1.71,2.26,4.22,-2.43,-2.43,-2.42
5208.08,-4.14,-1.50,-4.14,-1.51,1.50,2.02,4.11,-2.64,-2.64,-2.63
5260.16,-4.16,-1.31,-4.15,-1.31,1.30,1.77,4.01,-2.85,-2.85,-2.84
5312.77,-4.19,-1.14,-4.18,-1.13,1.14,1.52,3.91,-3.05,-3.05,-3.05
5365.89,-4.24,-0.98,-4.24,-0.99,1.00,1.32,3.82,-3.24,-3.24,-3.25
5419.55,-4.31,-0.86,-4.31,-0.88,0.89,1.14,3.73,-3.41,-3.42,-3.44
5473.75,-4.42,-0.82,-4.41,-0.82,0.83,1.07,3.64,-3.59,-3.58,-3.59
5528.49,-4.53,-0.79,-4.52,-0.79,0.81,1.04,3.55,-3.72,-3.71,-3.73
5583.77,-4.65,-0.80,-4.64,-0.82,0.84,1.14,3.47,-3.81,-3.81,-3.84
5639.61,-4.77,-0.87,-4.76,-0.88,0.91,1.26,3.39,-3.86,-3.85,-3.89
5696.00,-4.90,-1.00,-4.89,-1.00,1.03,1.43,3.32,-3.87,-3.86,-3.90
5752.96,-5.03,-1.16,-5.02,-1.16,1.18,1.62,3.24,-3.84,-3.83,-3.87
5810.49,-5.15,-1.35,-5.13,-1.36,1.37,1.79,3.18,-3.78,-3.76,-3.80
5868.60,-5.26,-1.57,-5.23,-1.57,1.58,1.96,3.11,-3.68,-3.65,-3.68
5927.28,-5.33,-1.80,-5.30,-1.80,1.80,2.10,3.05,-3.53,-3.50,-3.53
5986.56,-5.38,-2.02,-5.34,-2.03,2.02,2.23,2.99,-3.36,-3.32,-3.35
6046.42,-5.40,-2.25,-5.34,-2.25,2.23,2.32,2.94,-3.17,-3.12,-3.15
6106.89,-5.38,-2.44,-5.31,-2.44,2.42,2.41,2.88,-2.96,-2.89,-2.93
6167.96,-5.31,-2.61,-5.22,-2.61,2.58,2.47,2.83,-2.72,-2.64,-2.69
6229.64,-5.20,-2.75,-5.08,-2.74,2.72,2.53,2.79,-2.48,-2.36,-2.44
6291.93,-5.03,-2.85,-4.89,-2.83,2.81,2.57,2.75,-2.21,-2.07,-2.17
6354.85,-4.82,-2.92,-4.65,-2.90,2.88,2.61,2.71,-1.94,-1.78,-1.89
6418.40,-4.58,-2.96,-4.38,-2.92,2.91,2.63,2.67,-1.67,-1.47,-1.61
6482.58,-4.29,-2.97,-4.07,-2.93,2.91,2.65,2.63,-1.37,-1.16,-1.31
6547.41,-3.97,-2.94,-3.74,-2.90,2.89,2.67,2.60,-1.07,-0.85,-1.02
6612.88,-3.64,-2.90,-3.40,-2.86,2.85,2.68,2.57,-0.78,-0.55,-0.73
6679.01,-3.27,-2.82,-3.07,-2.80,2.81,2.68,2.55,-0.46,-0.26,-0.44
6745.80,-2.90,-2.74,-2.75,-2.74,2.76,2.69,2.52,-0.14,0.01,-0.15
6813.26,-2.51,-2.63,-2.46,-2.69,2.71,2.69,2.50,0.21,0.26,0.13
6881.39,-2.14,-2.53,-2.20,-2.65,2.67,2.69,2.47,0.54,0.47,0.40
6950.21,-1.76,-2.43,-1.99,-2.62,2.64,2.69,2.45,0.88,0.65,0.68
7019.71,-1.40,-2.34,-1.83,-2.61,2.62,2.69,2.43,1.22,0.79,0.95
7089.91,-1.06,-2.26,-1.70,-2.61,2.60,2.69,2.41,1.55,0.91,1.20
7160.81,-0.72,-2.15,-1.60,-2.60,2.60,2.69,2.39,1.88,1.00,1.43
7232.41,-0.40,-2.01,-1.52,-2.60,2.59,2.68,2.37,2.20,1.08,1.62
7304.74,-0.10,-1.87,-1.45,-2.60,2.60,2.68,2.35,2.50,1.14,1.77
7377.79,0.18,-1.71,-1.40,-2.60,2.60,2.68,2.33,2.78,1.20,1.89
7451.56,0.44,-1.52,-1.34,-2.60,2.60,2.68,2.31,3.05,1.26,1.97
7526.08,0.69,-1.29,-1.29,-2.61,2.61,2.68,2.28,3.31,1.32,1.99
7601.34,0.90,-1.07,-1.24,-2.62,2.62,2.68,2.26,3.52,1.38,1.98
7677.35,1.07,-0.84,-1.19,-2.63,2.63,2.68,2.23,3.71,1.45,1.92
7754.13,1.21,-0.61,-1.13,-2.64,2.65,2.69,2.20,3.86,1.52,1.82
7831.67,1.32,-0.37,-1.07,-2.66,2.66,2.69,2.16,3.99,1.59,1.69
7909.98,1.39,-0.15,-1.01,-2.68,2.68,2.69,2.12,4.08,1.67,1.55
7989.08,1.43,0.03,-0.95,-2.70,2.70,2.70,2.08,4.14,1.75,1.41
8068.98,1.43,0.16,-0.89,-2.73,2.73,2.70,2.04,4.16,1.83,1.27
8149.67,1.39,0.23,-0.83,-2.75,2.75,2.71,1.99,4.14,1.91,1.17
8231.16,1.32,0.22,-0.77,-2.76,2.76,2.72,1.94,4.09,1.99,1.11
8313.47,1.21,0.09,-0.71,-2.78,2.78,2.72,1.89,3.99,2.06,1.12
8396.61,1.09,-0.11,-0.65,-2.79,2.79,2.73,1.83,3.88,2.13,1.21
8480.57,0.95,-0.43,-0.60,-2.79,2.79,2.73,1.77,3.74,2.19,1.38
8565.38,0.79,-0.81,-0.54,-2.79,2.79,2.74,1.70,3.58,2.25,1.61
8651.03,0.60,-1.31,-0.48,-2.78,2.77,2.74,1.63,3.38,2.29,1.91
8737.54,0.40,-1.87,-0.43,-2.76,2.76,2.73,1.56,3.16,2.33,2.27
8824.92,0.18,-2.49,-0.37,-2.73,2.73,2.73,1.49,2.92,2.36,2.68
8913.17,-0.06,-3.16,-0.32,-2.70,2.70,2.72,1.42,2.64,2.38,3.11
9002.30,-0.30,-3.85,-0.27,-2.66,2.66,2.69,1.34,2.36,2.39,3.56
9092.32,-0.57,-4.52,-0.22,-2.61,2.61,2.67,1.26,2.05,2.39,3.95
9183.25,-0.85,-5.13,-0.17,-2.56,2.56,2.63,1.18,1.71,2.39,4.29
9275.08,-1.13,-5.68,-0.12,-2.50,2.50,2.59,1.10,1.37,2.38,4.56
9367.83,-1.40,-6.15,-0.08,-2.43,2.43,2.53,1.01,1.04,2.36,4.76
9461.51,-1.67,-6.53,-0.03,-2.36,2.36,2.47,0.93,0.70,2.33,4.87
9556.12,-1.92,-6.79,0.01,-2.29,2.28,2.39,0.85,0.37,2.29,4.87
9651.68,-2.15,-6.90,0.04,-2.21,2.20,2.30,0.76,0.06,2.25,4.76
9748.20,-2.36,-6.94,0.08,-2.12,2.12,2.19,0.68,-0.24,2.20,4.59
9845.68,-2.52,-6.84,0.11,-2.03,2.03,2.07,0.59,-0.49,2.14,4.33
9944.14,-2.65,-6.68,0.14,-1.93,1.94,1.93,0.51,-0.71,2.08,4.04
10043.58,-2.72,-6.41,0.17,-1.83,1.85,1.79,0.43,-0.87,2.01,3.70
10144.02,-2.73,-6.09,0.16,-1.75,1.75,1.62,0.34,-0.97,1.91,3.36
10245.46,-2.69,-5.71,0.15,-1.66,1.66,1.45,0.25,-1.03,1.81,3.02
10347.91,-2.59,-5.29,0.13,-1.57,1.56,1.26,0.17,-1.02,1.70,2.71
10451.39,-2.44,-4.87,0.11,-1.47,1.47,1.07,0.08,-0.97,1.58,2.44
10555.91,-2.24,-4.45,0.09,-1.38,1.37,0.87,-0.00,-0.86,1.47,2.21
10661.46,-2.03,-4.05,0.07,-1.28,1.27,0.67,-0.09,-0.75,1.34,2.03
10768.08,-1.78,-3.66,0.04,-1.17,1.17,0.45,-0.18,-0.60,1.21,1.88
10875.76,-1.51,-3.28,0.01,-1.07,1.07,0.24,-0.26,-0.44,1.08,1.78
10984.52,-1.24,-2.95,-0.02,-0.96,0.96,0.02,-0.35,-0.28,0.94,1.71
11094.36,-0.97,-2.62,-0.06,-0.84,0.84,-0.20,-0.44,-0.12,0.79,1.66
11205.31,-0.68,-2.30,-0.10,-0.73,0.73,-0.42,-0.54,0.05,0.63,1.62
11317.36,-0.40,-1.93,-0.14,-0.61,0.61,-0.64,-0.63,0.22,0.47,1.54
11430.53,-0.14,-1.57,-0.19,-0.49,0.49,-0.86,-0.72,0.35,0.30,1.44
11544.84,0.12,-1.20,-0.23,-0.37,0.37,-1.07,-0.82,0.49,0.13,1.32
11660.29,0.37,-0.78,-0.29,-0.24,0.24,-1.28,-0.92,0.61,-0.05,1.15
11776.89,0.60,-0.33,-0.34,-0.11,0.11,-1.48,-1.03,0.71,-0.23,0.94
11894.66,0.82,0.10,-0.40,0.03,-0.03,-1.68,-1.13,0.80,-0.43,0.72
12013.60,1.03,0.60,-0.46,0.16,-0.16,-1.88,-1.24,0.87,-0.62,0.44
12133.74,1.19,1.08,-0.52,0.30,-0.30,-2.07,-1.36,0.89,-0.83,0.12
12255.08,1.34,1.57,-0.59,0.44,-0.44,-2.25,-1.48,0.90,-1.04,-0.23
12377.63,1.45,2.05,-0.66,0.59,-0.59,-2.43,-1.60,0.86,-1.25,-0.60
12501.41,1.52,2.52,-0.74,0.74,-0.74,-2.60,-1.73,0.79,-1.47,-1.00
12626.42,1.56,2.98,-0.81,0.89,-0.89,-2.77,-1.87,0.67,-1.70,-1.41
12752.68,1.54,3.37,-0.89,1.04,-1.04,-2.93,-2.01,0.50,-1.94,-1.82
12880.21,1.47,3.68,-0.97,1.20,-1.20,-3.08,-2.17,0.27,-2.18,-2.20
13009.01,1.36,3.94,-1.06,1.36,-1.36,-3.23,-2.33,0.00,-2.42,-2.57
13139.10,1.20,4.12,-1.15,1.53,-1.53,-3.37,-2.50,-0.32,-2.68,-2.91
13270.49,0.99,4.20,-1.24,1.69,-1.69,-3.51,-2.68,-0.70,-2.93,-3.20
13403.20,0.72,4.18,-1.34,1.86,-1.86,-3.64,-2.88,-1.14,-3.20,-3.45
13537.23,0.42,4.11,-1.43,2.04,-2.04,-3.77,-3.09,-1.61,-3.47,-3.68
13672.60,0.10,4.02,-1.53,2.21,-2.21,-3.89,-3.31,-2.11,-3.75,-3.91
13809.33,-0.23,3.91,-1.64,2.39,-2.39,-4.01,-3.55,-2.62,-4.03,-4.13
13947.42,-0.58,3.79,-1.75,2.57,-2.57,-4.12,-3.80,-3.15,-4.32,-4.36
14086.90,-0.91,3.71,-1.86,2.76,-2.76,-4.22,-4.07,-3.66,-4.61,-4.61
14227.77,-1.23,3.65,-1.97,2.95,-2.95,-4.32,-4.37,-4.17,-4.91,-4.87
14370.04,-1.53,3.66,-2.09,3.14,-3.14,-4.42,-4.68,-4.66,-5.22,-5.18
14513.74,-1.80,3.76,-2.20,3.33,-3.33,-4.51,-5.02,-5.13,-5.54,-5.55
14658.88,-2.04,3.93,-2.33,3.53,-3.53,-4.60,-5.37,-5.56,-5.86,-5.96
14805.47,-2.25,4.19,-2.45,3.73,-3.73,-4.68,-5.74,-5.97,-6.18,-6.43
14953.52,-2.43,4.55,-2.58,3.93,-3.93,-4.76,-6.12,-6.36,-6.51,-6.97
15103.06,-2.59,5.01,-2.71,4.14,-4.14,-4.83,-6.52,-6.72,-6.85,-7.59
15254.09,-2.72,5.54,-2.85,4.35,-4.35,-4.90,-6.90,-7.06,-7.19,-8.25
15406.63,-2.85,6.11,-2.99,4.56,-4.56,-4.97,-7.27,-7.40,-7.54,-8.95
15560.70,-2.98,6.68,-3.13,4.77,-4.77,-5.03,-7.59,-7.75,-7.90,-9.66
15716.30,-3.12,7.23,-3.27,4.99,-4.99,-5.09,-7.84,-8.11,-8.26,-10.34
15873.47,-3.27,7.72,-3.42,5.21,-5.21,-5.15,-8.02,-8.48,-8.63,-10.99
16032.20,-3.44,8.17,-3.57,5.44,-5.44,-5.20,-8.04,-8.87,-9.01,-11.60
16192.52,-3.63,8.59,-3.72,5.67,-5.67,-5.25,-7.97,-9.29,-9.39,-12.21
16354.45,-3.85,8.89,-3.88,5.90,-5.90,-5.30,-7.73,-9.74,-9.77,-12.73
16517.99,-4.09,9.06,-4.04,6.13,-6.13,-5.34,-7.41,-10.22,-10.17,-13.14
16683.17,-4.33,9.12,-4.20,6.37,-6.37,-5.39,-6.96,-10.69,-10.57,-13.44
16850.01,-4.58,9.06,-4.36,6.61,-6.61,-5.43,-6.48,-11.18,-10.97,-13.63
17018.51,-4.84,8.92,-4.53,6.85,-6.85,-5.46,-5.94,-11.68,-11.38,-13.75
17188.69,-5.10,8.85,-4.70,7.09,-7.09,-5.50,-5.40,-12.19,-11.80,-13.94
17360.58,-5.37,8.67,-4.88,7.34,-7.34,-5.53,-4.87,-12.71,-12.22,-14.03
17534.18,-5.64,8.42,-5.06,7.59,-7.59,-5.56,-4.35,-13.23,-12.65,-14.06
17709.53,-5.89,8.13,-5.24,7.85,-7.85,-5.59,-3.87,-13.73,-13.09,-14.01
17886.62,-6.13,7.81,-5.42,8.11,-8.11,-5.62,-3.42,-14.23,-13.53,-13.93
18065.49,-6.35,7.65,-5.61,8.37,-8.37,-5.65,-3.01,-14.71,-13.98,-13.99
18246.14,-6.57,7.61,-5.80,8.63,-8.63,-5.67,-2.62,-15.20,-14.43,-14.17
18428.60,-6.77,7.55,-5.99,8.90,-8.90,-5.69,-2.28,-15.66,-14.89,-14.31
18612.89,-6.98,7.45,-6.19,9.17,-9.17,-5.71,-1.97,-16.14,-15.36,-14.42
18799.02,-7.18,7.30,-6.39,9.44,-9.44,-5.73,-1.70,-16.62,-15.83,-14.47
18987.01,-7.37,7.12,-6.59,9.72,-9.72,-5.75,-1.45,-17.08,-16.31,-14.48
19176.88,-7.54,7.22,-6.80,10.00,-10.00,-5.76,-1.23,-17.53,-16.79,-14.75
19368.65,-7.72,7.29,-7.00,10.28,-10.28,-5.78,-1.03,-17.99,-17.28,-15.00
19562.33,-7.88,7.33,-7.22,10.56,-10.56,-5.79,-0.86,-18.44,-17.78,-15.20
19757.96,-8.04,7.33,-7.43,10.85,-10.85,-5.81,-0.69,-18.89,-18.28,-15.36
19955.54,-8.20,7.29,-7.65,11.14,-11.14,-5.82,-0.52,-19.34,-18.79,-15.48
