frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5208.08,-5.70,-7.27,-5.80,-7.36,7.36,7.92,4.26,1.66,1.56,1.57
5260.16,-6.02,-7.38,-6.04,-7.40,7.40,8.20,4.21,1.38,1.36,1.36
5312.77,-6.29,-7.46,-6.25,-7.43,7.43,8.47,4.16,1.14,1.18,1.17
5365.89,-6.54,-7.54,-6.46,-7.48,7.48,8.73,4.11,0.94,1.02,1.00
5419.55,-6.77,-7.62,-6.64,-7.53,7.53,8.98,4.07,0.76,0.89,0.85
5473.75,-6.97,-7.71,-6.82,-7.61,7.61,9.20,4.03,0.64,0.79,0.74
5528.49,-7.12,-7.76,-6.99,-7.71,7.71,9.40,4.00,0.59,0.72,0.64
5583.77,-7.25,-7.82,-7.15,-7.83,7.83,9.58,3.97,0.58,0.68,0.57
5639.61,-7.29,-7.86,-7.29,-7.97,7.97,9.71,3.94,0.68,0.67,0.57
5696.00,-7.38,-7.96,-7.43,-8.12,8.12,9.82,3.92,0.74,0.69,0.58
5752.96,-7.43,-8.08,-7.55,-8.28,8.28,9.88,3.90,0.85,0.73,0.65
5810.49,-7.54,-8.28,-7.67,-8.46,8.46,9.90,3.88,0.92,0.78,0.74
5868.60,-7.67,-8.52,-7.80,-8.65,8.65,9.88,3.87,0.98,0.85,0.85
5927.28,-7.87,-8.83,-7.93,-8.86,8.86,9.83,3.87,0.99,0.93,0.96
5986.56,-7.97,-9.04,-8.06,-9.07,9.07,9.75,3.87,1.10,1.01,1.07
6046.42,-8.16,-9.32,-8.20,-9.27,9.27,9.65,3.87,1.11,1.08,1.16
6106.89,-8.31,-9.54,-8.34,-9.46,9.46,9.53,3.88,1.15,1.13,1.23
6167.96,-8.41,-9.68,-8.46,-9.62,9.62,9.41,3.89,1.21,1.16,1.27
6229.64,-8.52,-9.80,-8.57,-9.74,9.74,9.28,3.90,1.22,1.17,1.28
6291.93,-8.70,-9.96,-8.65,-9.79,9.79,9.16,3.92,1.09,1.14,1.26
6354.85,-8.84,-10.04,-8.69,-9.76,9.76,9.06,3.95,0.92,1.07,1.20
6418.40,-8.97,-10.08,-8.69,-9.67,9.67,8.97,3.97,0.70,0.98,1.11
6482.58,-8.99,-9.98,-8.68,-9.52,9.52,8.89,4.00,0.53,0.84,0.99
6547.41,-8.91,-9.73,-8.63,-9.31,9.31,8.82,4.04,0.40,0.68,0.82
6612.88,-8.81,-9.42,-8.56,-9.05,9.05,8.75,4.07,0.24,0.49,0.61
6679.01,-8.66,-9.03,-8.49,-8.76,8.76,8.64,4.11,0.10,0.27,0.37
6745.80,-8.45,-8.56,-8.40,-8.44,8.44,8.47,4.15,-0.01,0.04,0.11
6813.26,-8.18,-8.00,-8.30,-8.09,8.09,8.23,4.20,-0.09,-0.21,-0.18
6881.39,-8.00,-7.51,-8.18,-7.71,7.71,7.89,4.24,-0.29,-0.47,-0.49
6950.21,-7.80,-7.01,-8.03,-7.30,7.30,7.46,4.29,-0.50,-0.73,-0.79
7019.71,-7.77,-6.69,-7.86,-6.87,6.87,6.96,4.33,-0.90,-0.99,-1.08
7089.91,-7.84,-6.47,-7.67,-6.42,6.42,6.43,4.38,-1.42,-1.25,-1.37
7160.81,-7.81,-6.16,-7.46,-5.95,5.95,5.88,4.42,-1.86,-1.50,-1.65
7232.41,-7.69,-5.75,-7.22,-5.48,5.48,5.33,4.46,-2.21,-1.74,-1.94
7304.74,-7.60,-5.38,-6.95,-4.99,4.99,4.80,4.50,-2.61,-1.96,-2.22
7377.79,-7.38,-4.89,-6.64,-4.47,4.47,4.29,4.54,-2.91,-2.17,-2.49
7451.56,-7.01,-4.27,-6.29,-3.94,3.94,3.78,4.57,-3.07,-2.35,-2.74
7526.08,-6.57,-3.58,-5.90,-3.40,3.40,3.29,4.60,-3.17,-2.51,-2.99
7601.34,-6.09,-2.87,-5.49,-2.84,2.84,2.81,4.63,-3.25,-2.64,-3.22
7677.35,-5.60,-2.17,-5.03,-2.28,2.28,2.33,4.64,-3.32,-2.75,-3.43
7754.13,-5.10,-1.48,-4.55,-1.73,1.73,1.85,4.65,-3.37,-2.83,-3.62
7831.67,-4.58,-0.80,-4.05,-1.18,1.18,1.37,4.65,-3.40,-2.87,-3.78
7909.98,-4.00,-0.08,-3.55,-0.67,0.67,0.89,4.64,-3.33,-2.88,-3.92
7989.08,-3.37,0.64,-3.07,-0.22,0.22,0.42,4.63,-3.15,-2.85,-4.01
8068.98,-2.79,1.27,-2.62,0.16,-0.16,-0.03,4.60,-2.95,-2.78,-4.06
8149.67,-2.26,1.80,-2.21,0.46,-0.46,-0.42,4.57,-2.72,-2.67,-4.06
8231.16,-1.79,2.20,-1.84,0.68,-0.68,-0.75,4.53,-2.47,-2.52,-3.99
8313.47,-1.35,2.49,-1.51,0.83,-0.83,-0.98,4.48,-2.18,-2.34,-3.84
8396.61,-0.89,2.70,-1.23,0.91,-0.91,-1.10,4.41,-1.80,-2.13,-3.59
8480.57,-0.29,2.96,-0.99,0.92,-0.92,-1.11,4.35,-1.21,-1.91,-3.25
8565.38,0.31,3.13,-0.81,0.88,-0.88,-1.02,4.27,-0.57,-1.68,-2.82
8651.03,0.88,3.16,-0.67,0.79,-0.79,-0.86,4.19,0.09,-1.46,-2.28
8737.54,1.31,2.96,-0.57,0.68,-0.68,-0.65,4.10,0.63,-1.24,-1.65
8824.92,1.63,2.58,-0.51,0.55,-0.55,-0.42,4.01,1.08,-1.06,-0.95
8913.17,1.87,2.06,-0.50,0.40,-0.40,-0.20,3.91,1.47,-0.90,-0.19
9002.30,2.03,1.44,-0.56,0.23,-0.23,0.02,3.81,1.80,-0.79,0.59
9092.32,2.13,0.79,-0.67,0.06,-0.06,0.22,3.70,2.07,-0.73,1.34
9183.25,2.03,-0.01,-0.82,-0.12,0.12,0.40,3.60,2.15,-0.71,2.04
9275.08,1.86,-0.81,-1.03,-0.29,0.29,0.56,3.49,2.15,-0.74,2.67
9367.83,1.64,-1.58,-1.26,-0.45,0.45,0.70,3.38,2.09,-0.82,3.22
9461.51,1.36,-2.27,-1.53,-0.59,0.59,0.83,3.27,1.95,-0.94,3.63
9556.12,1.06,-2.81,-1.82,-0.71,0.71,0.94,3.16,1.77,-1.11,3.87
9651.68,0.91,-3.00,-2.14,-0.83,0.83,1.04,3.06,1.74,-1.31,3.91
9748.20,0.58,-3.20,-2.47,-0.94,0.94,1.13,2.95,1.52,-1.53,3.78
9845.68,0.20,-3.25,-2.82,-1.05,1.05,1.21,2.85,1.25,-1.77,3.45
9944.14,-0.04,-3.01,-3.20,-1.17,1.17,1.29,2.75,1.13,-2.03,2.97
10043.58,-0.17,-2.47,-3.59,-1.31,1.31,1.37,2.65,1.14,-2.28,2.30
10144.02,-0.44,-1.89,-4.00,-1.46,1.46,1.44,2.56,1.02,-2.54,1.45
10245.46,-0.73,-1.19,-4.42,-1.62,1.62,1.52,2.47,0.89,-2.80,0.46
10347.91,-0.76,-0.16,-4.85,-1.79,1.79,1.60,2.38,1.03,-3.05,-0.60
10451.39,-0.92,0.76,-5.28,-1.98,1.98,1.68,2.29,1.06,-3.30,-1.68
10555.91,-1.25,1.48,-5.72,-2.17,2.17,1.76,2.21,0.92,-3.54,-2.73
10661.46,-1.56,2.17,-6.16,-2.38,2.38,1.85,2.13,0.82,-3.78,-3.73
10768.08,-1.93,2.71,-6.61,-2.61,2.61,1.95,2.05,0.68,-4.01,-4.64
10875.76,-2.40,3.03,-7.07,-2.84,2.84,2.06,1.98,0.44,-4.23,-5.43
10984.52,-2.97,3.13,-7.54,-3.09,3.09,2.18,1.91,0.12,-4.45,-6.10
11094.36,-3.77,2.87,-8.01,-3.33,3.33,2.31,1.85,-0.44,-4.67,-6.64
11205.31,-4.73,2.31,-8.48,-3.59,3.59,2.46,1.78,-1.14,-4.89,-7.04
11317.36,-5.83,1.53,-8.95,-3.84,3.84,2.63,1.73,-1.99,-5.11,-7.36
11430.53,-6.98,0.59,-9.43,-4.10,4.10,2.82,1.67,-2.88,-5.33,-7.57
11544.84,-8.20,-0.48,-9.92,-4.37,4.37,3.03,1.62,-3.83,-5.55,-7.72
11660.29,-9.70,-1.84,-10.41,-4.62,4.62,3.26,1.57,-5.08,-5.78,-7.86
11776.89,-11.42,-3.39,-10.88,-4.87,4.87,3.52,1.52,-6.55,-6.02,-8.03
11894.66,-13.24,-5.02,-11.34,-5.09,5.09,3.81,1.48,-8.15,-6.25,-8.22
12013.60,-15.10,-6.63,-11.79,-5.30,5.30,4.13,1.44,-9.80,-6.49,-8.47
12133.74,-16.96,-8.23,-12.21,-5.48,5.48,4.47,1.40,-11.48,-6.73,-8.73
12255.08,-19.10,-10.09,-12.61,-5.64,5.64,4.82,1.37,-13.46,-6.97,-9.01
12377.63,-21.34,-12.01,-12.76,-5.60,5.60,5.18,1.34,-15.74,-7.16,-9.33
12501.41,-23.44,-13.76,-12.91,-5.55,5.55,5.52,1.32,-17.89,-7.35,-9.68
12626.42,-24.22,-14.17,-13.04,-5.49,5.49,5.81,1.29,-18.73,-7.54,-10.05
12752.68,-23.97,-13.60,-13.16,-5.42,5.42,6.01,1.27,-18.55,-7.74,-10.37
12880.21,-22.33,-11.70,-13.27,-5.33,5.33,6.10,1.26,-17.00,-7.94,-10.63
13009.01,-19.80,-8.99,-13.37,-5.24,5.24,6.05,1.24,-14.56,-8.13,-10.81
13139.10,-17.69,-6.78,-13.47,-5.13,5.13,5.86,1.23,-12.56,-8.33,-10.91
13270.49,-16.22,-5.30,-13.56,-5.02,5.02,5.56,1.23,-11.20,-8.54,-10.92
13403.20,-15.37,-4.53,-13.64,-4.90,4.90,5.17,1.23,-10.48,-8.74,-10.84
13537.23,-15.46,-4.76,-13.71,-4.76,4.76,4.74,1.23,-10.70,-8.95,-10.70
13672.60,-16.06,-5.54,-13.78,-4.62,4.62,4.30,1.24,-11.44,-9.16,-10.52
13809.33,-16.98,-6.66,-13.83,-4.46,4.46,3.86,1.25,-12.52,-9.37,-10.32
13947.42,-18.26,-8.14,-13.88,-4.30,4.30,3.46,1.27,-13.96,-9.59,-10.12
14086.90,-20.16,-10.20,-13.93,-4.12,4.12,3.08,1.29,-16.04,-9.80,-9.96
14227.77,-22.28,-12.41,-13.96,-3.94,3.94,2.74,1.32,-18.34,-10.02,-9.87
14370.04,-24.17,-14.25,-13.99,-3.74,3.74,2.44,1.35,-20.43,-10.24,-9.92
14513.74,-24.15,-14.04,-14.00,-3.53,3.53,2.17,1.38,-20.62,-10.47,-10.11
14658.88,-23.21,-12.76,-14.01,-3.32,3.32,1.93,1.42,-19.89,-10.70,-10.45
14805.47,-22.14,-11.23,-14.01,-3.09,3.09,1.72,1.47,-19.05,-10.92,-10.91
14953.52,-21.19,-9.74,-14.00,-2.84,2.84,1.54,1.51,-18.35,-11.15,-11.45
15103.06,-20.32,-8.28,-13.98,-2.59,2.59,1.37,1.56,-17.73,-11.39,-12.04
15254.09,-19.60,-6.96,-13.95,-2.33,2.33,1.23,1.60,-17.27,-11.62,-12.64
15406.63,-18.87,-5.64,-13.92,-2.06,2.06,1.10,1.65,-16.81,-11.86,-13.23
15560.70,-18.01,-4.21,-13.87,-1.77,1.77,0.99,1.68,-16.24,-12.10,-13.80
15716.30,-17.09,-2.79,-13.82,-1.48,1.48,0.89,1.70,-15.61,-12.34,-14.30
15873.47,-16.07,-1.35,-13.76,-1.17,1.17,0.80,1.71,-14.90,-12.58,-14.72
16032.20,-14.90,0.18,-13.69,-0.86,0.86,0.72,1.70,-14.04,-12.83,-15.08
16192.52,-13.69,1.72,-13.61,-0.53,0.53,0.65,1.67,-13.16,-13.08,-15.41
16354.45,-12.54,3.09,-13.52,-0.20,0.20,0.58,1.62,-12.34,-13.33,-15.63
16517.99,-11.60,4.13,-13.43,0.15,-0.15,0.52,1.55,-11.75,-13.58,-15.73
16683.17,-11.14,4.55,-13.33,0.50,-0.50,0.47,1.46,-11.64,-13.83,-15.69
16850.01,-11.01,4.51,-13.21,0.87,-0.87,0.42,1.36,-11.88,-14.09,-15.52
17018.51,-11.05,4.20,-13.09,1.25,-1.25,0.38,1.25,-12.30,-14.34,-15.25
17188.69,-11.07,3.99,-12.96,1.64,-1.64,0.34,1.13,-12.71,-14.60,-15.06
17360.58,-10.93,3.90,-12.83,2.04,-2.04,0.31,1.02,-12.97,-14.87,-14.83
17534.18,-10.60,4.03,-12.68,2.45,-2.45,0.28,0.91,-13.05,-15.13,-14.63
17709.53,-10.26,4.20,-12.53,2.87,-2.87,0.25,0.80,-13.13,-15.40,-14.46
17886.62,-9.86,4.46,-12.36,3.30,-3.30,0.22,0.71,-13.16,-15.66,-14.32
18065.49,-9.46,4.84,-12.19,3.74,-3.74,0.20,0.62,-13.20,-15.93,-14.30
18246.14,-9.03,5.43,-12.01,4.20,-4.20,0.17,0.54,-13.23,-16.21,-14.46
18428.60,-8.45,6.16,-11.82,4.66,-4.66,0.15,0.47,-13.11,-16.48,-14.61
18612.89,-7.72,7.04,-11.62,5.14,-5.14,0.13,0.40,-12.86,-16.76,-14.76
18799.02,-7.06,7.85,-11.42,5.62,-5.62,0.12,0.34,-12.68,-17.04,-14.91
18987.01,-6.64,8.41,-11.20,6.12,-6.12,0.10,0.29,-12.76,-17.32,-15.05
19176.88,-6.45,9.05,-10.98,6.62,-6.62,0.09,0.25,-13.08,-17.60,-15.50
19368.65,-6.39,9.57,-10.75,7.14,-7.14,0.08,0.21,-13.53,-17.89,-15.96
19562.33,-6.54,9.88,-10.50,7.67,-7.67,0.06,0.17,-14.21,-18.17,-16.42
19757.96,-6.83,10.06,-10.25,8.21,-8.21,0.05,0.14,-15.04,-18.46,-16.89
19955.54,-7.21,10.13,-10.00,8.76,-8.76,0.04,0.12,-15.97,-18.76,-17.34
