frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5260.16,-11.06,-11.31,-11.06,-11.31,7.67,7.75,1.42,-3.39,-3.39,0.25
5312.77,-10.95,-11.12,-10.95,-11.11,7.54,7.69,1.32,-3.41,-3.41,0.17
5365.89,-10.78,-10.85,-10.77,-10.85,7.35,7.56,1.23,-3.43,-3.43,0.07
5419.55,-10.54,-10.52,-10.53,-10.51,7.10,7.38,1.14,-3.44,-3.43,-0.02
5473.75,-10.24,-10.13,-10.24,-10.12,6.81,7.16,1.05,-3.43,-3.42,-0.11
5528.49,-9.90,-9.69,-9.90,-9.68,6.51,6.89,0.96,-3.39,-3.38,-0.21
5583.77,-9.53,-9.22,-9.52,-9.21,6.23,6.60,0.87,-3.30,-3.30,-0.31
5639.61,-9.14,-8.71,-9.13,-8.70,5.97,6.28,0.78,-3.17,-3.16,-0.43
5696.00,-8.74,-8.20,-8.73,-8.18,5.71,5.95,0.69,-3.03,-3.02,-0.54
5752.96,-8.34,-7.66,-8.34,-7.65,5.45,5.62,0.60,-2.89,-2.89,-0.68
5810.49,-7.97,-7.15,-7.96,-7.12,5.19,5.28,0.52,-2.78,-2.77,-0.82
5868.60,-7.62,-6.63,-7.62,-6.61,4.93,4.94,0.43,-2.69,-2.69,-0.99
5927.28,-7.32,-6.16,-7.31,-6.12,4.68,4.61,0.34,-2.64,-2.64,-1.16
5986.56,-7.04,-5.69,-7.04,-5.65,4.42,4.29,0.26,-2.62,-2.62,-1.35
6046.42,-6.80,-5.23,-6.80,-5.18,4.16,3.97,0.17,-2.64,-2.64,-1.57
6106.89,-6.60,-4.78,-6.60,-4.73,3.90,3.66,0.09,-2.70,-2.70,-1.82
6167.96,-6.43,-4.35,-6.44,-4.29,3.64,3.37,0.00,-2.79,-2.80,-2.08
6229.64,-6.30,-3.95,-6.31,-3.88,3.38,3.08,-0.08,-2.92,-2.93,-2.35
6291.93,-6.20,-3.57,-6.22,-3.49,3.12,2.80,-0.17,-3.08,-3.09,-2.63
6354.85,-6.13,-3.21,-6.16,-3.11,2.87,2.53,-0.25,-3.26,-3.29,-2.92
6418.40,-6.10,-2.87,-6.12,-2.76,2.61,2.27,-0.34,-3.49,-3.52,-3.23
6482.58,-6.10,-2.55,-6.12,-2.43,2.35,2.02,-0.42,-3.75,-3.77,-3.55
6547.41,-6.13,-2.25,-6.14,-2.12,2.09,1.78,-0.50,-4.04,-4.05,-3.88
6612.88,-6.21,-1.99,-6.18,-1.84,1.84,1.55,-0.58,-4.37,-4.34,-4.22
6679.01,-6.33,-1.76,-6.23,-1.57,1.58,1.32,-0.66,-4.75,-4.64,-4.57
6745.80,-6.49,-1.53,-6.28,-1.32,1.33,1.10,-0.74,-5.16,-4.95,-4.96
6813.26,-6.68,-1.31,-6.31,-1.08,1.08,0.89,-0.82,-5.60,-5.23,-5.37
6881.39,-6.89,-1.09,-6.31,-0.84,0.83,0.68,-0.90,-6.06,-5.48,-5.80
6950.21,-7.11,-0.88,-6.26,-0.60,0.59,0.48,-0.98,-6.52,-5.68,-6.23
7019.71,-7.31,-0.62,-6.17,-0.36,0.34,0.28,-1.05,-6.97,-5.82,-6.69
7089.91,-7.49,-0.33,-6.02,-0.11,0.10,0.08,-1.13,-7.39,-5.92,-7.16
7160.81,-7.63,0.03,-5.85,0.13,-0.13,-0.12,-1.20,-7.76,-5.98,-7.66
7232.41,-7.73,0.44,-5.64,0.37,-0.36,-0.31,-1.26,-8.09,-6.00,-8.17
7304.74,-7.76,0.91,-5.42,0.59,-0.58,-0.50,-1.33,-8.34,-6.00,-8.67
7377.79,-7.71,1.44,-5.19,0.80,-0.79,-0.69,-1.39,-8.50,-5.98,-9.15
7451.56,-7.57,2.04,-4.96,1.00,-1.00,-0.88,-1.45,-8.57,-5.96,-9.61
7526.08,-7.32,2.72,-4.74,1.19,-1.19,-1.07,-1.50,-8.51,-5.93,-10.04
7601.34,-6.97,3.47,-4.53,1.37,-1.37,-1.26,-1.55,-8.34,-5.90,-10.44
7677.35,-6.52,4.25,-4.33,1.55,-1.55,-1.45,-1.59,-8.07,-5.87,-10.77
7754.13,-5.99,5.07,-4.14,1.71,-1.72,-1.63,-1.63,-7.71,-5.85,-11.06
7831.67,-5.38,5.90,-3.95,1.88,-1.88,-1.81,-1.66,-7.26,-5.84,-11.28
7909.98,-4.72,6.71,-3.78,2.04,-2.05,-1.99,-1.68,-6.77,-5.83,-11.43
7989.08,-4.02,7.49,-3.61,2.21,-2.21,-2.15,-1.70,-6.23,-5.82,-11.51
8068.98,-3.30,8.23,-3.44,2.37,-2.38,-2.31,-1.71,-5.68,-5.82,-11.53
8149.67,-2.58,8.91,-3.28,2.54,-2.54,-2.47,-1.72,-5.12,-5.82,-11.49
8231.16,-1.90,9.47,-3.12,2.70,-2.71,-2.62,-1.72,-4.61,-5.82,-11.37
8313.47,-1.26,9.93,-2.96,2.87,-2.87,-2.77,-1.71,-4.13,-5.83,-11.19
8396.61,-0.68,10.26,-2.81,3.03,-3.03,-2.92,-1.70,-3.71,-5.84,-10.94
8480.57,-0.14,10.49,-2.66,3.18,-3.18,-3.07,-1.68,-3.32,-5.84,-10.63
8565.38,0.34,10.65,-2.52,3.33,-3.33,-3.21,-1.66,-2.99,-5.85,-10.31
8651.03,0.75,10.69,-2.38,3.47,-3.47,-3.36,-1.63,-2.72,-5.85,-9.94
8737.54,1.09,10.64,-2.25,3.60,-3.60,-3.51,-1.59,-2.51,-5.85,-9.55
8824.92,1.37,10.52,-2.14,3.72,-3.72,-3.65,-1.56,-2.35,-5.86,-9.15
8913.17,1.59,10.33,-2.03,3.83,-3.83,-3.79,-1.52,-2.24,-5.86,-8.74
9002.30,1.75,10.08,-1.94,3.92,-3.92,-3.93,-1.47,-2.17,-5.86,-8.33
9092.32,1.87,9.80,-1.86,4.00,-4.00,-4.06,-1.42,-2.13,-5.86,-7.93
9183.25,1.93,9.48,-1.80,4.07,-4.07,-4.18,-1.37,-2.14,-5.86,-7.55
9275.08,1.95,9.14,-1.75,4.12,-4.12,-4.29,-1.32,-2.17,-5.87,-7.19
9367.83,1.96,8.80,-1.71,4.15,-4.15,-4.39,-1.27,-2.19,-5.87,-6.84
9461.51,1.92,8.44,-1.70,4.17,-4.17,-4.48,-1.22,-2.25,-5.87,-6.52
9556.12,1.85,8.06,-1.70,4.18,-4.16,-4.54,-1.16,-2.31,-5.86,-6.21
9651.68,1.73,7.67,-1.73,4.16,-4.14,-4.59,-1.11,-2.41,-5.87,-5.94
9748.20,1.56,7.24,-1.77,4.13,-4.11,-4.62,-1.06,-2.55,-5.88,-5.68
9845.68,1.35,6.79,-1.83,4.09,-4.08,-4.63,-1.00,-2.73,-5.91,-5.44
9944.14,1.07,6.28,-1.91,4.02,-4.04,-4.62,-0.95,-2.97,-5.96,-5.21
10043.58,0.76,5.76,-2.02,3.94,-4.01,-4.58,-0.90,-3.25,-6.03,-5.00
10144.02,0.39,5.16,-2.19,3.95,-3.98,-4.53,-0.84,-3.59,-6.17,-4.77
10245.46,-0.04,4.52,-2.37,3.95,-3.96,-4.46,-0.79,-4.00,-6.33,-4.56
10347.91,-0.50,3.86,-2.57,3.95,-3.94,-4.37,-0.74,-4.44,-6.51,-4.36
10451.39,-1.00,3.17,-2.78,3.94,-3.92,-4.27,-0.69,-4.92,-6.70,-4.17
10555.91,-1.52,2.48,-2.99,3.92,-3.91,-4.15,-0.64,-5.43,-6.90,-4.00
10661.46,-2.06,1.78,-3.22,3.90,-3.89,-4.02,-0.60,-5.95,-7.11,-3.84
10768.08,-2.62,1.08,-3.46,3.87,-3.87,-3.89,-0.55,-6.49,-7.33,-3.70
10875.76,-3.19,0.39,-3.71,3.84,-3.84,-3.74,-0.51,-7.03,-7.55,-3.58
10984.52,-3.75,-0.27,-3.97,3.80,-3.80,-3.60,-0.46,-7.55,-7.77,-3.48
11094.36,-4.29,-0.89,-4.24,3.75,-3.75,-3.45,-0.42,-8.04,-7.99,-3.40
11205.31,-4.81,-1.47,-4.52,3.70,-3.70,-3.30,-0.37,-8.51,-8.22,-3.34
11317.36,-5.32,-2.01,-4.82,3.64,-3.64,-3.15,-0.33,-8.96,-8.46,-3.31
11430.53,-5.80,-2.48,-5.12,3.58,-3.58,-3.00,-0.29,-9.38,-8.70,-3.32
11544.84,-6.24,-2.88,-5.43,3.51,-3.51,-2.85,-0.25,-9.75,-8.95,-3.36
11660.29,-6.65,-3.22,-5.76,3.44,-3.44,-2.71,-0.21,-10.09,-9.20,-3.43
11776.89,-7.04,-3.50,-6.09,3.36,-3.36,-2.57,-0.17,-10.40,-9.45,-3.54
11894.66,-7.39,-3.72,-6.44,3.27,-3.27,-2.43,-0.13,-10.66,-9.71,-3.67
12013.60,-7.70,-3.85,-6.80,3.18,-3.18,-2.31,-0.09,-10.88,-9.98,-3.85
12133.74,-7.99,-3.93,-7.17,3.08,-3.08,-2.18,-0.05,-11.07,-10.25,-4.06
12255.08,-8.27,-3.95,-7.54,2.98,-2.98,-2.06,-0.01,-11.25,-10.52,-4.32
12377.63,-8.52,-3.90,-7.93,2.87,-2.87,-1.95,0.03,-11.39,-10.80,-4.62
12501.41,-8.76,-3.80,-8.33,2.75,-2.75,-1.84,0.07,-11.51,-11.09,-4.96
12626.42,-8.99,-3.64,-8.74,2.63,-2.63,-1.73,0.11,-11.62,-11.38,-5.35
12752.68,-9.22,-3.45,-9.17,2.51,-2.51,-1.64,0.16,-11.73,-11.67,-5.77
12880.21,-9.44,-3.20,-9.60,2.37,-2.37,-1.54,0.20,-11.81,-11.97,-6.24
13009.01,-9.66,-2.94,-10.04,2.23,-2.23,-1.45,0.25,-11.89,-12.28,-6.72
13139.10,-9.87,-2.63,-10.50,2.09,-2.09,-1.37,0.29,-11.96,-12.59,-7.24
13270.49,-10.07,-2.31,-10.96,1.94,-1.94,-1.29,0.34,-12.01,-12.90,-7.76
13403.20,-10.28,-1.98,-11.43,1.79,-1.79,-1.21,0.40,-12.07,-13.22,-8.30
13537.23,-10.50,-1.66,-11.92,1.62,-1.62,-1.14,0.45,-12.12,-13.54,-8.84
13672.60,-10.74,-1.34,-12.42,1.46,-1.46,-1.07,0.51,-12.20,-13.87,-9.40
13809.33,-10.98,-1.02,-12.92,1.28,-1.28,-1.01,0.57,-12.26,-14.21,-9.96
13947.42,-11.25,-0.73,-13.44,1.10,-1.10,-0.95,0.63,-12.35,-14.55,-10.52
14086.90,-11.55,-0.47,-13.97,0.92,-0.92,-0.89,0.69,-12.47,-14.89,-11.08
14227.77,-11.89,-0.27,-14.51,0.73,-0.73,-0.84,0.76,-12.62,-15.24,-11.62
14370.04,-12.27,-0.10,-15.06,0.53,-0.53,-0.79,0.84,-12.80,-15.60,-12.17
14513.74,-12.71,-0.00,-15.62,0.33,-0.33,-0.74,0.92,-13.04,-15.95,-12.71
14658.88,-13.22,0.02,-16.20,0.12,-0.12,-0.69,1.00,-13.34,-16.32,-13.24
14805.47,-13.80,-0.03,-16.78,-0.09,0.09,-0.65,1.08,-13.71,-16.69,-13.77
14953.52,-14.46,-0.16,-17.37,-0.31,0.31,-0.61,1.17,-14.15,-17.06,-14.30
15103.06,-15.20,-0.34,-17.98,-0.54,0.54,-0.57,1.25,-14.66,-17.44,-14.86
15254.09,-16.02,-0.59,-18.59,-0.77,0.77,-0.53,1.33,-15.25,-17.82,-15.43
15406.63,-16.93,-0.93,-19.22,-1.00,1.01,-0.49,1.41,-15.92,-18.21,-16.00
15560.70,-17.91,-1.35,-19.85,-1.25,1.25,-0.46,1.48,-16.66,-18.60,-16.56
15716.30,-18.96,-1.83,-20.50,-1.50,1.50,-0.43,1.53,-17.46,-19.00,-17.13
15873.47,-20.06,-2.37,-21.16,-1.75,1.75,-0.40,1.56,-18.31,-19.41,-17.69
16032.20,-21.20,-2.91,-21.83,-2.01,2.01,-0.37,1.58,-19.19,-19.82,-18.29
16192.52,-22.36,-3.37,-22.51,-2.28,2.26,-0.35,1.56,-20.10,-20.24,-18.99
16354.45,-23.51,-3.80,-23.20,-2.55,2.52,-0.32,1.53,-20.99,-20.67,-19.71
16517.99,-24.66,-4.22,-23.90,-2.83,2.78,-0.30,1.47,-21.88,-21.12,-20.44
16683.17,-25.78,-4.56,-24.61,-3.11,3.04,-0.27,1.39,-22.74,-21.57,-21.22
16850.01,-26.86,-4.86,-25.33,-3.40,3.30,-0.25,1.29,-23.56,-22.03,-22.00
17018.51,-27.91,-5.09,-26.06,-3.69,3.56,-0.23,1.18,-24.35,-22.50,-22.82
17188.69,-28.90,-5.15,-26.81,-3.99,3.82,-0.21,1.07,-25.08,-22.99,-23.75
17360.58,-29.83,-5.14,-27.56,-4.30,4.08,-0.20,0.96,-25.75,-23.49,-24.69
17534.18,-30.70,-5.06,-28.33,-4.61,4.33,-0.18,0.85,-26.37,-23.99,-25.64
17709.53,-31.51,-4.93,-29.10,-4.93,4.59,-0.16,0.75,-26.92,-24.51,-26.58
17886.62,-32.27,-4.75,-29.89,-5.25,4.85,-0.15,0.65,-27.42,-25.04,-27.52
18065.49,-33.05,-4.63,-30.69,-5.58,5.11,-0.13,0.57,-27.94,-25.58,-28.42
18246.14,-33.80,-4.41,-31.50,-5.92,5.37,-0.12,0.49,-28.43,-26.13,-29.39
18428.60,-34.51,-4.16,-32.31,-6.26,5.63,-0.11,0.42,-28.88,-26.69,-30.35
18612.89,-35.19,-3.90,-33.14,-6.61,5.88,-0.10,0.36,-29.31,-27.26,-31.29
18799.02,-35.84,-3.62,-33.98,-6.96,6.14,-0.08,0.30,-29.70,-27.84,-32.22
18987.01,-36.46,-3.33,-34.84,-7.32,6.40,-0.07,0.26,-30.06,-28.44,-33.13
19176.88,-37.04,-2.92,-35.70,-7.69,6.66,-0.06,0.22,-30.38,-29.04,-34.12
19368.65,-37.59,-2.48,-36.57,-8.06,6.92,-0.06,0.18,-30.67,-29.65,-35.11
19562.33,-38.10,-2.02,-37.45,-8.43,7.18,-0.05,0.15,-30.92,-30.28,-36.08
19757.96,-38.58,-1.55,-38.35,-8.81,7.43,-0.04,0.12,-31.15,-30.91,-37.03
19955.54,-39.03,-1.05,-39.25,-9.20,7.69,-0.03,0.10,-31.34,-31.56,-37.98
