frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,8.87,4.84,8.49,4.22,-4.18,-3.82,-1.35,4.70,4.31,4.04
6612.88,8.75,4.59,8.32,3.88,-3.84,-3.60,-1.44,4.91,4.47,4.17
6679.01,8.58,4.29,8.10,3.50,-3.49,-3.40,-1.52,5.09,4.61,4.30
6745.80,8.38,3.98,7.86,3.12,-3.13,-3.20,-1.60,5.25,4.73,4.41
6813.26,8.13,3.64,7.62,2.76,-2.78,-3.02,-1.69,5.35,4.84,4.50
6881.39,7.84,3.28,7.39,2.42,-2.46,-2.84,-1.77,5.38,4.93,4.57
6950.21,7.53,2.90,7.19,2.13,-2.18,-2.68,-1.85,5.35,5.01,4.64
7019.71,7.20,2.51,7.03,1.90,-1.95,-2.52,-1.93,5.25,5.08,4.70
7089.91,6.86,2.11,6.92,1.73,-1.78,-2.37,-2.01,5.08,5.13,4.76
7160.81,6.52,1.73,6.85,1.63,-1.67,-2.23,-2.08,4.85,5.17,4.80
7232.41,6.19,1.38,6.82,1.59,-1.62,-2.11,-2.15,4.58,5.20,4.82
7304.74,5.89,1.06,6.81,1.60,-1.61,-1.98,-2.23,4.29,5.21,4.84
7377.79,5.61,0.76,6.83,1.63,-1.63,-1.87,-2.29,3.98,5.20,4.86
7451.56,5.37,0.49,6.85,1.69,-1.67,-1.77,-2.35,3.70,5.17,4.89
7526.08,5.20,0.28,6.86,1.74,-1.73,-1.67,-2.41,3.48,5.14,4.93
7601.34,5.07,0.08,6.87,1.80,-1.78,-1.58,-2.46,3.30,5.09,5.00
7677.35,4.98,-0.11,6.85,1.83,-1.81,-1.50,-2.50,3.17,5.04,5.10
7754.13,4.99,-0.23,6.81,1.85,-1.83,-1.42,-2.54,3.16,4.98,5.23
7831.67,5.06,-0.33,6.74,1.84,-1.82,-1.35,-2.57,3.25,4.92,5.40
7909.98,5.19,-0.42,6.64,1.80,-1.78,-1.28,-2.60,3.41,4.86,5.62
7989.08,5.40,-0.47,6.51,1.73,-1.71,-1.22,-2.61,3.69,4.80,5.88
8068.98,5.71,-0.46,6.35,1.63,-1.62,-1.15,-2.63,4.09,4.74,6.18
8149.67,6.05,-0.47,6.17,1.51,-1.50,-1.10,-2.62,4.55,4.67,6.53
8231.16,6.47,-0.42,5.97,1.37,-1.36,-1.05,-2.62,5.11,4.61,6.90
8313.47,6.93,-0.36,5.76,1.21,-1.21,-1.01,-2.60,5.72,4.54,7.30
8396.61,7.41,-0.28,5.53,1.04,-1.05,-0.96,-2.59,6.36,4.48,7.70
8480.57,7.90,-0.20,5.29,0.87,-0.88,-0.92,-2.56,7.02,4.41,8.11
8565.38,8.29,-0.16,5.05,0.70,-0.71,-0.88,-2.53,7.59,4.35,8.46
8651.03,8.60,-0.17,4.81,0.53,-0.54,-0.85,-2.48,8.07,4.28,8.78
8737.54,8.79,-0.24,4.57,0.36,-0.37,-0.82,-2.44,8.42,4.20,9.04
8824.92,8.72,-0.49,4.33,0.20,-0.21,-0.79,-2.39,8.52,4.12,9.22
8913.17,8.48,-0.84,4.08,0.04,-0.05,-0.76,-2.34,8.44,4.04,9.33
9002.30,8.06,-1.28,3.84,-0.11,0.11,-0.73,-2.28,8.17,3.95,9.35
9092.32,7.38,-1.86,3.60,-0.26,0.26,-0.71,-2.22,7.64,3.86,9.25
9183.25,6.52,-2.52,3.35,-0.41,0.41,-0.69,-2.15,6.93,3.76,9.05
9275.08,5.54,-3.19,3.11,-0.55,0.55,-0.67,-2.09,6.10,3.66,8.74
9367.83,4.43,-3.92,2.86,-0.69,0.69,-0.65,-2.02,5.13,3.56,8.36
9461.51,3.25,-4.61,2.62,-0.83,0.84,-0.63,-1.96,4.09,3.46,7.87
9556.12,2.03,-5.25,2.38,-0.96,0.98,-0.62,-1.89,3.01,3.35,7.29
9651.68,0.82,-5.80,2.13,-1.09,1.11,-0.60,-1.83,1.94,3.24,6.63
9748.20,-0.34,-6.24,1.89,-1.22,1.23,-0.59,-1.76,0.90,3.13,5.91
9845.68,-1.41,-6.56,1.65,-1.34,1.34,-0.58,-1.70,-0.07,2.99,5.16
9944.14,-2.38,-6.75,1.41,-1.46,1.43,-0.57,-1.64,-0.95,2.84,4.38
10043.58,-3.14,-6.73,1.18,-1.57,1.50,-0.56,-1.57,-1.63,2.68,3.60
10144.02,-3.73,-6.56,1.02,-1.58,1.56,-0.55,-1.52,-2.17,2.57,2.84
10245.46,-4.17,-6.26,0.86,-1.59,1.59,-0.54,-1.46,-2.58,2.45,2.10
10347.91,-4.35,-5.76,0.70,-1.59,1.61,-0.53,-1.40,-2.74,2.30,1.42
10451.39,-4.37,-5.16,0.53,-1.59,1.61,-0.52,-1.35,-2.76,2.14,0.80
10555.91,-4.24,-4.49,0.37,-1.59,1.60,-0.52,-1.30,-2.63,1.97,0.26
10661.46,-3.94,-3.72,0.21,-1.58,1.59,-0.51,-1.25,-2.35,1.79,-0.21
10768.08,-3.53,-2.91,0.04,-1.57,1.57,-0.51,-1.20,-1.96,1.61,-0.61
10875.76,-3.07,-2.15,-0.13,-1.56,1.56,-0.50,-1.15,-1.51,1.43,-0.91
10984.52,-2.54,-1.39,-0.29,-1.54,1.54,-0.50,-1.11,-0.99,1.25,-1.14
11094.36,-1.98,-0.67,-0.46,-1.52,1.52,-0.50,-1.07,-0.45,1.06,-1.30
11205.31,-1.41,-0.01,-0.63,-1.50,1.50,-0.49,-1.03,0.09,0.87,-1.39
11317.36,-0.81,0.68,-0.80,-1.47,1.47,-0.49,-0.99,0.67,0.67,-1.48
11430.53,-0.24,1.32,-0.97,-1.44,1.44,-0.49,-0.96,1.21,0.47,-1.55
11544.84,0.28,1.91,-1.15,-1.41,1.41,-0.49,-0.93,1.69,0.26,-1.62
11660.29,0.74,2.47,-1.32,-1.37,1.37,-0.48,-0.90,2.12,0.05,-1.72
11776.89,1.02,2.91,-1.49,-1.33,1.33,-0.48,-0.87,2.36,-0.16,-1.88
11894.66,1.18,3.27,-1.67,-1.29,1.29,-0.48,-0.84,2.47,-0.38,-2.08
12013.60,1.20,3.56,-1.84,-1.24,1.24,-0.48,-0.82,2.45,-0.60,-2.35
12133.74,0.99,3.70,-2.02,-1.19,1.19,-0.48,-0.80,2.19,-0.83,-2.70
12255.08,0.65,3.78,-2.20,-1.14,1.14,-0.48,-0.78,1.79,-1.06,-3.12
12377.63,0.20,3.81,-2.38,-1.08,1.08,-0.48,-0.76,1.29,-1.30,-3.60
12501.41,-0.36,3.78,-2.56,-1.02,1.02,-0.48,-0.74,0.67,-1.54,-4.13
12626.42,-0.97,3.74,-2.74,-0.96,0.96,-0.48,-0.73,-0.01,-1.78,-4.70
12752.68,-1.60,3.68,-2.92,-0.89,0.89,-0.48,-0.72,-0.70,-2.03,-5.27
12880.21,-2.23,3.60,-3.11,-0.82,0.82,-0.48,-0.71,-1.40,-2.28,-5.82
13009.01,-2.85,3.49,-3.29,-0.75,0.75,-0.48,-0.70,-2.10,-2.54,-6.33
13139.10,-3.45,3.34,-3.48,-0.67,0.67,-0.48,-0.70,-2.77,-2.80,-6.78
13270.49,-4.04,3.10,-3.66,-0.59,0.59,-0.47,-0.69,-3.44,-3.07,-7.13
13403.20,-4.62,2.75,-3.85,-0.51,0.51,-0.47,-0.69,-4.11,-3.34,-7.36
13537.23,-5.20,2.29,-4.04,-0.42,0.42,-0.47,-0.70,-4.77,-3.61,-7.48
13672.60,-5.79,1.71,-4.23,-0.33,0.33,-0.47,-0.70,-5.45,-3.89,-7.49
13809.33,-6.39,1.02,-4.42,-0.24,0.24,-0.47,-0.71,-6.15,-4.18,-7.40
13947.42,-6.99,0.23,-4.61,-0.14,0.14,-0.47,-0.72,-6.84,-4.46,-7.21
14086.90,-7.59,-0.64,-4.80,-0.04,0.04,-0.47,-0.73,-7.54,-4.76,-6.94
14227.77,-8.15,-1.53,-4.99,0.06,-0.06,-0.47,-0.75,-8.21,-5.05,-6.61
14370.04,-8.67,-2.39,-5.19,0.17,-0.17,-0.47,-0.77,-8.83,-5.35,-6.27
14513.74,-9.15,-3.18,-5.38,0.28,-0.28,-0.47,-0.79,-9.42,-5.66,-5.96
14658.88,-9.60,-3.90,-5.58,0.39,-0.39,-0.47,-0.81,-9.99,-5.97,-5.69
14805.47,-10.04,-4.52,-5.78,0.51,-0.51,-0.47,-0.84,-10.54,-6.28,-5.51
14953.52,-10.44,-4.98,-5.97,0.63,-0.63,-0.47,-0.87,-11.06,-6.60,-5.45
15103.06,-10.77,-5.23,-6.17,0.75,-0.75,-0.47,-0.90,-11.52,-6.92,-5.53
15254.09,-11.04,-5.29,-6.37,0.88,-0.88,-0.47,-0.93,-11.91,-7.25,-5.74
15406.63,-11.24,-5.15,-6.57,1.01,-1.01,-0.47,-0.95,-12.25,-7.58,-6.08
15560.70,-11.38,-4.85,-6.78,1.14,-1.14,-0.47,-0.97,-12.52,-7.92,-6.52
15716.30,-11.39,-4.35,-6.98,1.28,-1.28,-0.47,-0.98,-12.67,-8.26,-7.03
15873.47,-11.34,-3.75,-7.18,1.42,-1.42,-0.47,-0.99,-12.76,-8.60,-7.58
16032.20,-11.24,-3.06,-7.39,1.56,-1.56,-0.47,-0.98,-12.80,-8.95,-8.17
16192.52,-11.04,-2.22,-7.59,1.71,-1.71,-0.47,-0.97,-12.75,-9.30,-8.81
16354.45,-10.78,-1.38,-7.80,1.86,-1.86,-0.46,-0.94,-12.64,-9.66,-9.39
16517.99,-10.49,-0.59,-8.01,2.01,-2.01,-0.46,-0.90,-12.50,-10.02,-9.89
16683.17,-10.15,0.16,-8.22,2.17,-2.17,-0.46,-0.84,-12.32,-10.39,-10.30
16850.01,-9.81,0.82,-8.43,2.33,-2.33,-0.46,-0.79,-12.14,-10.76,-10.62
17018.51,-9.44,1.43,-8.64,2.49,-2.49,-0.46,-0.72,-11.93,-11.13,-10.86
17188.69,-9.05,2.13,-8.85,2.66,-2.66,-0.46,-0.66,-11.71,-11.51,-11.17
17360.58,-8.65,2.76,-9.06,2.83,-2.83,-0.46,-0.59,-11.48,-11.89,-11.40
17534.18,-8.28,3.30,-9.28,3.01,-3.01,-0.46,-0.53,-11.28,-12.28,-11.57
17709.53,-7.95,3.74,-9.49,3.18,-3.18,-0.46,-0.47,-11.13,-12.67,-11.68
17886.62,-7.67,4.12,-9.71,3.36,-3.36,-0.46,-0.41,-11.03,-13.07,-11.78
18065.49,-7.45,4.63,-9.92,3.55,-3.55,-0.46,-0.36,-10.99,-13.47,-12.07
18246.14,-7.25,5.27,-10.14,3.73,-3.73,-0.46,-0.31,-10.98,-13.88,-12.51
18428.60,-7.14,5.81,-10.36,3.92,-3.92,-0.46,-0.27,-11.06,-14.28,-12.94
18612.89,-7.06,6.31,-10.58,4.12,-4.12,-0.45,-0.23,-11.17,-14.70,-13.36
18799.02,-7.02,6.74,-10.80,4.31,-4.31,-0.45,-0.20,-11.33,-15.12,-13.75
18987.01,-7.04,7.10,-11.02,4.52,-4.52,-0.45,-0.17,-11.55,-15.54,-14.13
19176.88,-7.12,7.68,-11.25,4.72,-4.72,-0.45,-0.14,-11.84,-15.96,-14.79
19368.65,-7.22,8.25,-11.47,4.93,-4.93,-0.45,-0.12,-12.14,-16.40,-15.46
19562.33,-7.41,8.71,-11.69,5.14,-5.14,-0.45,-0.10,-12.54,-16.83,-16.11
19757.96,-7.66,9.10,-11.92,5.35,-5.35,-0.45,-0.08,-13.01,-17.27,-16.75
19955.54,-7.96,9.42,-12.15,5.57,-5.57,-0.45,-0.06,-13.52,-17.71,-17.37
