frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4809.58,-2.20,-3.06,-2.29,-3.16,3.42,3.31,6.77,1.22,1.13,0.86
4857.67,-1.76,-2.32,-2.12,-2.68,3.10,3.21,6.69,1.34,0.98,0.56
4906.25,-2.36,-2.60,-2.22,-2.46,2.78,3.11,6.62,0.42,0.56,0.24
4955.31,-2.71,-2.62,-2.53,-2.45,2.52,3.03,6.55,-0.19,-0.01,-0.09
5004.87,-2.80,-2.40,-2.86,-2.46,2.34,2.97,6.48,-0.46,-0.51,-0.40
5054.91,-2.98,-2.27,-3.04,-2.33,2.28,2.92,6.42,-0.70,-0.76,-0.71
5105.46,-3.34,-2.33,-3.32,-2.32,2.31,2.89,6.36,-1.03,-1.01,-1.01
5156.52,-3.67,-2.37,-3.71,-2.41,2.40,2.87,6.31,-1.27,-1.31,-1.30
5208.08,-4.16,-2.57,-4.09,-2.50,2.50,2.87,6.26,-1.66,-1.59,-1.59
5260.16,-4.48,-2.61,-4.49,-2.62,2.60,2.88,6.22,-1.88,-1.88,-1.87
5312.77,-4.82,-2.68,-4.89,-2.76,2.72,2.91,6.18,-2.10,-2.17,-2.14
5365.89,-5.32,-2.94,-5.25,-2.87,2.88,2.95,6.14,-2.44,-2.37,-2.38
5419.55,-5.64,-3.03,-5.62,-3.03,3.08,3.00,6.12,-2.56,-2.55,-2.61
5473.75,-5.93,-3.14,-6.00,-3.21,3.28,3.07,6.09,-2.65,-2.72,-2.79
5528.49,-6.34,-3.40,-6.33,-3.40,3.46,3.16,6.08,-2.88,-2.87,-2.94
5583.77,-6.70,-3.63,-6.64,-3.59,3.61,3.25,6.07,-3.09,-3.04,-3.07
5639.61,-6.94,-3.79,-6.97,-3.83,3.71,3.36,6.06,-3.22,-3.26,-3.15
5696.00,-7.15,-3.92,-7.26,-4.04,3.80,3.48,6.06,-3.35,-3.46,-3.23
5752.96,-7.49,-4.21,-7.32,-4.05,3.87,3.61,6.07,-3.62,-3.46,-3.28
5810.49,-7.42,-4.09,-7.28,-3.97,3.92,3.75,6.09,-3.50,-3.36,-3.33
5868.60,-6.95,-3.59,-7.20,-3.86,3.97,3.90,6.11,-2.98,-3.23,-3.36
5927.28,-7.15,-3.76,-7.16,-3.80,4.03,4.07,6.13,-3.12,-3.13,-3.39
5986.56,-7.37,-3.96,-7.32,-3.94,4.11,4.24,6.17,-3.26,-3.21,-3.41
6046.42,-7.62,-4.17,-7.62,-4.21,4.22,4.43,6.21,-3.40,-3.40,-3.45
6106.89,-7.91,-4.41,-7.86,-4.41,4.38,4.63,6.25,-3.53,-3.48,-3.50
6167.96,-8.10,-4.56,-8.12,-4.64,4.60,4.84,6.30,-3.50,-3.52,-3.54
6229.64,-8.40,-4.81,-8.40,-4.89,4.85,5.07,6.36,-3.55,-3.55,-3.59
6291.93,-8.81,-5.17,-8.73,-5.18,5.12,5.30,6.43,-3.69,-3.60,-3.64
6354.85,-9.19,-5.50,-9.13,-5.56,5.40,5.55,6.50,-3.79,-3.74,-3.69
6418.40,-9.71,-5.96,-9.59,-6.00,5.66,5.81,6.57,-4.05,-3.93,-3.75
6482.58,-10.34,-6.55,-10.07,-6.46,5.91,6.07,6.66,-4.43,-4.15,-3.79
6547.41,-10.98,-7.12,-10.54,-6.93,6.18,6.34,6.74,-4.80,-4.36,-3.86
6612.88,-11.59,-7.67,-10.99,-7.39,6.44,6.60,6.83,-5.15,-4.55,-3.92
6679.01,-12.29,-8.32,-11.42,-7.84,6.73,6.86,6.93,-5.56,-4.70,-3.97
6745.80,-13.16,-9.13,-11.79,-8.23,7.02,7.10,7.03,-6.13,-4.76,-4.03
6813.26,-13.99,-9.89,-12.07,-8.55,7.30,7.31,7.13,-6.69,-4.77,-4.10
6881.39,-14.61,-10.42,-12.21,-8.72,7.54,7.49,7.24,-7.07,-4.67,-4.19
6950.21,-15.29,-11.00,-12.17,-8.71,7.72,7.63,7.35,-7.57,-4.45,-4.29
7019.71,-15.66,-11.26,-11.99,-8.55,7.84,7.73,7.46,-7.82,-4.15,-4.40
7089.91,-15.70,-11.19,-11.73,-8.32,7.90,7.79,7.56,-7.80,-3.83,-4.51
7160.81,-15.62,-10.97,-11.45,-8.06,7.91,7.81,7.67,-7.71,-3.54,-4.65
7232.41,-15.42,-10.63,-11.22,-7.84,7.87,7.81,7.77,-7.55,-3.34,-4.79
7304.74,-15.17,-10.23,-11.05,-7.67,7.80,7.79,7.87,-7.37,-3.25,-4.94
7377.79,-14.93,-9.84,-10.95,-7.57,7.72,7.75,7.96,-7.21,-3.23,-5.09
7451.56,-14.69,-9.46,-10.92,-7.52,7.63,7.71,8.05,-7.06,-3.29,-5.23
7526.08,-14.53,-9.17,-10.95,-7.53,7.57,7.67,8.12,-6.96,-3.38,-5.36
7601.34,-14.38,-8.93,-11.00,-7.54,7.55,7.64,8.19,-6.83,-3.45,-5.45
7677.35,-14.00,-8.51,-11.08,-7.59,7.60,7.62,8.24,-6.40,-3.48,-5.49
7754.13,-13.51,-8.03,-11.21,-7.67,7.67,7.60,8.27,-5.84,-3.53,-5.48
7831.67,-13.13,-7.71,-11.35,-7.77,7.76,7.59,8.30,-5.37,-3.59,-5.42
7909.98,-12.62,-7.31,-11.50,-7.86,7.85,7.59,8.30,-4.77,-3.65,-5.31
7989.08,-11.98,-6.83,-11.64,-7.95,7.93,7.60,8.28,-4.05,-3.71,-5.15
8068.98,-11.44,-6.50,-11.78,-8.03,8.01,7.62,8.25,-3.43,-3.77,-4.94
8149.67,-10.89,-6.21,-11.90,-8.09,8.08,7.64,8.20,-2.81,-3.82,-4.68
8231.16,-10.07,-5.69,-12.01,-8.13,8.13,7.66,8.12,-1.94,-3.88,-4.38
8313.47,-9.53,-5.51,-12.10,-8.16,8.16,7.69,8.03,-1.37,-3.95,-4.02
8396.61,-9.20,-5.58,-12.19,-8.17,8.17,7.72,7.93,-1.03,-4.02,-3.62
8480.57,-8.90,-5.72,-12.26,-8.17,8.16,7.74,7.80,-0.73,-4.10,-3.18
8565.38,-8.35,-5.63,-12.32,-8.14,8.14,7.77,7.67,-0.21,-4.18,-2.72
8651.03,-7.95,-5.74,-12.37,-8.11,8.10,7.79,7.52,0.15,-4.26,-2.21
8737.54,-7.43,-5.78,-12.40,-8.05,8.05,7.81,7.36,0.62,-4.36,-1.65
8824.92,-7.81,-6.74,-12.43,-7.98,7.98,7.83,7.19,0.17,-4.45,-1.07
8913.17,-8.25,-7.76,-12.45,-7.89,7.89,7.84,7.01,-0.36,-4.56,-0.49
9002.30,-8.03,-8.12,-12.46,-7.79,7.79,7.84,6.82,-0.24,-4.66,0.09
9092.32,-7.80,-8.38,-12.46,-7.68,7.68,7.84,6.64,-0.12,-4.78,0.58
9183.25,-7.13,-8.09,-12.45,-7.56,7.56,7.83,6.45,0.43,-4.89,0.96
9275.08,-6.60,-7.82,-12.43,-7.43,7.43,7.81,6.25,0.83,-5.00,1.22
9367.83,-6.82,-8.16,-12.41,-7.29,7.30,7.78,6.06,0.48,-5.11,1.34
9461.51,-7.17,-8.48,-12.38,-7.15,7.15,7.74,5.87,-0.02,-5.24,1.31
9556.12,-7.59,-8.72,-12.36,-7.01,6.99,7.69,5.68,-0.60,-5.37,1.13
9651.68,-8.29,-9.06,-12.33,-6.86,6.83,7.63,5.49,-1.46,-5.50,0.77
9748.20,-9.05,-9.32,-12.29,-6.70,6.68,7.57,5.31,-2.37,-5.61,0.27
9845.68,-9.67,-9.29,-12.25,-6.54,6.53,7.49,5.13,-3.14,-5.72,-0.38
9944.14,-10.31,-9.18,-12.20,-6.37,6.40,7.40,4.95,-3.91,-5.80,-1.13
10043.58,-11.26,-9.30,-12.16,-6.20,6.29,7.31,4.78,-4.97,-5.87,-1.96
10144.02,-12.29,-9.43,-12.24,-6.16,6.19,7.21,4.62,-6.10,-6.05,-2.86
10245.46,-13.17,-9.39,-12.33,-6.11,6.11,7.10,4.46,-7.06,-6.22,-3.78
10347.91,-14.36,-9.68,-12.42,-6.06,6.04,6.98,4.30,-8.32,-6.38,-4.68
10451.39,-15.53,-10.01,-12.51,-6.01,5.98,6.86,4.16,-9.55,-6.52,-5.52
10555.91,-16.09,-9.82,-12.60,-5.95,5.94,6.73,4.01,-10.15,-6.66,-6.27
10661.46,-16.49,-9.58,-12.69,-5.90,5.89,6.59,3.88,-10.60,-6.80,-6.91
10768.08,-16.49,-9.08,-12.78,-5.84,5.84,6.45,3.74,-10.65,-6.93,-7.41
10875.76,-16.13,-8.37,-12.87,-5.78,5.78,6.31,3.62,-10.35,-7.08,-7.76
10984.52,-15.60,-7.58,-12.96,-5.72,5.72,6.16,3.50,-9.88,-7.24,-8.02
11094.36,-14.89,-6.72,-13.05,-5.66,5.66,6.01,3.38,-9.23,-7.39,-8.17
11205.31,-14.25,-6.00,-13.14,-5.59,5.59,5.86,3.27,-8.66,-7.55,-8.25
11317.36,-13.61,-5.28,-13.23,-5.53,5.53,5.70,3.17,-8.08,-7.71,-8.33
11430.53,-13.19,-4.76,-13.33,-5.46,5.46,5.55,3.08,-7.73,-7.87,-8.43
11544.84,-13.22,-4.67,-13.42,-5.39,5.39,5.39,2.98,-7.83,-8.04,-8.55
11660.29,-13.52,-4.81,-13.52,-5.31,5.31,5.23,2.90,-8.21,-8.20,-8.71
11776.89,-13.98,-5.07,-13.61,-5.24,5.24,5.08,2.82,-8.74,-8.37,-8.91
11894.66,-14.32,-5.18,-13.71,-5.16,5.16,4.92,2.74,-9.16,-8.55,-9.14
12013.60,-14.69,-5.24,-13.80,-5.08,5.08,4.77,2.67,-9.61,-8.72,-9.45
12133.74,-14.72,-4.88,-13.90,-5.00,5.00,4.61,2.61,-9.72,-8.90,-9.84
12255.08,-14.53,-4.21,-14.00,-4.92,4.92,4.46,2.55,-9.61,-9.08,-10.32
12377.63,-14.85,-4.00,-14.10,-4.83,4.83,4.31,2.50,-10.02,-9.26,-10.85
12501.41,-15.50,-4.07,-14.19,-4.75,4.75,4.16,2.45,-10.75,-9.45,-11.43
12626.42,-16.15,-4.11,-14.29,-4.66,4.66,4.01,2.41,-11.49,-9.64,-12.04
12752.68,-16.08,-3.45,-14.39,-4.57,4.57,3.87,2.38,-11.51,-9.83,-12.63
12880.21,-16.20,-3.01,-14.49,-4.47,4.47,3.72,2.35,-11.73,-10.02,-13.19
13009.01,-15.96,-2.25,-14.59,-4.38,4.38,3.58,2.33,-11.58,-10.21,-13.71
13139.10,-15.56,-1.40,-14.69,-4.28,4.28,3.45,2.32,-11.28,-10.41,-14.16
13270.49,-15.61,-1.11,-14.80,-4.18,4.18,3.31,2.31,-11.43,-10.61,-14.50
13403.20,-15.32,-0.61,-14.90,-4.08,4.08,3.18,2.31,-11.24,-10.82,-14.71
13537.23,-14.82,0.02,-15.00,-3.98,3.98,3.05,2.32,-10.84,-11.02,-14.84
13672.60,-15.31,-0.44,-15.11,-3.88,3.88,2.92,2.33,-11.43,-11.23,-14.87
13809.33,-15.85,-1.02,-15.21,-3.77,3.77,2.80,2.35,-12.08,-11.44,-14.83
13947.42,-15.74,-1.03,-15.31,-3.66,3.66,2.68,2.39,-12.08,-11.65,-14.71
14086.90,-14.60,-0.07,-15.42,-3.55,3.55,2.56,2.43,-11.05,-11.87,-14.53
14227.77,-13.48,0.84,-15.52,-3.44,3.44,2.44,2.48,-10.04,-12.09,-14.32
14370.04,-13.09,1.05,-15.63,-3.32,3.32,2.33,2.54,-9.77,-12.31,-14.14
14513.74,-13.23,0.79,-15.74,-3.20,3.20,2.22,2.60,-10.02,-12.53,-14.02
14658.88,-13.36,0.59,-15.84,-3.09,3.09,2.12,2.68,-10.27,-12.76,-13.95
14805.47,-12.90,1.07,-15.95,-2.96,2.96,2.01,2.76,-9.93,-12.99,-13.97
14953.52,-11.83,2.22,-16.06,-2.84,2.84,1.91,2.85,-8.99,-13.22,-14.05
15103.06,-12.65,1.59,-16.17,-2.72,2.72,1.81,2.94,-9.93,-13.45,-14.24
15254.09,-11.95,2.55,-16.28,-2.59,2.59,1.72,3.03,-9.36,-13.69,-14.50
15406.63,-9.34,5.45,-16.39,-2.46,2.46,1.63,3.11,-6.88,-13.93,-14.79
15560.70,-8.65,6.48,-16.50,-2.33,2.33,1.54,3.17,-6.32,-14.17,-15.13
15716.30,-9.07,6.41,-16.61,-2.20,2.20,1.45,3.22,-6.87,-14.41,-15.48
15873.47,-9.54,6.29,-16.72,-2.06,2.06,1.37,3.23,-7.48,-14.66,-15.83
16032.20,-10.38,5.82,-16.84,-1.93,1.93,1.28,3.21,-8.45,-14.91,-16.20
16192.52,-11.18,5.42,-16.95,-1.79,1.79,1.21,3.16,-9.39,-15.16,-16.60
16354.45,-12.16,4.75,-17.06,-1.65,1.65,1.13,3.06,-10.51,-15.41,-16.91
16517.99,-12.72,4.40,-17.18,-1.51,1.51,1.06,2.92,-11.21,-15.67,-17.12
16683.17,-13.68,3.54,-17.29,-1.36,1.36,0.99,2.75,-12.32,-15.93,-17.22
16850.01,-14.38,2.83,-17.40,-1.21,1.21,0.92,2.56,-13.17,-16.19,-17.21
17018.51,-15.21,1.89,-17.52,-1.07,1.07,0.85,2.35,-14.14,-16.45,-17.10
17188.69,-15.82,1.22,-17.64,-0.92,0.92,0.79,2.14,-14.90,-16.72,-17.04
17360.58,-16.47,0.41,-17.75,-0.76,0.76,0.73,1.92,-15.71,-16.99,-16.88
17534.18,-17.35,-0.68,-17.87,-0.61,0.61,0.67,1.72,-16.74,-17.26,-16.67
17709.53,-18.20,-1.75,-17.99,-0.45,0.45,0.62,1.52,-17.75,-17.54,-16.45
17886.62,-18.71,-2.46,-18.11,-0.29,0.29,0.56,1.34,-18.42,-17.81,-16.25
18065.49,-19.56,-3.30,-18.23,-0.13,0.13,0.51,1.17,-19.43,-18.09,-16.26
18246.14,-21.04,-4.61,-18.35,0.03,-0.03,0.46,1.02,-21.07,-18.38,-16.43
18428.60,-22.41,-5.81,-18.47,0.19,-0.19,0.42,0.89,-22.60,-18.66,-16.60
18612.89,-23.11,-6.35,-18.59,0.36,-0.36,0.37,0.76,-23.47,-18.95,-16.76
18799.02,-23.96,-7.06,-18.71,0.53,-0.53,0.33,0.65,-24.49,-19.24,-16.90
18987.01,-23.85,-6.81,-18.83,0.70,-0.70,0.29,0.56,-24.55,-19.53,-17.04
19176.88,-23.84,-6.38,-18.95,0.87,-0.87,0.26,0.47,-24.71,-19.82,-17.46
19368.65,-24.39,-6.49,-19.07,1.05,-1.05,0.22,0.40,-25.44,-20.12,-17.90
19562.33,-25.52,-7.19,-19.20,1.22,-1.22,0.19,0.33,-26.74,-20.42,-18.33
19757.96,-26.53,-7.78,-19.32,1.40,-1.40,0.16,0.27,-27.93,-20.72,-18.75
19955.54,-26.93,-7.78,-19.45,1.58,-1.58,0.13,0.22,-28.51,-21.03,-19.15
