frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,-4.82,-5.48,-4.44,-5.05,5.05,4.81,3.33,0.23,0.61,0.66
6046.42,-4.80,-5.42,-4.65,-5.23,5.23,5.00,3.38,0.43,0.57,0.62
6106.89,-4.89,-5.46,-4.81,-5.35,5.35,5.20,3.44,0.46,0.54,0.57
6167.96,-4.94,-5.47,-4.94,-5.44,5.44,5.41,3.51,0.50,0.50,0.53
6229.64,-4.76,-5.24,-5.08,-5.54,5.54,5.61,3.57,0.79,0.47,0.48
6291.93,-5.11,-5.54,-5.23,-5.66,5.66,5.80,3.64,0.55,0.42,0.43
6354.85,-5.32,-5.70,-5.40,-5.78,5.78,5.98,3.72,0.47,0.38,0.38
6418.40,-5.48,-5.80,-5.59,-5.93,5.93,6.14,3.79,0.45,0.33,0.32
6482.58,-5.64,-5.92,-5.80,-6.09,6.09,6.26,3.87,0.45,0.29,0.28
6547.41,-5.54,-5.75,-6.00,-6.23,6.23,6.34,3.95,0.70,0.23,0.21
6612.88,-5.96,-6.11,-6.19,-6.37,6.37,6.38,4.04,0.41,0.17,0.15
6679.01,-6.55,-6.65,-6.38,-6.49,6.49,6.37,4.13,-0.05,0.11,0.10
6745.80,-6.33,-6.37,-6.57,-6.61,6.61,6.32,4.21,0.29,0.05,0.04
6813.26,-7.21,-7.18,-6.71,-6.68,6.68,6.22,4.30,-0.53,-0.03,-0.03
6881.39,-7.64,-7.52,-6.83,-6.72,6.72,6.08,4.40,-0.92,-0.11,-0.12
6950.21,-7.59,-7.37,-6.87,-6.67,6.67,5.91,4.49,-0.91,-0.20,-0.22
7019.71,-7.34,-7.01,-6.79,-6.50,6.50,5.71,4.58,-0.84,-0.30,-0.33
7089.91,-7.22,-6.78,-6.61,-6.21,6.21,5.50,4.67,-1.01,-0.40,-0.44
7160.81,-6.95,-6.37,-6.33,-5.84,5.84,5.29,4.75,-1.11,-0.50,-0.58
7232.41,-6.56,-5.84,-5.97,-5.38,5.38,5.07,4.84,-1.18,-0.59,-0.72
7304.74,-6.40,-5.53,-5.55,-4.87,4.87,4.85,4.92,-1.53,-0.68,-0.87
7377.79,-6.00,-4.98,-5.08,-4.33,4.33,4.64,4.99,-1.66,-0.75,-1.02
7451.56,-5.45,-4.29,-4.66,-3.86,3.86,4.44,5.06,-1.59,-0.80,-1.16
7526.08,-4.69,-3.40,-4.30,-3.47,3.47,4.25,5.12,-1.22,-0.83,-1.29
7601.34,-4.10,-2.72,-3.96,-3.13,3.13,4.08,5.18,-0.97,-0.83,-1.38
7677.35,-2.95,-1.53,-3.72,-2.93,2.93,3.92,5.22,-0.02,-0.79,-1.42
7754.13,-2.18,-0.77,-3.53,-2.81,2.81,3.77,5.26,0.63,-0.72,-1.41
7831.67,-2.07,-0.72,-3.37,-2.75,2.75,3.63,5.28,0.68,-0.62,-1.35
7909.98,-2.38,-1.14,-3.21,-2.73,2.73,3.51,5.30,0.35,-0.48,-1.24
7989.08,-2.54,-1.46,-3.05,-2.74,2.74,3.39,5.30,0.20,-0.31,-1.08
8068.98,-3.12,-2.25,-2.87,-2.76,2.76,3.29,5.28,-0.36,-0.11,-0.87
8149.67,-3.88,-3.27,-2.64,-2.75,2.75,3.21,5.26,-1.12,0.12,-0.61
8231.16,-4.20,-3.89,-2.44,-2.80,2.80,3.13,5.22,-1.40,0.36,-0.31
8313.47,-3.82,-3.87,-2.30,-2.92,2.92,3.06,5.17,-0.89,0.62,0.05
8396.61,-3.26,-3.71,-2.17,-3.06,3.06,3.00,5.11,-0.20,0.88,0.45
8480.57,-2.57,-3.46,-2.03,-3.16,3.16,2.95,5.04,0.60,1.13,0.89
8565.38,-1.18,-2.53,-1.90,-3.26,3.26,2.90,4.96,2.08,1.36,1.35
8651.03,-0.25,-2.11,-1.75,-3.32,3.32,2.87,4.87,3.07,1.57,1.86
8737.54,0.81,-1.61,-1.63,-3.36,3.36,2.84,4.77,4.17,1.73,2.42
8824.92,1.65,-1.35,-1.55,-3.40,3.40,2.81,4.67,5.05,1.85,3.00
8913.17,2.21,-1.37,-1.52,-3.44,3.44,2.80,4.56,5.65,1.92,3.58
9002.30,2.13,-2.03,-1.53,-3.47,3.47,2.78,4.44,5.60,1.94,4.16
9092.32,0.92,-3.73,-1.60,-3.50,3.50,2.78,4.32,4.43,1.90,4.65
9183.25,0.88,-4.15,-1.72,-3.53,3.53,2.78,4.20,4.42,1.81,5.03
9275.08,2.09,-3.20,-1.87,-3.55,3.55,2.78,4.07,5.64,1.68,5.29
9367.83,2.21,-3.20,-2.04,-3.54,3.54,2.79,3.95,5.75,1.50,5.41
9461.51,1.56,-3.82,-2.24,-3.52,3.52,2.80,3.82,5.08,1.28,5.38
9556.12,1.02,-4.18,-2.45,-3.49,3.49,2.81,3.70,4.52,1.04,5.20
9651.68,0.10,-4.74,-2.66,-3.44,3.44,2.83,3.57,3.55,0.78,4.84
9748.20,-0.06,-4.40,-2.87,-3.38,3.38,2.85,3.45,3.32,0.51,4.34
9845.68,0.30,-3.39,-3.08,-3.31,3.31,2.87,3.33,3.61,0.23,3.69
9944.14,0.31,-2.63,-3.30,-3.24,3.24,2.90,3.22,3.56,-0.05,2.94
10043.58,0.45,-1.66,-3.50,-3.17,3.17,2.93,3.10,3.63,-0.33,2.11
10144.02,0.53,-0.68,-3.70,-3.11,3.11,2.96,2.99,3.64,-0.59,1.21
10245.46,0.04,-0.25,-3.88,-3.03,3.03,2.99,2.89,3.08,-0.85,0.29
10347.91,-1.03,-0.42,-4.06,-2.96,2.96,3.02,2.78,1.93,-1.10,-0.61
10451.39,-2.66,-1.21,-4.21,-2.87,2.87,3.05,2.68,0.21,-1.35,-1.45
10555.91,-4.07,-1.87,-4.40,-2.81,2.81,3.09,2.59,-1.25,-1.59,-2.20
10661.46,-5.81,-2.97,-4.64,-2.81,2.81,3.12,2.50,-2.99,-1.82,-2.84
10768.08,-7.75,-4.41,-4.81,-2.75,2.75,3.16,2.41,-5.00,-2.06,-3.34
10875.76,-9.23,-5.54,-5.00,-2.70,2.70,3.19,2.33,-6.53,-2.30,-3.69
10984.52,-9.49,-5.54,-5.23,-2.68,2.68,3.22,2.25,-6.80,-2.54,-3.95
11094.36,-9.11,-5.01,-5.47,-2.68,2.68,3.25,2.17,-6.43,-2.79,-4.10
11205.31,-8.32,-4.14,-5.75,-2.71,2.71,3.28,2.10,-5.60,-3.04,-4.18
11317.36,-8.15,-3.89,-6.07,-2.78,2.78,3.30,2.03,-5.37,-3.28,-4.26
11430.53,-8.34,-3.98,-6.39,-2.85,2.85,3.32,1.97,-5.48,-3.54,-4.36
11544.84,-8.56,-4.08,-6.73,-2.93,2.93,3.34,1.91,-5.63,-3.80,-4.48
11660.29,-8.70,-4.06,-7.07,-3.01,3.01,3.36,1.86,-5.69,-4.06,-4.64
11776.89,-9.16,-4.32,-7.42,-3.08,3.08,3.37,1.81,-6.07,-4.33,-4.84
11894.66,-9.22,-4.15,-7.76,-3.16,3.16,3.37,1.76,-6.06,-4.60,-5.07
12013.60,-9.57,-4.19,-8.13,-3.25,3.25,3.37,1.71,-6.31,-4.88,-5.38
12133.74,-10.08,-4.31,-8.52,-3.36,3.36,3.36,1.67,-6.72,-5.16,-5.77
12255.08,-10.47,-4.22,-8.91,-3.47,3.47,3.35,1.64,-7.00,-5.44,-6.25
12377.63,-11.29,-4.51,-9.07,-3.44,3.44,3.33,1.61,-7.85,-5.64,-6.78
12501.41,-12.61,-5.25,-9.24,-3.40,3.40,3.30,1.58,-9.21,-5.84,-7.36
12626.42,-14.31,-6.34,-9.40,-3.35,3.35,3.27,1.56,-10.95,-6.04,-7.97
12752.68,-15.42,-6.86,-9.55,-3.31,3.31,3.22,1.54,-12.11,-6.24,-8.56
12880.21,-16.00,-6.88,-9.70,-3.26,3.26,3.18,1.52,-12.74,-6.44,-9.12
13009.01,-15.63,-5.99,-9.85,-3.20,3.20,3.12,1.51,-12.42,-6.65,-9.64
13139.10,-13.75,-3.66,-10.00,-3.15,3.15,3.06,1.51,-10.60,-6.85,-10.09
13270.49,-12.96,-2.53,-10.14,-3.09,3.09,3.00,1.51,-9.87,-7.05,-10.43
13403.20,-12.48,-1.84,-10.29,-3.03,3.03,2.93,1.51,-9.45,-7.26,-10.64
13537.23,-12.35,-1.58,-10.43,-2.97,2.97,2.85,1.52,-9.38,-7.46,-10.77
13672.60,-11.95,-1.15,-10.57,-2.90,2.90,2.77,1.53,-9.05,-7.67,-10.80
13809.33,-11.56,-0.80,-10.71,-2.83,2.83,2.69,1.56,-8.73,-7.87,-10.76
13947.42,-10.66,-0.02,-10.84,-2.76,2.76,2.60,1.58,-7.90,-8.08,-10.64
14086.90,-10.11,0.35,-10.98,-2.69,2.69,2.51,1.62,-7.42,-8.29,-10.46
14227.77,-10.00,0.25,-11.11,-2.61,2.61,2.41,1.65,-7.39,-8.50,-10.25
14370.04,-10.13,-0.06,-11.24,-2.53,2.53,2.32,1.70,-7.60,-8.71,-10.07
14513.74,-10.24,-0.29,-11.37,-2.45,2.45,2.22,1.75,-7.79,-8.92,-9.95
14658.88,-10.11,-0.23,-11.50,-2.36,2.36,2.12,1.81,-7.74,-9.14,-9.88
14805.47,-9.48,0.42,-11.62,-2.27,2.27,2.03,1.87,-7.20,-9.35,-9.90
14953.52,-9.56,0.42,-11.75,-2.18,2.18,1.93,1.94,-7.37,-9.57,-9.98
15103.06,-9.87,0.30,-11.87,-2.09,2.09,1.84,2.00,-7.78,-9.78,-10.17
15254.09,-10.01,0.42,-11.99,-1.99,1.99,1.74,2.07,-8.02,-10.00,-10.43
15406.63,-9.90,0.82,-12.11,-1.89,1.89,1.65,2.13,-8.01,-10.22,-10.72
15560.70,-9.83,1.23,-12.23,-1.79,1.79,1.56,2.17,-8.04,-10.44,-11.06
15716.30,-10.53,0.88,-12.34,-1.68,1.68,1.47,2.21,-8.84,-10.66,-11.41
15873.47,-11.93,-0.17,-12.45,-1.57,1.57,1.38,2.22,-10.35,-10.88,-11.76
16032.20,-13.14,-1.01,-12.56,-1.46,1.46,1.29,2.21,-11.68,-11.10,-12.13
16192.52,-14.40,-1.87,-12.67,-1.34,1.34,1.21,2.18,-13.05,-11.32,-12.53
16354.45,-15.71,-2.87,-12.77,-1.23,1.23,1.13,2.11,-14.48,-11.55,-12.84
16517.99,-16.28,-3.23,-12.87,-1.10,1.10,1.05,2.02,-15.17,-11.77,-13.05
16683.17,-17.73,-4.58,-12.98,-0.98,0.98,0.98,1.90,-16.75,-12.00,-13.15
16850.01,-18.69,-5.55,-13.07,-0.85,0.85,0.91,1.77,-17.84,-12.22,-13.14
17018.51,-19.77,-6.74,-13.17,-0.72,0.72,0.84,1.62,-19.05,-12.45,-13.03
17188.69,-17.52,-4.55,-13.26,-0.59,0.59,0.77,1.47,-16.93,-12.68,-12.97
17360.58,-14.12,-1.31,-13.36,-0.45,0.45,0.71,1.33,-13.67,-12.91,-12.81
17534.18,-18.60,-6.00,-13.45,-0.31,0.31,0.65,1.18,-18.29,-13.14,-12.60
17709.53,-18.43,-6.05,-13.53,-0.16,0.16,0.59,1.05,-18.26,-13.37,-12.38
17886.62,-16.76,-4.58,-13.62,-0.02,0.02,0.54,0.92,-16.74,-13.60,-12.18
18065.49,-15.54,-3.35,-13.70,0.13,-0.13,0.49,0.80,-15.67,-13.83,-12.19
18246.14,-14.12,-1.76,-13.78,0.28,-0.28,0.44,0.70,-14.40,-14.07,-12.36
18428.60,-12.20,0.33,-13.86,0.44,-0.44,0.40,0.61,-12.64,-14.30,-12.53
18612.89,-11.71,0.98,-13.94,0.60,-0.60,0.35,0.52,-12.31,-14.54,-12.69
18799.02,-11.35,1.48,-14.01,0.76,-0.76,0.31,0.45,-12.11,-14.77,-12.83
18987.01,-10.89,2.08,-14.09,0.92,-0.92,0.27,0.38,-11.81,-15.01,-12.97
19176.88,-11.43,1.96,-14.16,1.09,-1.09,0.24,0.32,-12.52,-15.25,-13.39
19368.65,-11.05,2.78,-14.23,1.26,-1.26,0.21,0.27,-12.31,-15.49,-13.83
19562.33,-9.65,4.61,-14.29,1.44,-1.44,0.18,0.22,-11.08,-15.73,-14.26
19757.96,-8.16,6.52,-14.36,1.61,-1.61,0.15,0.18,-9.77,-15.97,-14.68
19955.54,-6.90,8.18,-14.42,1.79,-1.79,0.12,0.15,-8.69,-16.21,-15.08
