frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7304.74,0.82,0.35,0.93,0.27,-0.27,-0.72,3.00,0.55,0.66,0.47
7377.79,0.25,0.26,0.39,0.11,-0.11,-0.60,3.04,0.14,0.28,-0.01
7451.56,-0.31,0.16,-0.13,-0.06,0.06,-0.47,3.08,-0.26,-0.08,-0.47
7526.08,-0.83,0.07,-0.63,-0.24,0.24,-0.33,3.11,-0.60,-0.39,-0.90
7601.34,-1.33,-0.03,-1.09,-0.44,0.44,-0.18,3.13,-0.89,-0.65,-1.30
7677.35,-1.79,-0.16,-1.53,-0.67,0.67,-0.01,3.14,-1.13,-0.86,-1.63
7754.13,-2.22,-0.30,-1.94,-0.92,0.92,0.16,3.15,-1.30,-1.02,-1.92
7831.67,-2.61,-0.47,-2.32,-1.21,1.21,0.35,3.15,-1.40,-1.11,-2.14
7909.98,-2.98,-0.69,-2.68,-1.54,1.54,0.55,3.13,-1.45,-1.14,-2.29
7989.08,-3.34,-0.97,-3.01,-1.89,1.89,0.77,3.11,-1.45,-1.12,-2.37
8068.98,-3.69,-1.30,-3.32,-2.28,2.28,1.00,3.07,-1.41,-1.04,-2.39
8149.67,-4.03,-1.68,-3.61,-2.69,2.69,1.25,3.03,-1.34,-0.91,-2.35
8231.16,-4.34,-2.11,-3.87,-3.12,3.12,1.53,2.97,-1.22,-0.74,-2.23
8313.47,-4.64,-2.59,-4.10,-3.56,3.56,1.82,2.91,-1.08,-0.54,-2.05
8396.61,-4.92,-3.12,-4.31,-4.01,4.01,2.13,2.83,-0.92,-0.31,-1.80
8480.57,-5.18,-3.69,-4.50,-4.44,4.44,2.47,2.74,-0.74,-0.06,-1.49
8565.38,-5.43,-4.26,-4.67,-4.87,4.87,2.84,2.65,-0.56,0.20,-1.17
8651.03,-5.65,-4.85,-4.81,-5.27,5.27,3.24,2.55,-0.38,0.47,-0.80
8737.54,-5.86,-5.45,-4.92,-5.65,5.65,3.67,2.43,-0.21,0.73,-0.41
8824.92,-6.04,-6.03,-5.01,-5.99,5.99,4.14,2.32,-0.05,0.98,-0.01
8913.17,-6.20,-6.60,-5.07,-6.30,6.30,4.66,2.19,0.09,1.23,0.40
9002.30,-6.35,-7.16,-5.10,-6.56,6.56,5.21,2.06,0.21,1.46,0.81
9092.32,-6.47,-7.68,-5.11,-6.79,6.79,5.82,1.93,0.31,1.68,1.21
9183.25,-6.57,-8.16,-5.10,-6.97,6.97,6.47,1.79,0.40,1.88,1.59
9275.08,-6.65,-8.60,-5.05,-7.11,7.11,7.16,1.65,0.46,2.06,1.95
9367.83,-6.72,-9.02,-4.99,-7.22,7.22,7.88,1.50,0.50,2.23,2.30
9461.51,-6.76,-9.38,-4.90,-7.29,7.29,8.60,1.36,0.53,2.39,2.62
9556.12,-6.78,-9.71,-4.79,-7.34,7.34,9.28,1.21,0.55,2.54,2.93
9651.68,-6.76,-9.96,-4.67,-7.35,7.35,9.85,1.06,0.58,2.68,3.20
9748.20,-6.74,-10.20,-4.52,-7.33,7.33,10.24,0.91,0.58,2.81,3.46
9845.68,-6.68,-10.38,-4.35,-7.28,7.28,10.38,0.76,0.60,2.94,3.70
9944.14,-6.60,-10.53,-4.16,-7.21,7.21,10.25,0.61,0.61,3.05,3.93
10043.58,-6.49,-10.63,-3.95,-7.12,7.12,9.88,0.45,0.63,3.17,4.14
10144.02,-6.33,-10.70,-3.73,-7.01,7.01,9.35,0.30,0.67,3.28,4.37
10245.46,-6.13,-10.71,-3.49,-6.87,6.87,8.72,0.15,0.74,3.38,4.58
10347.91,-5.87,-10.65,-3.24,-6.72,6.72,8.07,-0.00,0.85,3.48,4.78
10451.39,-5.52,-10.49,-2.97,-6.55,6.55,7.42,-0.15,1.02,3.57,4.97
10555.91,-5.07,-10.21,-2.70,-6.36,6.36,6.79,-0.31,1.28,3.66,5.14
10661.46,-4.53,-9.83,-2.40,-6.15,6.15,6.21,-0.46,1.61,3.74,5.30
10768.08,-3.90,-9.34,-2.10,-5.92,5.92,5.67,-0.61,2.02,3.82,5.44
10875.76,-3.18,-8.74,-1.79,-5.68,5.68,5.16,-0.77,2.50,3.89,5.56
10984.52,-2.41,-8.07,-1.47,-5.42,5.42,4.70,-0.93,3.01,3.94,5.66
11094.36,-1.58,-7.32,-1.15,-5.14,5.14,4.27,-1.08,3.56,3.99,5.74
11205.31,-0.71,-6.51,-0.83,-4.85,4.85,3.87,-1.24,4.14,4.02,5.80
11317.36,0.15,-5.68,-0.50,-4.54,4.54,3.50,-1.40,4.69,4.04,5.83
11430.53,0.99,-4.83,-0.18,-4.22,4.22,3.15,-1.57,5.21,4.05,5.82
11544.84,1.81,-3.97,0.14,-3.89,3.89,2.83,-1.73,5.69,4.03,5.78
11660.29,2.57,-3.14,0.46,-3.54,3.54,2.53,-1.91,6.10,4.00,5.71
11776.89,3.27,-2.33,0.78,-3.17,3.17,2.24,-2.08,6.43,3.95,5.60
11894.66,3.87,-1.60,1.09,-2.78,2.78,1.97,-2.26,6.65,3.87,5.47
12013.60,4.38,-0.91,1.39,-2.38,2.38,1.71,-2.44,6.75,3.77,5.29
12133.74,4.78,-0.30,1.69,-1.96,1.96,1.47,-2.63,6.73,3.65,5.08
12255.08,5.10,0.28,1.98,-1.52,1.52,1.23,-2.83,6.61,3.50,4.82
12377.63,5.32,0.80,2.05,-1.20,1.20,0.99,-3.03,6.52,3.25,4.52
12501.41,5.47,1.29,2.11,-0.88,0.88,0.76,-3.24,6.34,2.99,4.18
12626.42,5.56,1.77,2.16,-0.54,0.54,0.52,-3.46,6.10,2.70,3.79
12752.68,5.63,2.26,2.21,-0.20,0.20,0.28,-3.69,5.82,2.40,3.37
12880.21,5.70,2.80,2.24,0.16,-0.16,0.03,-3.94,5.54,2.09,2.90
13009.01,5.73,3.31,2.28,0.53,-0.53,-0.23,-4.19,5.20,1.75,2.42
13139.10,5.75,3.85,2.31,0.91,-0.91,-0.51,-4.46,4.84,1.40,1.90
13270.49,5.73,4.35,2.33,1.30,-1.30,-0.81,-4.74,4.43,1.03,1.38
13403.20,5.71,4.87,2.34,1.70,-1.70,-1.14,-5.04,4.01,0.64,0.84
13537.23,5.69,5.39,2.35,2.11,-2.11,-1.49,-5.36,3.58,0.24,0.30
13672.60,5.63,5.89,2.35,2.53,-2.53,-1.88,-5.69,3.09,-0.18,-0.26
13809.33,5.53,6.35,2.35,2.97,-2.97,-2.29,-6.05,2.56,-0.62,-0.82
13947.42,5.43,6.81,2.34,3.41,-3.41,-2.74,-6.44,2.01,-1.07,-1.38
14086.90,5.32,7.26,2.33,3.87,-3.87,-3.23,-6.85,1.44,-1.54,-1.94
14227.77,5.18,7.66,2.31,4.34,-4.34,-3.74,-7.29,0.84,-2.03,-2.48
14370.04,5.03,8.06,2.28,4.82,-4.82,-4.28,-7.77,0.21,-2.54,-3.03
14513.74,4.84,8.41,2.25,5.31,-5.31,-4.85,-8.28,-0.48,-3.06,-3.57
14658.88,4.66,8.76,2.21,5.81,-5.81,-5.44,-8.83,-1.16,-3.60,-4.10
14805.47,4.47,9.10,2.16,6.33,-6.33,-6.05,-9.41,-1.86,-4.16,-4.63
14953.52,4.28,9.44,2.11,6.85,-6.85,-6.68,-10.04,-2.58,-4.74,-5.16
15103.06,4.09,9.81,2.06,7.39,-7.39,-7.33,-10.69,-3.30,-5.33,-5.72
15254.09,3.93,10.22,1.99,7.94,-7.94,-7.98,-11.37,-4.01,-5.95,-6.29
15406.63,3.78,10.64,1.92,8.50,-8.50,-8.64,-12.05,-4.72,-6.57,-6.86
15560.70,3.66,11.08,1.85,9.07,-9.07,-9.31,-12.68,-5.41,-7.22,-7.42
15716.30,3.54,11.53,1.77,9.65,-9.65,-9.98,-13.22,-6.11,-7.88,-7.99
15873.47,3.44,11.99,1.68,10.24,-10.24,-10.66,-13.57,-6.81,-8.56,-8.55
16032.20,3.34,12.49,1.58,10.85,-10.85,-11.33,-13.67,-7.51,-9.26,-9.15
16192.52,3.25,13.10,1.48,11.46,-11.46,-12.01,-13.47,-8.22,-9.98,-9.85
16354.45,3.15,13.72,1.38,12.09,-12.09,-12.68,-13.00,-8.94,-10.71,-10.57
16517.99,3.04,14.34,1.26,12.73,-12.73,-13.35,-12.32,-9.69,-11.46,-11.30
16683.17,2.88,14.96,1.14,13.38,-13.38,-14.02,-11.51,-10.50,-12.23,-12.08
16850.01,2.66,15.52,1.02,14.04,-14.04,-14.68,-10.63,-11.38,-13.02,-12.86
17018.51,2.39,16.07,0.89,14.71,-14.71,-15.34,-9.75,-12.32,-13.82,-13.68
17188.69,2.05,16.66,0.75,15.39,-15.39,-16.00,-8.88,-13.34,-14.64,-14.61
17360.58,1.63,17.18,0.61,16.08,-16.08,-16.65,-8.06,-14.46,-15.48,-15.55
17534.18,1.12,17.62,0.46,16.79,-16.79,-17.30,-7.28,-15.67,-16.33,-16.50
17709.53,0.53,17.97,0.30,17.50,-17.50,-17.94,-6.55,-16.98,-17.21,-17.44
17886.62,-0.10,18.28,0.14,18.23,-18.23,-18.57,-5.87,-18.34,-18.10,-18.38
18065.49,-0.78,18.50,-0.03,18.97,-18.97,-19.20,-5.24,-19.75,-19.00,-19.28
18246.14,-1.39,18.86,-0.21,19.72,-19.72,-19.81,-4.65,-21.11,-19.93,-20.25
18428.60,-2.00,19.21,-0.39,20.48,-20.48,-20.42,-4.11,-22.49,-20.87,-21.21
18612.89,-2.64,19.51,-0.58,21.25,-21.25,-21.00,-3.62,-23.90,-21.83,-22.15
18799.02,-3.30,19.78,-0.77,22.04,-22.04,-21.57,-3.16,-25.34,-22.81,-23.08
18987.01,-3.99,20.00,-0.97,22.83,-22.83,-22.12,-2.74,-26.83,-23.80,-23.99
19176.88,-4.70,20.28,-1.18,23.64,-23.64,-22.63,-2.36,-28.34,-24.81,-24.98
19368.65,-5.43,20.54,-1.39,24.45,-24.45,-23.10,-2.02,-29.89,-25.84,-25.97
19562.33,-6.19,20.75,-1.61,25.28,-25.28,-23.51,-1.70,-31.48,-26.89,-26.94
19757.96,-6.97,20.92,-1.83,26.12,-26.12,-23.84,-1.42,-33.10,-27.95,-27.89
19955.54,-7.79,21.05,-2.06,26.97,-26.97,-24.08,-1.16,-34.77,-29.04,-28.84
