frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,4.70,1.02,4.66,0.97,-0.97,-1.04,-1.42,3.73,3.69,3.67
6229.64,5.19,1.38,5.10,1.27,-1.27,-1.30,-1.38,3.91,3.83,3.80
6291.93,5.67,1.73,5.55,1.59,-1.59,-1.57,-1.34,4.08,3.97,3.93
6354.85,6.13,2.04,6.01,1.90,-1.90,-1.84,-1.30,4.23,4.11,4.08
6418.40,6.55,2.31,6.47,2.21,-2.21,-2.11,-1.27,4.33,4.25,4.23
6482.58,6.96,2.57,6.91,2.52,-2.52,-2.39,-1.24,4.43,4.39,4.38
6547.41,7.36,2.83,7.36,2.83,-2.83,-2.68,-1.20,4.53,4.53,4.52
6612.88,7.75,3.09,7.79,3.13,-3.13,-2.98,-1.17,4.62,4.66,4.65
6679.01,8.17,3.38,8.20,3.43,-3.43,-3.28,-1.14,4.74,4.78,4.78
6745.80,8.59,3.69,8.61,3.72,-3.72,-3.59,-1.11,4.87,4.89,4.89
6813.26,9.04,4.05,9.00,4.01,-4.01,-3.91,-1.09,5.03,4.99,4.98
6881.39,9.49,4.43,9.36,4.28,-4.28,-4.22,-1.06,5.20,5.08,5.05
6950.21,9.93,4.80,9.71,4.55,-4.55,-4.53,-1.04,5.38,5.15,5.12
7019.71,10.38,5.19,10.02,4.80,-4.80,-4.81,-1.01,5.58,5.22,5.18
7089.91,10.78,5.53,10.29,5.01,-5.01,-5.07,-0.99,5.76,5.27,5.24
7160.81,11.15,5.86,10.51,5.19,-5.19,-5.28,-0.97,5.96,5.32,5.28
7232.41,11.48,6.17,10.68,5.31,-5.31,-5.42,-0.95,6.17,5.37,5.30
7304.74,11.72,6.39,10.79,5.37,-5.37,-5.49,-0.93,6.35,5.42,5.32
7377.79,11.90,6.55,10.84,5.36,-5.36,-5.46,-0.91,6.54,5.48,5.34
7451.56,12.03,6.65,10.81,5.27,-5.27,-5.34,-0.90,6.76,5.54,5.37
7526.08,12.04,6.62,10.73,5.10,-5.10,-5.13,-0.88,6.94,5.63,5.41
7601.34,11.98,6.49,10.58,4.85,-4.85,-4.83,-0.87,7.13,5.73,5.48
7677.35,11.86,6.27,10.38,4.53,-4.53,-4.46,-0.86,7.33,5.85,5.58
7754.13,11.67,5.95,10.13,4.13,-4.13,-4.03,-0.85,7.54,6.00,5.71
7831.67,11.43,5.54,9.84,3.67,-3.67,-3.56,-0.84,7.76,6.16,5.88
7909.98,11.16,5.05,9.51,3.16,-3.16,-3.05,-0.83,7.99,6.35,6.10
7989.08,10.85,4.48,9.16,2.61,-2.61,-2.53,-0.83,8.24,6.55,6.36
8068.98,10.52,3.85,8.79,2.02,-2.02,-1.99,-0.82,8.49,6.76,6.66
8149.67,10.16,3.14,8.39,1.42,-1.42,-1.44,-0.82,8.74,6.97,7.01
8231.16,9.78,2.39,7.97,0.80,-0.80,-0.88,-0.81,8.97,7.17,7.38
8313.47,9.35,1.56,7.54,0.19,-0.19,-0.32,-0.81,9.16,7.35,7.78
8396.61,8.89,0.70,7.08,-0.42,0.42,0.25,-0.81,9.30,7.50,8.18
8480.57,8.39,-0.21,6.60,-1.01,1.01,0.82,-0.81,9.40,7.61,8.59
8565.38,7.75,-1.20,6.09,-1.58,1.58,1.39,-0.82,9.32,7.67,8.94
8651.03,7.04,-2.23,5.57,-2.11,2.11,1.95,-0.82,9.15,7.69,9.26
8737.54,6.22,-3.31,5.04,-2.61,2.61,2.48,-0.83,8.82,7.65,9.52
8824.92,5.19,-4.52,4.51,-3.04,3.04,2.98,-0.83,8.23,7.55,9.70
8913.17,4.04,-5.78,3.99,-3.41,3.41,3.41,-0.84,7.45,7.40,9.81
9002.30,2.76,-7.08,3.51,-3.69,3.69,3.75,-0.85,6.45,7.20,9.83
9092.32,1.30,-8.44,3.08,-3.88,3.88,3.98,-0.86,5.17,6.96,9.73
9183.25,-0.28,-9.82,2.72,-3.96,3.96,4.08,-0.87,3.68,6.68,9.53
9275.08,-1.93,-11.16,2.44,-3.94,3.94,4.04,-0.89,2.01,6.38,9.22
9367.83,-3.60,-12.45,2.24,-3.81,3.81,3.88,-0.90,0.21,6.05,8.84
9461.51,-5.08,-13.44,2.12,-3.60,3.60,3.61,-0.92,-1.49,5.71,8.35
9556.12,-6.35,-14.13,2.08,-3.30,3.30,3.27,-0.93,-3.06,5.37,7.77
9651.68,-7.30,-14.42,2.10,-2.93,2.93,2.88,-0.95,-4.37,5.03,7.11
9748.20,-7.75,-14.15,2.18,-2.52,2.52,2.47,-0.97,-5.23,4.70,6.39
9845.68,-7.83,-13.48,2.29,-2.09,2.09,2.05,-0.99,-5.75,4.38,5.64
9944.14,-7.55,-12.42,2.43,-1.64,1.64,1.63,-1.01,-5.91,4.07,4.86
10043.58,-6.72,-10.81,2.57,-1.21,1.21,1.23,-1.04,-5.52,3.77,4.08
10144.02,-5.65,-8.98,2.70,-0.79,0.79,0.84,-1.06,-4.87,3.49,3.32
10245.46,-4.39,-6.98,2.83,-0.39,0.39,0.46,-1.09,-4.00,3.22,2.58
10347.91,-2.93,-4.84,2.93,-0.02,0.02,0.10,-1.12,-2.92,2.95,1.90
10451.39,-1.53,-2.82,3.02,0.33,-0.33,-0.25,-1.15,-1.86,2.69,1.28
10555.91,-0.19,-0.94,3.09,0.65,-0.65,-0.58,-1.18,-0.85,2.44,0.74
10661.46,0.93,0.65,3.14,0.96,-0.96,-0.91,-1.22,-0.03,2.18,0.27
10768.08,1.87,1.99,3.18,1.25,-1.25,-1.23,-1.25,0.62,1.93,-0.13
10875.76,2.66,3.08,3.22,1.54,-1.54,-1.55,-1.29,1.12,1.67,-0.43
10984.52,3.28,3.93,3.25,1.83,-1.83,-1.87,-1.33,1.44,1.41,-0.66
11094.36,3.76,4.57,3.28,2.13,-2.13,-2.19,-1.38,1.62,1.15,-0.82
11205.31,4.19,5.09,3.32,2.43,-2.43,-2.50,-1.42,1.75,0.88,-0.91
11317.36,4.58,5.57,3.36,2.74,-2.74,-2.81,-1.47,1.84,0.61,-1.00
11430.53,4.94,6.00,3.39,3.05,-3.05,-3.10,-1.53,1.89,0.34,-1.07
11544.84,5.31,6.44,3.42,3.36,-3.36,-3.37,-1.58,1.95,0.06,-1.14
11660.29,5.67,6.90,3.44,3.66,-3.66,-3.63,-1.64,2.01,-0.22,-1.24
11776.89,6.01,7.40,3.44,3.95,-3.95,-3.85,-1.71,2.06,-0.51,-1.40
11894.66,6.31,7.90,3.43,4.22,-4.22,-4.05,-1.78,2.08,-0.79,-1.60
12013.60,6.56,8.42,3.40,4.49,-4.49,-4.22,-1.85,2.07,-1.08,-1.87
12133.74,6.70,8.91,3.36,4.73,-4.73,-4.39,-1.93,1.96,-1.37,-2.22
12255.08,6.76,9.39,3.31,4.97,-4.97,-4.54,-2.01,1.78,-1.67,-2.64
12377.63,6.78,9.89,3.13,5.06,-5.06,-4.71,-2.10,1.72,-1.93,-3.12
12501.41,6.77,10.41,2.95,5.13,-5.13,-4.88,-2.20,1.64,-2.18,-3.65
12626.42,6.81,11.02,2.76,5.20,-5.20,-5.08,-2.31,1.60,-2.44,-4.22
12752.68,6.88,11.66,2.57,5.27,-5.27,-5.29,-2.42,1.61,-2.70,-4.79
12880.21,7.01,12.34,2.37,5.33,-5.33,-5.52,-2.54,1.68,-2.96,-5.34
13009.01,7.20,13.04,2.16,5.38,-5.38,-5.75,-2.67,1.81,-3.22,-5.85
13139.10,7.41,13.70,1.95,5.43,-5.43,-5.97,-2.81,1.98,-3.48,-6.30
13270.49,7.64,14.28,1.74,5.48,-5.48,-6.17,-2.96,2.16,-3.74,-6.65
13403.20,7.83,14.70,1.51,5.51,-5.51,-6.32,-3.13,2.31,-4.00,-6.88
13537.23,7.98,14.97,1.28,5.55,-5.55,-6.41,-3.30,2.43,-4.26,-7.00
13672.60,8.07,15.07,1.05,5.58,-5.58,-6.43,-3.49,2.49,-4.53,-7.01
13809.33,8.02,14.93,0.81,5.60,-5.60,-6.38,-3.70,2.42,-4.79,-6.92
13947.42,7.88,14.60,0.56,5.62,-5.62,-6.26,-3.93,2.26,-5.06,-6.73
14086.90,7.65,14.10,0.30,5.63,-5.63,-6.09,-4.17,2.02,-5.33,-6.46
14227.77,7.25,13.37,0.04,5.64,-5.64,-5.90,-4.43,1.61,-5.59,-6.13
14370.04,6.69,12.47,-0.22,5.64,-5.64,-5.69,-4.71,1.04,-5.86,-5.79
14513.74,5.99,11.46,-0.49,5.64,-5.64,-5.49,-5.01,0.35,-6.13,-5.48
14658.88,5.04,10.24,-0.77,5.64,-5.64,-5.30,-5.33,-0.60,-6.41,-5.21
14805.47,3.90,8.92,-1.05,5.63,-5.63,-5.14,-5.67,-1.73,-6.68,-5.03
14953.52,2.65,7.61,-1.34,5.61,-5.61,-5.00,-6.02,-2.97,-6.96,-4.97
15103.06,1.31,6.35,-1.64,5.59,-5.59,-4.90,-6.38,-4.29,-7.23,-5.05
15254.09,-0.02,5.23,-1.94,5.57,-5.57,-4.82,-6.74,-5.59,-7.51,-5.26
15406.63,-1.26,4.33,-2.24,5.54,-5.54,-4.78,-7.08,-6.81,-7.79,-5.60
15560.70,-2.38,3.65,-2.55,5.51,-5.51,-4.75,-7.38,-7.90,-8.07,-6.04
15716.30,-3.17,3.37,-2.87,5.48,-5.48,-4.76,-7.61,-8.65,-8.35,-6.55
15873.47,-3.74,3.35,-3.19,5.43,-5.43,-4.78,-7.76,-9.18,-8.63,-7.10
16032.20,-4.09,3.59,-3.52,5.39,-5.39,-4.82,-7.80,-9.48,-8.91,-7.69
16192.52,-4.12,4.20,-3.86,5.34,-5.34,-4.87,-7.70,-9.46,-9.19,-8.33
16354.45,-4.06,4.84,-4.20,5.28,-5.28,-4.93,-7.48,-9.34,-9.48,-8.91
16517.99,-3.97,5.43,-4.55,5.22,-5.22,-5.01,-7.15,-9.19,-9.76,-9.41
16683.17,-3.93,5.88,-4.90,5.15,-5.15,-5.08,-6.73,-9.09,-10.05,-9.82
16850.01,-4.06,6.07,-5.26,5.08,-5.08,-5.15,-6.24,-9.14,-10.34,-10.14
17018.51,-4.32,6.05,-5.62,5.01,-5.01,-5.21,-5.72,-9.33,-10.63,-10.38
17188.69,-4.80,5.88,-5.99,4.92,-4.92,-5.25,-5.20,-9.73,-10.92,-10.69
17360.58,-5.65,5.26,-6.37,4.84,-4.84,-5.28,-4.68,-10.49,-11.21,-10.92
17534.18,-6.77,4.31,-6.75,4.75,-4.75,-5.27,-4.18,-11.52,-11.50,-11.09
17709.53,-8.17,3.02,-7.14,4.65,-4.65,-5.23,-3.71,-12.82,-11.79,-11.20
17886.62,-9.75,1.54,-7.53,4.55,-4.55,-5.15,-3.28,-14.30,-12.08,-11.30
18065.49,-11.32,0.26,-7.93,4.44,-4.44,-5.02,-2.88,-15.77,-12.38,-11.59
18246.14,-12.85,-0.83,-8.34,4.33,-4.33,-4.85,-2.51,-17.19,-12.67,-12.03
18428.60,-14.04,-1.59,-8.75,4.22,-4.22,-4.63,-2.18,-18.26,-12.97,-12.46
18612.89,-14.92,-2.05,-9.17,4.10,-4.10,-4.36,-1.88,-19.02,-13.27,-12.88
18799.02,-15.49,-2.23,-9.59,3.97,-3.97,-4.06,-1.62,-19.47,-13.57,-13.27
18987.01,-15.53,-1.89,-10.02,3.84,-3.84,-3.73,-1.38,-19.38,-13.87,-13.65
19176.88,-15.24,-0.94,-10.46,3.71,-3.71,-3.37,-1.17,-18.95,-14.17,-14.31
19368.65,-14.70,0.27,-10.90,3.57,-3.57,-3.01,-0.98,-18.27,-14.47,-14.98
19562.33,-13.89,1.73,-11.35,3.42,-3.42,-2.64,-0.82,-17.31,-14.77,-15.63
19757.96,-13.15,3.11,-11.80,3.27,-3.27,-2.28,-0.67,-16.42,-15.08,-16.27
19955.54,-12.54,4.34,-12.26,3.12,-3.12,-1.92,-0.54,-15.66,-15.38,-16.89
