frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,-6.54,-9.21,-6.55,-9.18,9.18,9.24,6.89,2.64,2.63,2.66
5868.60,-6.73,-9.23,-6.74,-9.19,9.19,9.26,6.91,2.46,2.46,2.49
5927.28,-6.93,-9.26,-6.92,-9.19,9.19,9.26,6.93,2.25,2.27,2.32
5986.56,-7.12,-9.26,-7.08,-9.15,9.15,9.21,6.96,2.03,2.07,2.13
6046.42,-7.28,-9.20,-7.24,-9.09,9.09,9.14,6.99,1.81,1.85,1.91
6106.89,-7.44,-9.11,-7.39,-9.00,9.00,9.03,7.04,1.56,1.62,1.66
6167.96,-7.57,-8.98,-7.52,-8.88,8.88,8.89,7.08,1.31,1.37,1.40
6229.64,-7.69,-8.83,-7.63,-8.73,8.73,8.72,7.14,1.04,1.10,1.13
6291.93,-7.81,-8.67,-7.73,-8.55,8.55,8.52,7.20,0.74,0.82,0.85
6354.85,-7.90,-8.47,-7.81,-8.33,8.33,8.30,7.27,0.43,0.53,0.56
6418.40,-7.96,-8.22,-7.88,-8.09,8.09,8.06,7.34,0.13,0.21,0.25
6482.58,-8.00,-7.94,-7.93,-7.82,7.82,7.79,7.42,-0.18,-0.11,-0.07
6547.41,-8.03,-7.64,-7.97,-7.52,7.52,7.50,7.51,-0.51,-0.45,-0.40
6612.88,-8.05,-7.32,-8.00,-7.19,7.19,7.18,7.60,-0.86,-0.81,-0.74
6679.01,-8.07,-6.99,-8.03,-6.84,6.84,6.84,7.69,-1.23,-1.19,-1.09
6745.80,-8.09,-6.62,-8.05,-6.48,6.48,6.48,7.79,-1.62,-1.58,-1.48
6813.26,-8.11,-6.23,-8.08,-6.09,6.09,6.11,7.89,-2.02,-1.98,-1.89
6881.39,-8.13,-5.82,-8.10,-5.70,5.70,5.73,8.00,-2.44,-2.40,-2.32
6950.21,-8.14,-5.40,-8.13,-5.29,5.29,5.34,8.11,-2.85,-2.83,-2.75
7019.71,-8.16,-4.96,-8.16,-4.88,4.88,4.94,8.22,-3.28,-3.27,-3.21
7089.91,-8.19,-4.52,-8.19,-4.48,4.48,4.55,8.33,-3.71,-3.71,-3.68
7160.81,-8.22,-4.05,-8.24,-4.08,4.08,4.16,8.44,-4.14,-4.15,-4.18
7232.41,-8.26,-3.58,-8.29,-3.71,3.71,3.77,8.54,-4.55,-4.58,-4.69
7304.74,-8.31,-3.13,-8.35,-3.36,3.36,3.40,8.65,-4.95,-4.99,-5.19
7377.79,-8.35,-2.69,-8.42,-3.05,3.05,3.06,8.75,-5.31,-5.38,-5.67
7451.56,-8.40,-2.28,-8.51,-2.78,2.78,2.75,8.85,-5.62,-5.73,-6.13
7526.08,-8.45,-1.90,-8.60,-2.56,2.56,2.49,8.93,-5.89,-6.04,-6.56
7601.34,-8.50,-1.55,-8.71,-2.41,2.41,2.31,9.01,-6.09,-6.31,-6.96
7677.35,-8.56,-1.28,-8.84,-2.32,2.32,2.21,9.08,-6.24,-6.52,-7.29
7754.13,-8.62,-1.05,-8.98,-2.31,2.31,2.21,9.14,-6.31,-6.67,-7.58
7831.67,-8.69,-0.90,-9.15,-2.38,2.38,2.32,9.19,-6.31,-6.76,-7.80
7909.98,-8.80,-0.86,-9.33,-2.53,2.53,2.52,9.22,-6.27,-6.80,-7.95
7989.08,-8.91,-0.89,-9.53,-2.75,2.75,2.81,9.24,-6.16,-6.77,-8.03
8068.98,-9.06,-1.02,-9.75,-3.05,3.05,3.16,9.24,-6.01,-6.70,-8.05
8149.67,-9.21,-1.21,-9.99,-3.42,3.42,3.57,9.23,-5.79,-6.57,-8.01
8231.16,-9.40,-1.52,-10.25,-3.85,3.85,4.02,9.21,-5.55,-6.40,-7.89
8313.47,-9.61,-1.91,-10.53,-4.33,4.33,4.48,9.17,-5.28,-6.19,-7.71
8396.61,-9.85,-2.40,-10.82,-4.86,4.86,4.96,9.12,-5.00,-5.96,-7.46
8480.57,-10.12,-2.98,-11.12,-5.41,5.41,5.45,9.06,-4.71,-5.71,-7.15
8565.38,-10.43,-3.61,-11.44,-5.98,5.98,5.94,8.98,-4.45,-5.45,-6.83
8651.03,-10.76,-4.31,-11.76,-6.57,6.57,6.45,8.90,-4.19,-5.19,-6.46
8737.54,-11.11,-5.05,-12.08,-7.15,7.15,6.96,8.81,-3.96,-4.93,-6.07
8824.92,-11.50,-5.84,-12.40,-7.73,7.73,7.48,8.71,-3.78,-4.67,-5.67
8913.17,-11.90,-6.65,-12.71,-8.29,8.29,8.02,8.61,-3.62,-4.43,-5.26
9002.30,-12.32,-7.48,-13.02,-8.82,8.82,8.57,8.50,-3.50,-4.19,-4.85
9092.32,-12.76,-8.32,-13.32,-9.34,9.34,9.13,8.40,-3.43,-3.98,-4.45
9183.25,-13.22,-9.16,-13.60,-9.82,9.82,9.71,8.29,-3.40,-3.78,-4.07
9275.08,-13.70,-10.00,-13.87,-10.28,10.28,10.27,8.18,-3.43,-3.59,-3.71
9367.83,-14.17,-10.82,-14.13,-10.70,10.70,10.81,8.07,-3.47,-3.42,-3.36
9461.51,-14.66,-11.63,-14.37,-11.10,11.10,11.31,7.97,-3.56,-3.26,-3.04
9556.12,-15.15,-12.43,-14.59,-11.48,11.48,11.74,7.87,-3.67,-3.11,-2.73
9651.68,-15.63,-13.18,-14.81,-11.83,11.83,12.08,7.77,-3.80,-2.97,-2.46
9748.20,-16.09,-13.90,-15.01,-12.16,12.16,12.35,7.68,-3.93,-2.84,-2.20
9845.68,-16.55,-14.60,-15.20,-12.48,12.48,12.55,7.60,-4.07,-2.72,-1.96
9944.14,-17.00,-15.28,-15.38,-12.78,12.78,12.71,7.52,-4.22,-2.60,-1.73
10043.58,-17.43,-15.92,-15.56,-13.07,13.07,12.87,7.45,-4.36,-2.49,-1.52
10144.02,-17.85,-16.57,-15.73,-13.35,13.35,13.03,7.38,-4.50,-2.38,-1.29
10245.46,-18.24,-17.17,-15.90,-13.63,13.63,13.23,7.33,-4.62,-2.27,-1.08
10347.91,-18.59,-17.72,-16.07,-13.90,13.90,13.45,7.28,-4.70,-2.18,-0.88
10451.39,-18.91,-18.23,-16.24,-14.16,14.16,13.72,7.24,-4.75,-2.08,-0.69
10555.91,-19.20,-18.69,-16.42,-14.42,14.42,14.02,7.21,-4.78,-1.99,-0.52
10661.46,-19.45,-19.10,-16.59,-14.68,14.68,14.36,7.19,-4.77,-1.91,-0.36
10768.08,-19.66,-19.45,-16.77,-14.94,14.94,14.73,7.17,-4.72,-1.83,-0.22
10875.76,-19.83,-19.74,-16.96,-15.19,15.19,15.13,7.17,-4.64,-1.77,-0.10
10984.52,-19.95,-19.96,-17.15,-15.44,15.44,15.55,7.17,-4.51,-1.71,0.00
11094.36,-20.02,-20.11,-17.35,-15.69,15.69,15.98,7.19,-4.34,-1.66,0.08
11205.31,-20.06,-20.21,-17.55,-15.92,15.92,16.41,7.21,-4.14,-1.63,0.14
11317.36,-20.04,-20.22,-17.76,-16.15,16.15,16.84,7.24,-3.89,-1.61,0.17
11430.53,-19.98,-20.15,-17.98,-16.37,16.37,17.24,7.29,-3.61,-1.61,0.16
11544.84,-19.89,-20.02,-18.20,-16.57,16.57,17.60,7.34,-3.32,-1.62,0.12
11660.29,-19.77,-19.83,-18.42,-16.77,16.77,17.90,7.41,-3.01,-1.65,0.05
11776.89,-19.62,-19.57,-18.65,-16.94,16.94,18.13,7.48,-2.68,-1.71,-0.06
11894.66,-19.45,-19.27,-18.88,-17.10,17.10,18.27,7.57,-2.35,-1.78,-0.19
12013.60,-19.28,-18.92,-19.12,-17.24,17.24,18.33,7.67,-2.04,-1.88,-0.37
12133.74,-19.10,-18.53,-19.37,-17.36,17.36,18.30,7.79,-1.74,-2.01,-0.58
12255.08,-18.94,-18.11,-19.61,-17.46,17.46,18.19,7.91,-1.48,-2.16,-0.84
12377.63,-18.79,-17.66,-19.85,-17.45,17.45,18.02,8.05,-1.35,-2.40,-1.14
12501.41,-18.67,-17.20,-20.09,-17.42,17.42,17.80,8.20,-1.25,-2.67,-1.48
12626.42,-18.58,-16.72,-20.33,-17.37,17.37,17.55,8.37,-1.21,-2.95,-1.87
12752.68,-18.52,-16.24,-20.57,-17.32,17.32,17.28,8.56,-1.21,-3.25,-2.29
12880.21,-18.49,-15.74,-20.81,-17.24,17.24,17.00,8.76,-1.25,-3.57,-2.76
13009.01,-18.50,-15.27,-21.05,-17.15,17.15,16.73,8.98,-1.35,-3.90,-3.24
13139.10,-18.53,-14.78,-21.30,-17.05,17.05,16.47,9.22,-1.49,-4.25,-3.76
13270.49,-18.59,-14.32,-21.55,-16.92,16.92,16.23,9.48,-1.67,-4.62,-4.28
13403.20,-18.69,-13.88,-21.79,-16.78,16.78,16.01,9.77,-1.91,-5.01,-4.82
13537.23,-18.81,-13.46,-22.04,-16.63,16.63,15.81,10.07,-2.18,-5.41,-5.36
13672.60,-18.96,-13.05,-22.29,-16.46,16.46,15.63,10.41,-2.50,-5.83,-5.92
13809.33,-19.14,-12.67,-22.54,-16.27,16.27,15.48,10.78,-2.87,-6.27,-6.48
13947.42,-19.36,-12.33,-22.79,-16.07,16.07,15.35,11.18,-3.29,-6.72,-7.04
14086.90,-19.61,-12.02,-23.05,-15.85,15.85,15.23,11.62,-3.76,-7.20,-7.60
14227.77,-19.91,-11.78,-23.30,-15.61,15.61,15.12,12.10,-4.30,-7.69,-8.14
14370.04,-20.28,-11.60,-23.55,-15.36,15.36,15.02,12.63,-4.92,-8.19,-8.69
14513.74,-20.69,-11.47,-23.81,-15.09,15.09,14.90,13.21,-5.60,-8.72,-9.23
14658.88,-21.18,-11.43,-24.06,-14.80,14.80,14.78,13.85,-6.38,-9.26,-9.76
14805.47,-21.73,-11.45,-24.32,-14.50,14.50,14.62,14.55,-7.23,-9.82,-10.29
14953.52,-22.35,-11.54,-24.58,-14.18,14.18,14.42,15.34,-8.17,-10.39,-10.82
15103.06,-23.02,-11.65,-24.83,-13.84,13.84,14.17,16.20,-9.18,-10.99,-11.38
15254.09,-23.73,-11.79,-25.09,-13.49,13.49,13.86,17.15,-10.24,-11.60,-11.95
15406.63,-24.44,-11.93,-25.35,-13.12,13.12,13.49,18.16,-11.32,-12.23,-12.52
15560.70,-25.17,-12.10,-25.61,-12.74,12.74,13.05,19.20,-12.44,-12.87,-13.08
15716.30,-25.88,-12.24,-25.87,-12.33,12.33,12.56,20.16,-13.55,-13.54,-13.65
15873.47,-26.57,-12.37,-26.13,-11.91,11.91,12.01,20.84,-14.66,-14.22,-14.21
16032.20,-27.23,-12.43,-26.39,-11.48,11.48,11.42,21.00,-15.76,-14.92,-14.81
16192.52,-27.84,-12.34,-26.66,-11.02,11.02,10.81,20.52,-16.82,-15.63,-15.51
16354.45,-28.40,-12.18,-26.92,-10.55,10.55,10.18,19.53,-17.85,-16.37,-16.23
16517.99,-28.89,-11.94,-27.18,-10.07,10.07,9.53,18.25,-18.83,-17.12,-16.96
16683.17,-29.31,-11.58,-27.45,-9.56,9.56,8.90,16.91,-19.75,-17.89,-17.74
16850.01,-29.67,-11.16,-27.72,-9.04,9.04,8.26,15.58,-20.63,-18.67,-18.52
17018.51,-29.98,-10.65,-27.98,-8.51,8.51,7.65,14.33,-21.47,-19.47,-19.34
17188.69,-30.25,-9.99,-28.25,-7.96,7.96,7.05,13.16,-22.30,-20.29,-20.27
17360.58,-30.48,-9.28,-28.52,-7.39,7.39,6.47,12.07,-23.10,-21.13,-21.21
17534.18,-30.67,-8.52,-28.79,-6.80,6.80,5.92,11.06,-23.87,-21.99,-22.16
17709.53,-30.81,-7.72,-29.06,-6.20,6.20,5.39,10.12,-24.61,-22.86,-23.10
17886.62,-30.92,-6.89,-29.33,-5.58,5.58,4.89,9.24,-25.34,-23.75,-24.04
18065.49,-30.99,-6.06,-29.60,-4.94,4.94,4.41,8.41,-26.05,-24.66,-24.94
18246.14,-31.10,-5.20,-29.87,-4.29,4.29,3.96,7.64,-26.81,-25.58,-25.91
18428.60,-31.19,-4.33,-30.15,-3.62,3.62,3.54,6.91,-27.57,-26.52,-26.87
18612.89,-31.27,-3.47,-30.42,-2.94,2.94,3.15,6.22,-28.34,-27.48,-27.81
18799.02,-31.33,-2.60,-30.70,-2.24,2.24,2.78,5.56,-29.10,-28.46,-28.74
18987.01,-31.37,-1.73,-30.97,-1.52,1.52,2.43,4.95,-29.86,-29.46,-29.65
19176.88,-31.39,-0.76,-31.25,-0.78,0.78,2.11,4.37,-30.61,-30.47,-30.64
19368.65,-31.39,0.23,-31.53,-0.03,0.03,1.82,3.82,-31.36,-31.50,-31.63
19562.33,-31.37,1.22,-31.81,0.74,-0.74,1.55,3.30,-32.11,-32.54,-32.60
19757.96,-31.34,2.20,-32.09,1.52,-1.52,1.30,2.82,-32.86,-33.61,-33.55
19955.54,-31.28,3.21,-32.37,2.32,-2.32,1.07,2.37,-33.61,-34.69,-34.50
