frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,-1.88,-2.33,-1.79,-2.30,2.30,2.57,3.79,0.42,0.51,0.45
5639.61,-2.10,-2.48,-2.00,-2.44,2.44,2.72,3.68,0.34,0.44,0.38
5696.00,-2.28,-2.60,-2.18,-2.57,2.57,2.85,3.58,0.28,0.39,0.32
5752.96,-2.43,-2.74,-2.31,-2.68,2.68,2.96,3.48,0.25,0.37,0.31
5810.49,-2.51,-2.83,-2.42,-2.79,2.79,3.07,3.39,0.27,0.37,0.32
5868.60,-2.56,-2.92,-2.48,-2.88,2.88,3.16,3.30,0.32,0.40,0.36
5927.28,-2.58,-3.01,-2.52,-2.98,2.98,3.24,3.21,0.39,0.45,0.43
5986.56,-2.57,-3.09,-2.54,-3.07,3.07,3.32,3.13,0.49,0.53,0.52
6046.42,-2.54,-3.15,-2.53,-3.15,3.15,3.39,3.05,0.61,0.62,0.61
6106.89,-2.49,-3.21,-2.51,-3.24,3.24,3.45,2.97,0.74,0.73,0.72
6167.96,-2.45,-3.29,-2.47,-3.33,3.33,3.50,2.89,0.87,0.86,0.84
6229.64,-2.40,-3.37,-2.42,-3.42,3.42,3.55,2.82,1.01,0.99,0.97
6291.93,-2.36,-3.46,-2.37,-3.50,3.50,3.59,2.75,1.14,1.13,1.10
6354.85,-2.33,-3.58,-2.31,-3.58,3.58,3.62,2.68,1.25,1.28,1.25
6418.40,-2.30,-3.70,-2.24,-3.65,3.65,3.64,2.62,1.35,1.42,1.40
6482.58,-2.25,-3.80,-2.16,-3.72,3.72,3.66,2.56,1.46,1.56,1.55
6547.41,-2.20,-3.89,-2.06,-3.76,3.76,3.65,2.50,1.56,1.70,1.69
6612.88,-2.13,-3.95,-1.96,-3.78,3.78,3.64,2.44,1.65,1.82,1.82
6679.01,-2.04,-3.99,-1.83,-3.78,3.78,3.61,2.39,1.73,1.95,1.95
6745.80,-1.93,-3.99,-1.69,-3.75,3.75,3.56,2.33,1.81,2.06,2.06
6813.26,-1.77,-3.92,-1.52,-3.68,3.68,3.49,2.28,1.91,2.16,2.15
6881.39,-1.57,-3.79,-1.33,-3.58,3.58,3.39,2.24,2.00,2.24,2.22
6950.21,-1.36,-3.65,-1.11,-3.43,3.43,3.28,2.19,2.07,2.32,2.29
7019.71,-1.10,-3.45,-0.87,-3.25,3.25,3.13,2.14,2.15,2.39,2.35
7089.91,-0.81,-3.22,-0.59,-3.03,3.03,2.96,2.10,2.21,2.44,2.41
7160.81,-0.50,-2.95,-0.27,-2.76,2.76,2.75,2.06,2.26,2.49,2.45
7232.41,-0.17,-2.64,0.08,-2.45,2.45,2.51,2.02,2.28,2.54,2.47
7304.74,0.20,-2.29,0.47,-2.12,2.12,2.23,1.98,2.31,2.59,2.49
7377.79,0.58,-1.93,0.89,-1.75,1.75,1.92,1.94,2.32,2.64,2.51
7451.56,1.00,-1.54,1.35,-1.36,1.36,1.58,1.90,2.36,2.71,2.54
7526.08,1.50,-1.08,1.81,-0.98,0.98,1.21,1.86,2.48,2.79,2.58
7601.34,2.05,-0.60,2.28,-0.61,0.61,0.83,1.83,2.66,2.89,2.65
7677.35,2.63,-0.12,2.74,-0.28,0.28,0.44,1.79,2.91,3.02,2.75
7754.13,3.30,0.42,3.16,0.00,-0.00,0.09,1.75,3.29,3.16,2.88
7831.67,3.98,0.93,3.54,0.21,-0.21,-0.21,1.72,3.76,3.33,3.05
7909.98,4.67,1.40,3.86,0.34,-0.34,-0.41,1.68,4.32,3.52,3.27
7989.08,5.31,1.78,4.10,0.38,-0.38,-0.48,1.65,4.92,3.72,3.53
8068.98,5.87,2.04,4.25,0.33,-0.33,-0.43,1.61,5.54,3.93,3.83
8149.67,6.32,2.14,4.32,0.19,-0.19,-0.26,1.58,6.13,4.14,4.18
8231.16,6.62,2.07,4.30,-0.04,0.04,-0.00,1.54,6.65,4.33,4.55
8313.47,6.71,1.76,4.19,-0.32,0.32,0.31,1.50,7.03,4.51,4.95
8396.61,6.67,1.32,4.00,-0.66,0.66,0.66,1.47,7.32,4.66,5.35
8480.57,6.48,0.72,3.75,-1.02,1.02,1.00,1.43,7.50,4.77,5.76
8565.38,6.11,-0.00,3.44,-1.39,1.39,1.34,1.40,7.50,4.84,6.11
8651.03,5.67,-0.76,3.10,-1.75,1.75,1.66,1.36,7.42,4.85,6.43
8737.54,5.17,-1.52,2.73,-2.09,2.09,1.96,1.33,7.25,4.81,6.69
8824.92,4.62,-2.25,2.34,-2.38,2.38,2.22,1.29,6.99,4.72,6.87
8913.17,4.07,-2.91,1.96,-2.61,2.61,2.45,1.25,6.68,4.57,6.98
9002.30,3.55,-3.45,1.58,-2.79,2.79,2.65,1.22,6.34,4.37,7.00
9092.32,3.06,-3.84,1.22,-2.91,2.91,2.80,1.18,5.97,4.13,6.90
9183.25,2.61,-4.09,0.87,-2.98,2.98,2.91,1.15,5.58,3.85,6.70
9275.08,2.19,-4.20,0.55,-2.99,2.99,2.97,1.11,5.18,3.54,6.39
9367.83,1.81,-4.20,0.25,-2.97,2.97,2.99,1.08,4.77,3.22,6.01
9461.51,1.45,-4.07,-0.03,-2.90,2.90,2.95,1.05,4.35,2.88,5.52
9556.12,1.10,-3.84,-0.28,-2.82,2.82,2.88,1.02,3.91,2.54,4.94
9651.68,0.77,-3.51,-0.51,-2.71,2.71,2.78,0.98,3.47,2.20,4.28
9748.20,0.45,-3.11,-0.72,-2.59,2.59,2.66,0.95,3.03,1.87,3.56
9845.68,0.17,-2.64,-0.91,-2.46,2.46,2.53,0.92,2.62,1.54,2.81
9944.14,-0.09,-2.12,-1.09,-2.32,2.32,2.38,0.89,2.23,1.24,2.03
10043.58,-0.32,-1.57,-1.25,-2.19,2.19,2.24,0.87,1.87,0.94,1.25
10144.02,-0.53,-1.02,-1.41,-2.07,2.07,2.10,0.84,1.53,0.66,0.49
10245.46,-0.73,-0.48,-1.57,-1.95,1.95,1.97,0.81,1.22,0.38,-0.25
10347.91,-0.98,-0.05,-1.74,-1.85,1.85,1.85,0.79,0.87,0.12,-0.93
10451.39,-1.30,0.25,-1.91,-1.77,1.77,1.73,0.76,0.46,-0.14,-1.55
10555.91,-1.69,0.40,-2.10,-1.70,1.70,1.62,0.74,0.01,-0.40,-2.09
10661.46,-2.30,0.26,-2.30,-1.65,1.65,1.52,0.71,-0.66,-0.65,-2.56
10768.08,-3.10,-0.14,-2.50,-1.60,1.60,1.43,0.69,-1.51,-0.90,-2.96
10875.76,-4.06,-0.80,-2.71,-1.55,1.55,1.35,0.67,-2.51,-1.16,-3.26
10984.52,-5.21,-1.72,-2.92,-1.50,1.50,1.27,0.65,-3.71,-1.42,-3.49
11094.36,-6.52,-2.87,-3.13,-1.45,1.45,1.20,0.63,-5.08,-1.68,-3.65
11205.31,-7.87,-4.13,-3.33,-1.38,1.38,1.13,0.61,-6.49,-1.95,-3.74
11317.36,-9.25,-5.42,-3.53,-1.31,1.31,1.07,0.59,-7.95,-2.22,-3.83
11430.53,-10.59,-6.69,-3.71,-1.22,1.22,1.01,0.57,-9.38,-2.49,-3.90
11544.84,-11.83,-7.86,-3.88,-1.11,1.11,0.96,0.56,-10.72,-2.77,-3.97
11660.29,-12.95,-8.88,-4.05,-1.00,1.00,0.91,0.54,-11.96,-3.05,-4.07
11776.89,-13.64,-9.41,-4.21,-0.87,0.87,0.86,0.53,-12.77,-3.34,-4.23
11894.66,-14.02,-9.59,-4.37,-0.75,0.75,0.82,0.51,-13.28,-3.63,-4.43
12013.60,-14.11,-9.41,-4.54,-0.62,0.62,0.78,0.50,-13.49,-3.92,-4.70
12133.74,-13.67,-8.62,-4.71,-0.50,0.50,0.74,0.49,-13.17,-4.21,-5.05
12255.08,-12.91,-7.44,-4.89,-0.39,0.39,0.70,0.48,-12.53,-4.50,-5.47
12377.63,-11.90,-5.95,-5.11,-0.35,0.35,0.67,0.47,-11.55,-4.76,-5.95
12501.41,-10.63,-4.15,-5.34,-0.32,0.32,0.64,0.46,-10.31,-5.02,-6.48
12626.42,-9.31,-2.26,-5.57,-0.29,0.29,0.61,0.45,-9.02,-5.27,-7.05
12752.68,-8.02,-0.40,-5.80,-0.27,0.27,0.58,0.44,-7.76,-5.53,-7.62
12880.21,-6.83,1.34,-6.04,-0.25,0.25,0.55,0.43,-6.59,-5.79,-8.17
13009.01,-5.96,2.72,-6.28,-0.23,0.23,0.52,0.43,-5.73,-6.05,-8.68
13139.10,-5.27,3.86,-6.53,-0.22,0.22,0.50,0.42,-5.05,-6.31,-9.13
13270.49,-4.83,4.65,-6.78,-0.21,0.21,0.48,0.42,-4.62,-6.57,-9.48
13403.20,-4.61,5.10,-7.04,-0.21,0.21,0.45,0.41,-4.41,-6.84,-9.71
13537.23,-4.45,5.38,-7.30,-0.20,0.20,0.43,0.41,-4.25,-7.10,-9.83
13672.60,-4.35,5.49,-7.56,-0.20,0.20,0.41,0.41,-4.16,-7.36,-9.84
13809.33,-4.24,5.51,-7.83,-0.20,0.20,0.39,0.41,-4.05,-7.63,-9.75
13947.42,-4.10,5.46,-8.09,-0.20,0.20,0.37,0.41,-3.90,-7.89,-9.56
14086.90,-3.93,5.36,-8.36,-0.20,0.20,0.35,0.42,-3.73,-8.16,-9.29
14227.77,-3.74,5.22,-8.63,-0.20,0.20,0.34,0.42,-3.54,-8.43,-8.96
14370.04,-3.53,5.09,-8.91,-0.21,0.21,0.32,0.43,-3.33,-8.70,-8.62
14513.74,-3.33,4.98,-9.18,-0.21,0.21,0.30,0.43,-3.12,-8.97,-8.31
14658.88,-3.16,4.88,-9.46,-0.22,0.22,0.29,0.44,-2.95,-9.24,-8.04
14805.47,-3.02,4.84,-9.74,-0.22,0.22,0.27,0.45,-2.80,-9.51,-7.86
14953.52,-2.92,4.88,-10.02,-0.23,0.23,0.26,0.46,-2.70,-9.79,-7.80
15103.06,-2.90,4.98,-10.30,-0.23,0.23,0.24,0.47,-2.67,-10.07,-7.88
15254.09,-3.06,5.03,-10.58,-0.24,0.24,0.23,0.48,-2.82,-10.34,-8.09
15406.63,-3.39,5.04,-10.87,-0.25,0.25,0.22,0.49,-3.14,-10.62,-8.43
15560.70,-3.90,4.97,-11.16,-0.26,0.26,0.20,0.50,-3.64,-10.90,-8.87
15716.30,-4.77,4.61,-11.45,-0.27,0.27,0.19,0.50,-4.50,-11.18,-9.38
15873.47,-5.82,4.11,-11.74,-0.28,0.28,0.18,0.50,-5.54,-11.46,-9.93
16032.20,-7.05,3.47,-12.04,-0.29,0.29,0.17,0.50,-6.76,-11.74,-10.52
16192.52,-8.43,2.73,-12.33,-0.30,0.30,0.16,0.49,-8.13,-12.03,-11.16
16354.45,-9.75,1.99,-12.63,-0.32,0.32,0.15,0.47,-9.44,-12.31,-11.74
16517.99,-10.97,1.27,-12.93,-0.33,0.33,0.14,0.45,-10.64,-12.60,-12.24
16683.17,-11.88,0.77,-13.23,-0.35,0.35,0.13,0.42,-11.54,-12.88,-12.65
16850.01,-12.52,0.45,-13.53,-0.36,0.36,0.12,0.39,-12.16,-13.17,-12.97
17018.51,-12.96,0.25,-13.84,-0.38,0.38,0.11,0.36,-12.59,-13.46,-13.21
17188.69,-13.22,0.30,-14.15,-0.40,0.40,0.10,0.33,-12.83,-13.75,-13.52
17360.58,-13.49,0.26,-14.46,-0.41,0.41,0.10,0.30,-13.08,-14.04,-13.75
17534.18,-13.85,0.07,-14.77,-0.43,0.43,0.09,0.27,-13.42,-14.33,-13.92
17709.53,-14.35,-0.32,-15.08,-0.45,0.45,0.08,0.24,-13.90,-14.62,-14.03
17886.62,-15.09,-0.96,-15.39,-0.47,0.47,0.07,0.21,-14.62,-14.92,-14.13
18065.49,-15.98,-1.56,-15.71,-0.50,0.50,0.07,0.18,-15.49,-15.21,-14.42
18246.14,-16.98,-2.12,-16.03,-0.52,0.52,0.06,0.16,-16.47,-15.51,-14.86
18428.60,-18.11,-2.82,-16.35,-0.54,0.54,0.05,0.14,-17.57,-15.80,-15.29
18612.89,-19.26,-3.55,-16.67,-0.57,0.57,0.05,0.12,-18.70,-16.10,-15.71
18799.02,-20.42,-4.32,-16.99,-0.59,0.59,0.04,0.10,-19.83,-16.40,-16.10
18987.01,-21.62,-5.14,-17.32,-0.62,0.62,0.04,0.09,-21.01,-16.70,-16.48
19176.88,-22.65,-5.51,-17.65,-0.64,0.64,0.03,0.08,-22.01,-17.00,-17.14
19368.65,-23.54,-5.73,-17.98,-0.67,0.67,0.03,0.06,-22.87,-17.30,-17.81
19562.33,-24.21,-5.75,-18.31,-0.70,0.70,0.02,0.05,-23.51,-17.61,-18.46
19757.96,-24.62,-5.52,-18.64,-0.73,0.73,0.02,0.04,-23.89,-17.91,-19.10
19955.54,-24.80,-5.08,-18.98,-0.76,0.76,0.02,0.04,-24.04,-18.21,-19.72
