frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5105.46,-3.59,-4.65,-3.58,-4.59,4.59,4.51,3.84,1.00,1.01,1.05
5156.52,-3.75,-4.62,-3.72,-4.54,4.54,4.48,3.96,0.79,0.82,0.86
5208.08,-3.89,-4.55,-3.85,-4.47,4.47,4.45,4.08,0.58,0.62,0.65
5260.16,-4.00,-4.45,-3.96,-4.39,4.39,4.40,4.21,0.39,0.42,0.44
5312.77,-4.10,-4.34,-4.06,-4.29,4.29,4.34,4.34,0.19,0.23,0.23
5365.89,-4.18,-4.22,-4.14,-4.19,4.19,4.26,4.47,0.00,0.05,0.03
5419.55,-4.25,-4.10,-4.20,-4.08,4.08,4.18,4.60,-0.17,-0.12,-0.16
5473.75,-4.30,-4.00,-4.25,-3.99,3.99,4.10,4.74,-0.32,-0.26,-0.31
5528.49,-4.32,-3.88,-4.28,-3.90,3.90,4.01,4.89,-0.42,-0.38,-0.45
5583.77,-4.32,-3.77,-4.29,-3.83,3.83,3.93,5.04,-0.49,-0.46,-0.56
5639.61,-4.30,-3.70,-4.30,-3.79,3.79,3.86,5.19,-0.51,-0.51,-0.61
5696.00,-4.29,-3.68,-4.30,-3.78,3.78,3.81,5.35,-0.51,-0.52,-0.62
5752.96,-4.29,-3.71,-4.30,-3.81,3.81,3.80,5.51,-0.49,-0.50,-0.59
5810.49,-4.29,-3.78,-4.30,-3.87,3.87,3.84,5.68,-0.42,-0.43,-0.52
5868.60,-4.28,-3.89,-4.31,-3.97,3.97,3.93,5.85,-0.31,-0.34,-0.40
5927.28,-4.29,-4.05,-4.33,-4.12,4.12,4.09,6.03,-0.17,-0.20,-0.25
5986.56,-4.31,-4.25,-4.35,-4.32,4.32,4.30,6.22,0.00,-0.04,-0.07
6046.42,-4.35,-4.49,-4.40,-4.55,4.55,4.57,6.41,0.20,0.15,0.13
6106.89,-4.41,-4.77,-4.46,-4.83,4.83,4.89,6.61,0.42,0.37,0.35
6167.96,-4.48,-5.08,-4.54,-5.15,5.15,5.25,6.81,0.67,0.61,0.59
6229.64,-4.58,-5.43,-4.65,-5.51,5.51,5.63,7.02,0.93,0.86,0.84
6291.93,-4.69,-5.81,-4.77,-5.90,5.90,6.02,7.24,1.21,1.13,1.11
6354.85,-4.84,-6.24,-4.92,-6.32,6.32,6.44,7.46,1.48,1.40,1.39
6418.40,-5.00,-6.68,-5.08,-6.76,6.76,6.87,7.69,1.76,1.69,1.67
6482.58,-5.19,-7.17,-5.25,-7.23,7.23,7.30,7.93,2.03,1.97,1.97
6547.41,-5.39,-7.66,-5.44,-7.70,7.70,7.74,8.17,2.31,2.26,2.26
6612.88,-5.59,-8.15,-5.63,-8.19,8.19,8.19,8.42,2.60,2.55,2.55
6679.01,-5.81,-8.66,-5.83,-8.67,8.67,8.64,8.67,2.86,2.84,2.84
6745.80,-6.02,-9.16,-6.02,-9.15,9.15,9.09,8.94,3.13,3.13,3.13
6813.26,-6.24,-9.66,-6.21,-9.61,9.61,9.53,9.20,3.37,3.40,3.41
6881.39,-6.44,-10.13,-6.38,-10.05,10.05,9.95,9.47,3.61,3.67,3.68
6950.21,-6.62,-10.59,-6.54,-10.45,10.45,10.34,9.75,3.83,3.92,3.96
7019.71,-6.78,-11.02,-6.67,-10.82,10.82,10.69,10.02,4.04,4.15,4.23
7089.91,-6.91,-11.40,-6.77,-11.13,11.13,10.99,10.30,4.22,4.36,4.48
7160.81,-7.02,-11.74,-6.85,-11.39,11.39,11.23,10.58,4.37,4.54,4.71
7232.41,-7.09,-12.00,-6.89,-11.59,11.59,11.40,10.85,4.49,4.69,4.90
7304.74,-7.13,-12.19,-6.91,-11.72,11.72,11.51,11.12,4.59,4.81,5.05
7377.79,-7.13,-12.31,-6.90,-11.80,11.80,11.55,11.38,4.67,4.90,5.17
7451.56,-7.10,-12.36,-6.85,-11.81,11.81,11.55,11.63,4.71,4.96,5.25
7526.08,-7.04,-12.32,-6.79,-11.77,11.77,11.50,11.85,4.73,4.98,5.27
7601.34,-6.95,-12.22,-6.70,-11.68,11.68,11.43,12.06,4.73,4.98,5.26
7677.35,-6.84,-12.05,-6.59,-11.56,11.56,11.34,12.24,4.71,4.96,5.20
7754.13,-6.72,-11.83,-6.48,-11.41,11.41,11.25,12.39,4.69,4.93,5.10
7831.67,-6.57,-11.55,-6.35,-11.25,11.25,11.16,12.50,4.68,4.90,4.97
7909.98,-6.42,-11.26,-6.21,-11.09,11.09,11.08,12.58,4.67,4.88,4.83
7989.08,-6.27,-10.97,-6.07,-10.95,10.95,11.02,12.61,4.68,4.87,4.69
8068.98,-6.12,-10.68,-5.94,-10.83,10.83,10.98,12.60,4.71,4.89,4.55
8149.67,-5.98,-10.44,-5.80,-10.74,10.74,10.95,12.55,4.76,4.94,4.45
8231.16,-5.85,-10.25,-5.67,-10.69,10.69,10.94,12.46,4.84,5.02,4.39
8313.47,-5.72,-10.13,-5.54,-10.68,10.68,10.95,12.33,4.96,5.14,4.40
8396.61,-5.59,-10.09,-5.41,-10.70,10.70,10.97,12.16,5.11,5.29,4.49
8480.57,-5.47,-10.14,-5.29,-10.75,10.75,11.01,11.96,5.27,5.46,4.66
8565.38,-5.36,-10.26,-5.17,-10.81,10.81,11.05,11.73,5.45,5.65,4.89
8651.03,-5.25,-10.45,-5.04,-10.89,10.89,11.09,11.48,5.64,5.85,5.19
8737.54,-5.14,-10.70,-4.92,-10.96,10.96,11.13,11.21,5.82,6.05,5.55
8824.92,-5.03,-11.00,-4.79,-11.03,11.03,11.16,10.93,5.99,6.24,5.96
8913.17,-4.91,-11.31,-4.66,-11.07,11.07,11.18,10.64,6.15,6.41,6.39
9002.30,-4.76,-11.61,-4.53,-11.08,11.08,11.18,10.35,6.31,6.55,6.84
9092.32,-4.62,-11.86,-4.39,-11.05,11.05,11.15,10.05,6.43,6.67,7.23
9183.25,-4.47,-12.05,-4.24,-10.99,10.99,11.10,9.75,6.52,6.75,7.57
9275.08,-4.30,-12.15,-4.09,-10.89,10.89,11.01,9.45,6.59,6.80,7.84
9367.83,-4.12,-12.17,-3.94,-10.76,10.76,10.89,9.16,6.64,6.82,8.04
9461.51,-3.92,-12.08,-3.79,-10.60,10.60,10.73,8.87,6.68,6.81,8.15
9556.12,-3.71,-11.87,-3.63,-10.41,10.41,10.54,8.58,6.70,6.78,8.15
9651.68,-3.50,-11.55,-3.47,-10.20,10.20,10.33,8.30,6.70,6.73,8.04
9748.20,-3.28,-11.16,-3.31,-9.97,9.97,10.08,8.03,6.69,6.66,7.87
9845.68,-3.06,-10.68,-3.15,-9.73,9.73,9.82,7.77,6.67,6.58,7.61
9944.14,-2.85,-10.18,-2.99,-9.48,9.48,9.53,7.51,6.63,6.49,7.32
10043.58,-2.66,-9.65,-2.83,-9.22,9.22,9.24,7.26,6.56,6.39,6.98
10144.02,-2.49,-9.14,-2.67,-8.96,8.96,8.93,7.02,6.47,6.29,6.64
10245.46,-2.32,-8.63,-2.51,-8.69,8.69,8.62,6.79,6.37,6.18,6.30
10347.91,-2.16,-8.16,-2.36,-8.42,8.42,8.31,6.56,6.26,6.06,5.99
10451.39,-2.01,-7.74,-2.22,-8.15,8.15,7.99,6.34,6.14,5.93,5.72
10555.91,-1.89,-7.39,-2.08,-7.87,7.87,7.69,6.13,5.98,5.79,5.49
10661.46,-1.78,-7.10,-1.95,-7.60,7.60,7.38,5.93,5.81,5.64,5.31
10768.08,-1.69,-6.86,-1.83,-7.31,7.31,7.09,5.74,5.62,5.49,5.16
10875.76,-1.61,-6.68,-1.71,-7.03,7.03,6.80,5.55,5.42,5.32,5.06
10984.52,-1.54,-6.54,-1.61,-6.74,6.74,6.53,5.37,5.20,5.13,4.99
11094.36,-1.47,-6.42,-1.52,-6.46,6.46,6.26,5.20,4.98,4.94,4.94
11205.31,-1.41,-6.32,-1.44,-6.17,6.17,6.00,5.04,4.76,4.73,4.90
11317.36,-1.35,-6.18,-1.38,-5.89,5.89,5.76,4.88,4.54,4.52,4.82
11430.53,-1.30,-6.03,-1.33,-5.62,5.62,5.52,4.73,4.32,4.29,4.72
11544.84,-1.24,-5.85,-1.29,-5.35,5.35,5.30,4.59,4.11,4.06,4.60
11660.29,-1.20,-5.64,-1.27,-5.09,5.09,5.09,4.45,3.88,3.81,4.43
11776.89,-1.14,-5.37,-1.27,-4.83,4.83,4.88,4.32,3.69,3.56,4.22
11894.66,-1.08,-5.09,-1.28,-4.59,4.59,4.69,4.20,3.51,3.31,4.00
12013.60,-1.05,-4.78,-1.31,-4.36,4.36,4.51,4.09,3.30,3.04,3.72
12133.74,-1.03,-4.44,-1.36,-4.13,4.13,4.34,3.98,3.10,2.77,3.40
12255.08,-1.03,-4.09,-1.42,-3.92,3.92,4.18,3.88,2.88,2.50,3.05
12377.63,-1.04,-3.73,-1.54,-3.81,3.81,4.03,3.79,2.77,2.27,2.68
12501.41,-1.06,-3.35,-1.66,-3.71,3.71,3.88,3.70,2.64,2.04,2.28
12626.42,-1.10,-2.98,-1.80,-3.61,3.61,3.75,3.62,2.51,1.81,1.87
12752.68,-1.16,-2.63,-1.95,-3.52,3.52,3.63,3.55,2.36,1.56,1.46
12880.21,-1.27,-2.36,-2.12,-3.43,3.43,3.51,3.49,2.16,1.32,1.08
13009.01,-1.38,-2.10,-2.29,-3.35,3.35,3.40,3.43,1.97,1.06,0.71
13139.10,-1.51,-1.89,-2.48,-3.28,3.28,3.30,3.39,1.77,0.80,0.37
13270.49,-1.66,-1.75,-2.68,-3.21,3.21,3.21,3.35,1.55,0.53,0.08
13403.20,-1.82,-1.66,-2.88,-3.15,3.15,3.12,3.32,1.32,0.26,-0.17
13537.23,-2.00,-1.61,-3.10,-3.09,3.09,3.04,3.30,1.08,-0.02,-0.40
13672.60,-2.19,-1.57,-3.34,-3.03,3.03,2.97,3.29,0.84,-0.30,-0.63
13809.33,-2.38,-1.54,-3.58,-2.99,2.99,2.91,3.29,0.60,-0.59,-0.85
13947.42,-2.57,-1.50,-3.83,-2.94,2.94,2.85,3.30,0.37,-0.89,-1.08
14086.90,-2.77,-1.45,-4.10,-2.90,2.90,2.80,3.32,0.13,-1.20,-1.33
14227.77,-2.99,-1.41,-4.38,-2.87,2.87,2.75,3.35,-0.12,-1.51,-1.59
14370.04,-3.23,-1.34,-4.67,-2.84,2.84,2.72,3.39,-0.39,-1.83,-1.90
14513.74,-3.49,-1.23,-4.97,-2.82,2.82,2.69,3.44,-0.67,-2.15,-2.27
14658.88,-3.80,-1.13,-5.28,-2.80,2.80,2.66,3.51,-1.00,-2.48,-2.68
14805.47,-4.14,-1.00,-5.60,-2.79,2.79,2.64,3.58,-1.36,-2.82,-3.15
14953.52,-4.51,-0.83,-5.94,-2.78,2.78,2.63,3.65,-1.73,-3.16,-3.69
15103.06,-4.93,-0.63,-6.29,-2.77,2.77,2.62,3.73,-2.16,-3.51,-4.31
15254.09,-5.38,-0.42,-6.64,-2.78,2.78,2.62,3.81,-2.61,-3.87,-4.97
15406.63,-5.88,-0.22,-7.01,-2.78,2.78,2.63,3.88,-3.10,-4.23,-5.67
15560.70,-6.41,-0.04,-7.39,-2.79,2.79,2.64,3.94,-3.62,-4.60,-6.38
15716.30,-6.97,0.08,-7.79,-2.81,2.81,2.66,3.97,-4.16,-4.97,-7.06
15873.47,-7.57,0.13,-8.19,-2.83,2.83,2.69,3.97,-4.74,-5.36,-7.71
16032.20,-8.20,0.11,-8.61,-2.86,2.86,2.72,3.93,-5.34,-5.74,-8.32
16192.52,-8.84,0.08,-9.03,-2.89,2.89,2.76,3.85,-5.95,-6.14,-8.93
16354.45,-9.48,-0.04,-9.47,-2.93,2.93,2.81,3.72,-6.55,-6.54,-9.45
16517.99,-10.10,-0.25,-9.92,-2.97,2.97,2.86,3.55,-7.13,-6.95,-9.86
16683.17,-10.71,-0.56,-10.38,-3.02,3.02,2.92,3.34,-7.69,-7.36,-10.16
16850.01,-11.32,-0.98,-10.85,-3.07,3.07,2.99,3.11,-8.25,-7.78,-10.35
17018.51,-11.93,-1.47,-11.34,-3.13,3.13,3.06,2.86,-8.80,-8.21,-10.47
17188.69,-12.53,-1.88,-11.83,-3.19,3.19,3.15,2.60,-9.34,-8.64,-10.66
17360.58,-13.14,-2.40,-12.34,-3.26,3.26,3.24,2.34,-9.88,-9.08,-10.75
17534.18,-13.75,-2.98,-12.86,-3.34,3.34,3.34,2.10,-10.42,-9.52,-10.78
17709.53,-14.35,-3.63,-13.39,-3.41,3.41,3.44,1.86,-10.94,-9.98,-10.73
17886.62,-14.93,-4.29,-13.93,-3.50,3.50,3.56,1.65,-11.44,-10.43,-10.65
18065.49,-15.51,-4.81,-14.48,-3.58,3.58,3.68,1.45,-11.93,-10.90,-10.71
18246.14,-16.06,-5.18,-15.05,-3.68,3.68,3.80,1.26,-12.39,-11.37,-10.89
18428.60,-16.60,-5.58,-15.62,-3.78,3.78,3.93,1.10,-12.83,-11.85,-11.03
18612.89,-17.12,-5.99,-16.21,-3.88,3.88,4.06,0.95,-13.24,-12.33,-11.14
18799.02,-17.64,-6.46,-16.81,-3.99,3.99,4.19,0.82,-13.66,-12.82,-11.19
18987.01,-18.14,-6.95,-17.42,-4.10,4.10,4.31,0.70,-14.04,-13.32,-11.20
19176.88,-18.63,-7.17,-18.04,-4.22,4.22,4.42,0.60,-14.41,-13.82,-11.47
19368.65,-19.11,-7.40,-18.67,-4.34,4.34,4.52,0.50,-14.77,-14.33,-11.72
19562.33,-19.58,-7.67,-19.32,-4.47,4.47,4.58,0.42,-15.11,-14.85,-11.92
19757.96,-20.05,-7.98,-19.97,-4.60,4.60,4.61,0.35,-15.45,-15.37,-12.08
19955.54,-20.49,-8.30,-20.64,-4.74,4.74,4.58,0.28,-15.75,-15.90,-12.20
