frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4714.81,0.56,-2.09,0.65,-1.98,1.98,1.10,3.26,2.54,2.63,2.64
4761.96,0.98,-1.60,1.06,-1.51,1.51,0.79,3.21,2.48,2.57,2.57
4809.58,1.45,-1.06,1.49,-1.00,1.00,0.48,3.15,2.45,2.50,2.50
4857.67,1.92,-0.51,1.94,-0.48,0.48,0.17,3.09,2.40,2.42,2.42
4906.25,2.40,0.06,2.40,0.05,-0.05,-0.13,3.03,2.35,2.35,2.33
4955.31,2.87,0.62,2.85,0.59,-0.59,-0.42,2.97,2.28,2.27,2.24
5004.87,3.33,1.17,3.29,1.11,-1.11,-0.72,2.91,2.22,2.18,2.15
5054.91,3.77,1.68,3.72,1.62,-1.62,-1.00,2.85,2.15,2.10,2.08
5105.46,4.19,2.19,4.11,2.10,-2.10,-1.29,2.79,2.09,2.01,1.99
5156.52,4.57,2.65,4.47,2.54,-2.54,-1.56,2.73,2.02,1.93,1.91
5208.08,4.90,3.06,4.80,2.95,-2.95,-1.83,2.68,1.94,1.84,1.83
5260.16,5.18,3.42,5.08,3.32,-3.32,-2.09,2.62,1.86,1.76,1.75
5312.77,5.41,3.73,5.31,3.64,-3.64,-2.34,2.57,1.76,1.67,1.67
5365.89,5.59,4.01,5.51,3.93,-3.93,-2.59,2.52,1.66,1.58,1.57
5419.55,5.71,4.22,5.66,4.17,-4.17,-2.82,2.47,1.54,1.49,1.48
5473.75,5.79,4.39,5.77,4.37,-4.37,-3.05,2.43,1.42,1.40,1.39
5528.49,5.82,4.52,5.84,4.54,-4.54,-3.26,2.38,1.28,1.30,1.29
5583.77,5.83,4.63,5.86,4.67,-4.67,-3.46,2.34,1.16,1.19,1.19
5639.61,5.80,4.72,5.84,4.77,-4.77,-3.64,2.30,1.03,1.07,1.07
5696.00,5.75,4.78,5.78,4.84,-4.84,-3.81,2.26,0.91,0.95,0.96
5752.96,5.68,4.85,5.68,4.88,-4.88,-3.97,2.22,0.80,0.80,0.82
5810.49,5.57,4.88,5.54,4.89,-4.89,-4.10,2.18,0.68,0.65,0.68
5868.60,5.41,4.89,5.34,4.87,-4.87,-4.22,2.15,0.54,0.48,0.51
5927.28,5.21,4.86,5.10,4.81,-4.81,-4.31,2.12,0.39,0.29,0.34
5986.56,4.94,4.78,4.82,4.73,-4.73,-4.38,2.09,0.21,0.09,0.15
6046.42,4.62,4.68,4.48,4.61,-4.61,-4.43,2.06,0.01,-0.13,-0.07
6106.89,4.24,4.55,4.09,4.45,-4.45,-4.46,2.04,-0.22,-0.36,-0.32
6167.96,3.80,4.37,3.65,4.26,-4.26,-4.46,2.02,-0.46,-0.61,-0.58
6229.64,3.31,4.15,3.16,4.03,-4.03,-4.44,2.00,-0.72,-0.87,-0.85
6291.93,2.76,3.88,2.61,3.77,-3.77,-4.40,1.98,-1.01,-1.16,-1.13
6354.85,2.14,3.55,2.03,3.48,-3.48,-4.33,1.96,-1.34,-1.45,-1.42
6418.40,1.50,3.22,1.41,3.17,-3.17,-4.24,1.94,-1.68,-1.76,-1.73
6482.58,0.82,2.86,0.76,2.85,-2.85,-4.13,1.93,-2.03,-2.09,-2.05
6547.41,0.13,2.50,0.10,2.53,-2.53,-3.99,1.92,-2.40,-2.43,-2.38
6612.88,-0.59,2.12,-0.58,2.21,-2.21,-3.84,1.91,-2.81,-2.79,-2.72
6679.01,-1.32,1.74,-1.25,1.92,-1.92,-3.68,1.90,-3.24,-3.17,-3.07
6745.80,-2.04,1.41,-1.90,1.65,-1.65,-3.49,1.89,-3.70,-3.56,-3.46
6813.26,-2.75,1.11,-2.54,1.42,-1.42,-3.30,1.89,-4.18,-3.96,-3.87
6881.39,-3.40,0.89,-3.15,1.23,-1.23,-3.09,1.89,-4.64,-4.38,-4.30
6950.21,-4.02,0.70,-3.72,1.09,-1.09,-2.88,1.88,-5.12,-4.81,-4.73
7019.71,-4.61,0.57,-4.25,1.00,-1.00,-2.65,1.88,-5.61,-5.25,-5.19
7089.91,-5.14,0.51,-4.74,0.95,-0.95,-2.43,1.89,-6.10,-5.69,-5.66
7160.81,-5.63,0.52,-5.18,0.95,-0.95,-2.20,1.89,-6.58,-6.13,-6.16
7232.41,-6.06,0.60,-5.58,0.99,-0.99,-1.97,1.90,-7.05,-6.56,-6.67
7304.74,-6.45,0.71,-5.92,1.05,-1.05,-1.75,1.90,-7.50,-6.97,-7.17
7377.79,-6.79,0.85,-6.23,1.13,-1.13,-1.53,1.91,-7.92,-7.36,-7.65
7451.56,-7.10,1.00,-6.49,1.22,-1.22,-1.33,1.93,-8.32,-7.71,-8.11
7526.08,-7.35,1.18,-6.72,1.30,-1.30,-1.14,1.94,-8.65,-8.02,-8.54
7601.34,-7.57,1.36,-6.93,1.36,-1.36,-0.97,1.95,-8.93,-8.28,-8.94
7677.35,-7.76,1.50,-7.12,1.38,-1.38,-0.83,1.97,-9.14,-8.50,-9.27
7754.13,-7.90,1.65,-7.29,1.36,-1.36,-0.71,1.99,-9.26,-8.65,-9.56
7831.67,-8.02,1.75,-7.46,1.28,-1.28,-0.63,2.01,-9.30,-8.74,-9.78
7909.98,-8.11,1.81,-7.63,1.14,-1.14,-0.55,2.03,-9.26,-8.78,-9.93
7989.08,-8.21,1.79,-7.81,0.94,-0.94,-0.46,2.06,-9.15,-8.75,-10.01
8068.98,-8.31,1.71,-8.00,0.67,-0.67,-0.32,2.08,-8.99,-8.67,-10.03
8149.67,-8.41,1.57,-8.21,0.34,-0.34,-0.07,2.11,-8.75,-8.55,-9.99
8231.16,-8.52,1.34,-8.43,-0.05,0.05,0.31,2.14,-8.47,-8.38,-9.87
8313.47,-8.65,1.03,-8.67,-0.49,0.49,0.80,2.18,-8.16,-8.17,-9.69
8396.61,-8.78,0.65,-8.93,-0.99,0.99,1.35,2.21,-7.80,-7.94,-9.44
8480.57,-8.94,0.18,-9.21,-1.52,1.52,1.93,2.25,-7.43,-7.69,-9.13
8565.38,-9.10,-0.30,-9.51,-2.08,2.08,2.49,2.29,-7.03,-7.43,-8.81
8651.03,-9.27,-0.84,-9.82,-2.66,2.66,3.02,2.33,-6.62,-7.17,-8.44
8737.54,-9.46,-1.42,-10.15,-3.25,3.25,3.53,2.37,-6.21,-6.90,-8.05
8824.92,-9.66,-2.02,-10.49,-3.85,3.85,4.00,2.42,-5.82,-6.65,-7.65
8913.17,-9.88,-2.65,-10.84,-4.44,4.44,4.45,2.47,-5.44,-6.40,-7.24
9002.30,-10.12,-3.30,-11.20,-5.03,5.03,4.88,2.52,-5.10,-6.17,-6.83
9092.32,-10.38,-3.96,-11.56,-5.60,5.60,5.30,2.57,-4.78,-5.96,-6.43
9183.25,-10.66,-4.62,-11.92,-6.16,6.16,5.70,2.63,-4.50,-5.76,-6.05
9275.08,-10.96,-5.28,-12.28,-6.71,6.71,6.10,2.68,-4.25,-5.57,-5.69
9367.83,-11.27,-5.94,-12.64,-7.24,7.24,6.49,2.74,-4.03,-5.40,-5.34
9461.51,-11.60,-6.59,-13.00,-7.76,7.76,6.87,2.81,-3.85,-5.24,-5.02
9556.12,-11.96,-7.26,-13.35,-8.26,8.26,7.26,2.87,-3.70,-5.09,-4.71
9651.68,-12.34,-7.91,-13.70,-8.74,8.74,7.64,2.94,-3.60,-4.95,-4.44
9748.20,-12.76,-8.59,-14.03,-9.21,9.21,8.02,3.01,-3.55,-4.82,-4.18
9845.68,-13.20,-9.27,-14.37,-9.67,9.67,8.40,3.09,-3.53,-4.70,-3.94
9944.14,-13.67,-9.97,-14.69,-10.12,10.12,8.79,3.16,-3.56,-4.58,-3.71
10043.58,-14.17,-10.68,-15.02,-10.55,10.55,9.18,3.24,-3.62,-4.46,-3.50
10144.02,-14.67,-11.41,-15.33,-10.97,10.97,9.57,3.33,-3.70,-4.36,-3.27
10245.46,-15.19,-12.14,-15.64,-11.39,11.39,9.97,3.42,-3.80,-4.25,-3.06
10347.91,-15.72,-12.87,-15.95,-11.80,11.80,10.37,3.51,-3.93,-4.15,-2.86
10451.39,-16.25,-13.59,-16.25,-12.19,12.19,10.77,3.60,-4.06,-4.06,-2.67
10555.91,-16.79,-14.30,-16.56,-12.59,12.59,11.18,3.70,-4.21,-3.97,-2.50
10661.46,-17.32,-14.99,-16.86,-12.97,12.97,11.60,3.80,-4.35,-3.89,-2.34
10768.08,-17.84,-15.65,-17.16,-13.35,13.35,12.03,3.91,-4.49,-3.81,-2.20
10875.76,-18.35,-16.28,-17.47,-13.72,13.72,12.46,4.02,-4.63,-3.75,-2.08
10984.52,-18.84,-16.87,-17.77,-14.09,14.09,12.89,4.14,-4.76,-3.69,-1.98
11094.36,-19.31,-17.42,-18.08,-14.44,14.44,13.33,4.26,-4.87,-3.64,-1.90
11205.31,-19.74,-17.91,-18.40,-14.79,14.79,13.78,4.39,-4.95,-3.61,-1.84
11317.36,-20.12,-18.32,-18.72,-15.13,15.13,14.23,4.52,-5.00,-3.59,-1.81
11430.53,-20.48,-18.67,-19.04,-15.45,15.45,14.68,4.66,-5.03,-3.59,-1.82
11544.84,-20.81,-18.96,-19.37,-15.77,15.77,15.14,4.80,-5.05,-3.60,-1.86
11660.29,-21.11,-19.19,-19.70,-16.06,16.06,15.59,4.96,-5.05,-3.63,-1.93
11776.89,-21.36,-19.33,-20.03,-16.34,16.34,16.03,5.12,-5.02,-3.69,-2.04
11894.66,-21.61,-19.45,-20.37,-16.61,16.61,16.46,5.28,-5.01,-3.76,-2.17
12013.60,-21.83,-19.49,-20.71,-16.85,16.85,16.86,5.46,-4.99,-3.86,-2.35
12133.74,-22.01,-19.46,-21.05,-17.07,17.07,17.24,5.65,-4.95,-3.98,-2.56
12255.08,-22.17,-19.36,-21.40,-17.26,17.26,17.58,5.84,-4.91,-4.13,-2.82
12377.63,-22.31,-19.20,-21.68,-17.30,17.30,17.88,6.05,-5.01,-4.38,-3.12
12501.41,-22.43,-18.98,-21.96,-17.32,17.32,18.11,6.26,-5.12,-4.65,-3.46
12626.42,-22.54,-18.70,-22.25,-17.31,17.31,18.27,6.49,-5.23,-4.93,-3.85
12752.68,-22.65,-18.39,-22.53,-17.29,17.29,18.35,6.73,-5.36,-5.23,-4.27
12880.21,-22.77,-18.04,-22.80,-17.26,17.26,18.36,6.99,-5.52,-5.55,-4.74
13009.01,-22.89,-17.68,-23.08,-17.20,17.20,18.28,7.26,-5.69,-5.88,-5.22
13139.10,-23.03,-17.30,-23.36,-17.12,17.12,18.12,7.55,-5.91,-6.23,-5.74
13270.49,-23.18,-16.93,-23.63,-17.03,17.03,17.90,7.86,-6.15,-6.60,-6.26
13403.20,-23.36,-16.57,-23.90,-16.92,16.92,17.61,8.19,-6.45,-6.99,-6.80
13537.23,-23.55,-16.22,-24.17,-16.78,16.78,17.28,8.54,-6.77,-7.39,-7.34
13672.60,-23.76,-15.87,-24.44,-16.63,16.63,16.91,8.92,-7.13,-7.81,-7.90
13809.33,-24.00,-15.55,-24.71,-16.46,16.46,16.51,9.32,-7.54,-8.25,-8.46
13947.42,-24.28,-15.27,-24.98,-16.27,16.27,16.08,9.75,-8.01,-8.70,-9.02
14086.90,-24.59,-15.02,-25.24,-16.07,16.07,15.65,10.22,-8.53,-9.18,-9.58
14227.77,-24.93,-14.82,-25.50,-15.84,15.84,15.20,10.73,-9.10,-9.67,-10.12
14370.04,-25.32,-14.66,-25.76,-15.59,15.59,14.76,11.28,-9.73,-10.17,-10.67
14513.74,-25.74,-14.54,-26.02,-15.33,15.33,14.31,11.89,-10.42,-10.70,-11.21
14658.88,-26.16,-14.43,-26.28,-15.04,15.04,13.87,12.54,-11.12,-11.24,-11.74
14805.47,-26.61,-14.35,-26.53,-14.74,14.74,13.42,13.26,-11.88,-11.80,-12.27
14953.52,-27.07,-14.28,-26.79,-14.41,14.41,12.99,14.05,-12.66,-12.37,-12.80
15103.06,-27.50,-14.15,-27.04,-14.07,14.07,12.56,14.91,-13.43,-12.97,-13.36
15254.09,-27.93,-14.01,-27.29,-13.71,13.71,12.13,15.83,-14.22,-13.58,-13.93
15406.63,-28.33,-13.84,-27.53,-13.33,13.33,11.71,16.82,-15.01,-14.21,-14.50
15560.70,-28.70,-13.65,-27.78,-12.93,12.93,11.29,17.80,-15.78,-14.85,-15.06
15716.30,-29.04,-13.42,-28.02,-12.51,12.51,10.88,18.70,-16.54,-15.52,-15.63
15873.47,-29.33,-13.15,-28.27,-12.07,12.07,10.48,19.33,-17.26,-16.20,-16.19
16032.20,-29.59,-12.81,-28.51,-11.61,11.61,10.08,19.49,-17.98,-16.90,-16.79
16192.52,-29.83,-12.35,-28.74,-11.13,11.13,9.69,19.09,-18.70,-17.61,-17.49
16354.45,-30.03,-11.83,-28.98,-10.64,10.64,9.30,18.21,-19.40,-18.34,-18.21
16517.99,-30.20,-11.27,-29.22,-10.12,10.12,8.91,17.07,-20.08,-19.10,-18.94
16683.17,-30.36,-10.65,-29.45,-9.58,9.58,8.53,15.83,-20.78,-19.86,-19.72
16850.01,-30.50,-10.01,-29.68,-9.03,9.03,8.15,14.59,-21.47,-20.65,-20.50
17018.51,-30.63,-9.32,-29.91,-8.46,8.46,7.77,13.41,-22.18,-21.45,-21.32
17188.69,-30.75,-8.51,-30.14,-7.86,7.86,7.39,12.29,-22.89,-22.27,-22.25
17360.58,-30.87,-7.69,-30.36,-7.25,7.25,7.02,11.26,-23.62,-23.11,-23.19
17534.18,-30.99,-6.86,-30.58,-6.62,6.62,6.65,10.29,-24.37,-23.97,-24.14
17709.53,-31.08,-6.01,-30.81,-5.97,5.97,6.28,9.39,-25.12,-24.84,-25.08
17886.62,-31.15,-5.14,-31.03,-5.30,5.30,5.91,8.54,-25.86,-25.73,-26.02
18065.49,-31.22,-4.31,-31.24,-4.61,4.61,5.54,7.76,-26.61,-26.64,-26.92
18246.14,-31.30,-3.42,-31.46,-3.90,3.90,5.17,7.02,-27.40,-27.56,-27.89
18428.60,-31.37,-2.53,-31.68,-3.17,3.17,4.81,6.32,-28.20,-28.50,-28.85
18612.89,-31.44,-1.66,-31.89,-2.43,2.43,4.44,5.67,-29.02,-29.46,-29.79
18799.02,-31.51,-0.80,-32.10,-1.66,1.66,4.08,5.05,-29.85,-30.44,-30.72
18987.01,-31.58,0.04,-32.31,-0.87,0.87,3.72,4.48,-30.71,-31.44,-31.63
19176.88,-31.63,0.98,-32.52,-0.07,0.07,3.36,3.93,-31.56,-32.45,-32.62
19368.65,-31.67,1.93,-32.72,0.75,-0.75,3.01,3.43,-32.43,-33.48,-33.61
19562.33,-31.71,2.86,-32.93,1.60,-1.60,2.66,2.95,-33.31,-34.52,-34.58
19757.96,-31.75,3.77,-33.13,2.46,-2.46,2.32,2.51,-34.21,-35.59,-35.53
19955.54,-31.78,4.69,-33.33,3.34,-3.34,1.99,2.10,-35.12,-36.67,-36.48
