frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,-13.06,-15.73,-13.07,-15.68,15.68,16.79,7.94,2.62,2.61,2.67
5986.56,-13.33,-15.81,-13.34,-15.76,15.76,17.09,8.00,2.43,2.41,2.48
6046.42,-13.60,-15.86,-13.61,-15.80,15.80,17.31,8.07,2.20,2.20,2.26
6106.89,-13.87,-15.88,-13.87,-15.83,15.83,17.42,8.14,1.96,1.96,2.01
6167.96,-14.12,-15.87,-14.11,-15.83,15.83,17.42,8.22,1.71,1.71,1.75
6229.64,-14.35,-15.83,-14.35,-15.80,15.80,17.30,8.31,1.45,1.45,1.48
6291.93,-14.58,-15.78,-14.58,-15.75,15.75,17.06,8.40,1.17,1.17,1.20
6354.85,-14.80,-15.71,-14.80,-15.67,15.67,16.73,8.50,0.87,0.87,0.91
6418.40,-15.01,-15.61,-15.00,-15.56,15.56,16.33,8.61,0.55,0.56,0.60
6482.58,-15.20,-15.48,-15.20,-15.43,15.43,15.88,8.73,0.23,0.23,0.28
6547.41,-15.39,-15.34,-15.38,-15.27,15.27,15.39,8.85,-0.12,-0.11,-0.05
6612.88,-15.57,-15.18,-15.55,-15.08,15.08,14.90,8.98,-0.49,-0.47,-0.39
6679.01,-15.73,-14.99,-15.70,-14.86,14.86,14.40,9.12,-0.87,-0.84,-0.74
6745.80,-15.89,-14.76,-15.84,-14.60,14.60,13.91,9.26,-1.29,-1.23,-1.13
6813.26,-16.02,-14.48,-15.95,-14.32,14.32,13.43,9.40,-1.70,-1.64,-1.54
6881.39,-16.14,-14.17,-16.05,-14.00,14.00,12.97,9.55,-2.15,-2.06,-1.97
6950.21,-16.25,-13.85,-16.13,-13.64,13.64,12.53,9.70,-2.61,-2.49,-2.40
7019.71,-16.32,-13.46,-16.19,-13.26,13.26,12.11,9.86,-3.06,-2.93,-2.86
7089.91,-16.39,-13.06,-16.22,-12.84,12.84,11.71,10.01,-3.55,-3.37,-3.33
7160.81,-16.42,-12.59,-16.22,-12.41,12.41,11.33,10.16,-4.01,-3.81,-3.83
7232.41,-16.45,-12.11,-16.20,-11.96,11.96,10.97,10.32,-4.49,-4.24,-4.34
7304.74,-16.46,-11.62,-16.16,-11.51,11.51,10.62,10.46,-4.95,-4.65,-4.84
7377.79,-16.44,-11.12,-16.09,-11.05,11.05,10.30,10.60,-5.39,-5.03,-5.32
7451.56,-16.38,-10.60,-15.99,-10.60,10.60,9.99,10.74,-5.78,-5.39,-5.78
7526.08,-16.31,-10.10,-15.87,-10.17,10.17,9.69,10.86,-6.14,-5.70,-6.21
7601.34,-16.22,-9.61,-15.72,-9.76,9.76,9.41,10.96,-6.46,-5.96,-6.61
7677.35,-16.11,-9.17,-15.54,-9.37,9.37,9.15,11.06,-6.74,-6.17,-6.94
7754.13,-15.99,-8.76,-15.34,-9.01,9.01,8.89,11.13,-6.98,-6.33,-7.23
7831.67,-15.85,-8.40,-15.10,-8.67,8.67,8.65,11.19,-7.18,-6.42,-7.45
7909.98,-15.68,-8.08,-14.82,-8.36,8.36,8.41,11.22,-7.32,-6.45,-7.60
7989.08,-15.49,-7.81,-14.51,-8.08,8.08,8.18,11.24,-7.41,-6.43,-7.68
8068.98,-15.26,-7.56,-14.16,-7.80,7.80,7.96,11.22,-7.46,-6.35,-7.70
8149.67,-14.97,-7.31,-13.77,-7.55,7.55,7.75,11.19,-7.42,-6.22,-7.66
8231.16,-14.61,-7.07,-13.36,-7.30,7.30,7.54,11.13,-7.31,-6.05,-7.54
8313.47,-14.18,-6.82,-12.91,-7.06,7.06,7.33,11.05,-7.12,-5.85,-7.36
8396.61,-13.68,-6.57,-12.45,-6.83,6.83,7.13,10.96,-6.85,-5.62,-7.11
8480.57,-13.11,-6.31,-11.96,-6.59,6.59,6.92,10.84,-6.52,-5.37,-6.80
8565.38,-12.48,-6.00,-11.47,-6.36,6.36,6.72,10.70,-6.12,-5.11,-6.48
8651.03,-11.79,-5.68,-10.97,-6.13,6.13,6.52,10.55,-5.66,-4.84,-6.11
8737.54,-11.06,-5.34,-10.48,-5.90,5.90,6.32,10.39,-5.16,-4.58,-5.72
8824.92,-10.31,-4.99,-10.01,-5.68,5.68,6.12,10.22,-4.63,-4.33,-5.32
8913.17,-9.55,-4.64,-9.55,-5.47,5.47,5.91,10.05,-4.08,-4.08,-4.91
9002.30,-8.80,-4.30,-9.13,-5.28,5.28,5.71,9.87,-3.52,-3.85,-4.50
9092.32,-8.07,-3.97,-8.73,-5.09,5.09,5.50,9.68,-2.98,-3.63,-4.10
9183.25,-7.37,-3.65,-8.36,-4.93,4.93,5.30,9.49,-2.44,-3.43,-3.72
9275.08,-6.75,-3.39,-8.03,-4.78,4.78,5.10,9.31,-1.97,-3.25,-3.36
9367.83,-6.19,-3.18,-7.73,-4.65,4.65,4.91,9.13,-1.54,-3.08,-3.01
9461.51,-5.71,-3.02,-7.46,-4.55,4.55,4.72,8.95,-1.16,-2.92,-2.69
9556.12,-5.30,-2.92,-7.23,-4.46,4.46,4.55,8.77,-0.84,-2.77,-2.38
9651.68,-4.97,-2.86,-7.02,-4.39,4.39,4.40,8.60,-0.58,-2.63,-2.11
9748.20,-4.69,-2.84,-6.84,-4.34,4.34,4.27,8.44,-0.35,-2.50,-1.85
9845.68,-4.44,-2.83,-6.69,-4.31,4.31,4.18,8.29,-0.13,-2.37,-1.61
9944.14,-4.23,-2.85,-6.56,-4.31,4.31,4.12,8.14,0.08,-2.26,-1.38
10043.58,-4.04,-2.87,-6.46,-4.32,4.32,4.09,8.00,0.28,-2.14,-1.17
10144.02,-3.88,-2.94,-6.39,-4.36,4.36,4.12,7.86,0.48,-2.03,-0.94
10245.46,-3.74,-3.01,-6.35,-4.42,4.42,4.18,7.74,0.68,-1.93,-0.73
10347.91,-3.62,-3.09,-6.33,-4.49,4.49,4.28,7.63,0.87,-1.83,-0.53
10451.39,-3.52,-3.18,-6.33,-4.59,4.59,4.43,7.52,1.07,-1.74,-0.34
10555.91,-3.48,-3.31,-6.36,-4.71,4.71,4.60,7.43,1.23,-1.65,-0.17
10661.46,-3.49,-3.48,-6.42,-4.85,4.85,4.80,7.34,1.36,-1.57,-0.01
10768.08,-3.59,-3.72,-6.49,-5.00,5.00,5.02,7.27,1.41,-1.49,0.13
10875.76,-3.79,-4.04,-6.60,-5.17,5.17,5.25,7.20,1.38,-1.42,0.25
10984.52,-4.08,-4.43,-6.73,-5.36,5.36,5.49,7.15,1.28,-1.37,0.35
11094.36,-4.47,-4.90,-6.88,-5.56,5.56,5.73,7.10,1.09,-1.32,0.43
11205.31,-4.94,-5.43,-7.06,-5.77,5.77,5.98,7.07,0.83,-1.29,0.49
11317.36,-5.49,-6.01,-7.26,-6.00,6.00,6.21,7.04,0.51,-1.27,0.52
11430.53,-6.09,-6.60,-7.50,-6.24,6.24,6.45,7.03,0.15,-1.26,0.51
11544.84,-6.72,-7.19,-7.76,-6.49,6.49,6.67,7.03,-0.24,-1.28,0.47
11660.29,-7.37,-7.77,-8.05,-6.74,6.74,6.89,7.04,-0.63,-1.31,0.40
11776.89,-8.02,-8.31,-8.37,-7.01,7.01,7.09,7.06,-1.01,-1.36,0.29
11894.66,-8.63,-8.79,-8.72,-7.28,7.28,7.29,7.09,-1.35,-1.44,0.16
12013.60,-9.21,-9.19,-9.10,-7.56,7.56,7.48,7.14,-1.65,-1.54,-0.02
12133.74,-9.73,-9.50,-9.51,-7.85,7.85,7.67,7.20,-1.88,-1.66,-0.23
12255.08,-10.19,-9.70,-9.95,-8.14,8.14,7.84,7.27,-2.05,-1.81,-0.49
12377.63,-10.59,-9.80,-10.32,-8.26,8.26,8.01,7.36,-2.33,-2.06,-0.79
12501.41,-10.94,-9.81,-10.71,-8.38,8.38,8.18,7.46,-2.56,-2.33,-1.13
12626.42,-11.25,-9.73,-11.12,-8.51,8.51,8.33,7.58,-2.74,-2.61,-1.52
12752.68,-11.55,-9.61,-11.54,-8.64,8.64,8.49,7.71,-2.91,-2.91,-1.94
12880.21,-11.85,-9.44,-11.99,-8.77,8.77,8.64,7.86,-3.08,-3.22,-2.41
13009.01,-12.18,-9.29,-12.46,-8.90,8.90,8.78,8.03,-3.28,-3.56,-2.89
13139.10,-12.57,-9.16,-12.95,-9.04,9.04,8.93,8.22,-3.53,-3.91,-3.41
13270.49,-13.03,-9.10,-13.46,-9.18,9.18,9.07,8.42,-3.85,-4.28,-3.93
13403.20,-13.57,-9.10,-13.99,-9.33,9.33,9.21,8.66,-4.25,-4.67,-4.47
13537.23,-14.20,-9.19,-14.54,-9.47,9.47,9.35,8.91,-4.73,-5.07,-5.01
13672.60,-14.93,-9.36,-15.11,-9.62,9.62,9.49,9.20,-5.31,-5.49,-5.57
13809.33,-15.77,-9.64,-15.70,-9.78,9.78,9.63,9.51,-5.99,-5.93,-6.13
13947.42,-16.69,-10.00,-16.32,-9.94,9.94,9.77,9.85,-6.75,-6.38,-6.69
14086.90,-17.71,-10.46,-16.95,-10.10,10.10,9.92,10.23,-7.61,-6.85,-7.25
14227.77,-18.81,-11.02,-17.60,-10.26,10.26,10.07,10.65,-8.55,-7.34,-7.79
14370.04,-19.98,-11.64,-18.27,-10.43,10.43,10.22,11.11,-9.56,-7.85,-8.34
14513.74,-21.18,-12.30,-18.97,-10.59,10.59,10.37,11.61,-10.59,-8.37,-8.88
14658.88,-22.40,-12.99,-19.68,-10.77,10.77,10.53,12.17,-11.64,-8.91,-9.41
14805.47,-23.62,-13.68,-20.41,-10.94,10.94,10.69,12.79,-12.68,-9.47,-9.94
14953.52,-24.79,-14.32,-21.17,-11.12,11.12,10.86,13.46,-13.67,-10.05,-10.47
15103.06,-25.92,-14.89,-21.94,-11.30,11.30,11.03,14.18,-14.62,-10.64,-11.03
15254.09,-26.99,-15.39,-22.73,-11.48,11.48,11.21,14.96,-15.51,-11.26,-11.60
15406.63,-27.97,-15.80,-23.55,-11.66,11.66,11.40,15.77,-16.31,-11.88,-12.17
15560.70,-28.86,-16.13,-24.38,-11.85,11.85,11.60,16.56,-17.01,-12.53,-12.73
15716.30,-29.66,-16.36,-25.24,-12.04,12.04,11.80,17.24,-17.62,-13.19,-13.30
15873.47,-30.37,-16.51,-26.11,-12.24,12.24,12.01,17.70,-18.13,-13.87,-13.86
16032.20,-31.02,-16.56,-27.01,-12.43,12.43,12.23,17.78,-18.59,-14.57,-14.46
16192.52,-31.62,-16.46,-27.92,-12.63,12.63,12.47,17.44,-18.99,-15.29,-15.16
16354.45,-32.19,-16.31,-28.86,-12.84,12.84,12.71,16.71,-19.35,-16.02,-15.88
16517.99,-32.75,-16.14,-29.81,-13.04,13.04,12.96,15.72,-19.71,-16.77,-16.61
16683.17,-33.34,-15.95,-30.79,-13.25,13.25,13.23,14.62,-20.09,-17.54,-17.39
16850.01,-33.95,-15.78,-31.79,-13.46,13.46,13.51,13.49,-20.49,-18.33,-18.17
17018.51,-34.60,-15.61,-32.80,-13.67,13.67,13.80,12.38,-20.93,-19.13,-18.99
17188.69,-35.31,-15.39,-33.84,-13.89,13.89,14.11,11.33,-21.42,-19.95,-19.92
17360.58,-36.07,-15.21,-34.90,-14.11,14.11,14.43,10.34,-21.96,-20.79,-20.86
17534.18,-36.87,-15.06,-35.98,-14.33,14.33,14.76,9.41,-22.54,-21.64,-21.81
17709.53,-37.72,-14.97,-37.08,-14.56,14.56,15.10,8.54,-23.16,-22.52,-22.75
17886.62,-38.58,-14.89,-38.19,-14.79,14.79,15.45,7.72,-23.79,-23.41,-23.69
18065.49,-39.44,-14.85,-39.33,-15.02,15.02,15.80,6.97,-24.42,-24.31,-24.59
18246.14,-40.16,-14.60,-40.49,-15.26,15.26,16.16,6.26,-24.91,-25.24,-25.56
18428.60,-40.81,-14.29,-41.67,-15.49,15.49,16.49,5.60,-25.32,-26.18,-26.52
18612.89,-41.44,-13.98,-42.87,-15.73,15.73,16.80,4.98,-25.71,-27.14,-27.46
18799.02,-42.05,-13.66,-44.09,-15.98,15.98,17.06,4.41,-26.07,-28.12,-28.39
18987.01,-42.63,-13.33,-45.33,-16.22,16.22,17.25,3.87,-26.41,-29.11,-29.30
19176.88,-43.18,-12.89,-46.60,-16.47,16.47,17.32,3.37,-26.71,-30.12,-30.29
19368.65,-43.70,-12.42,-47.88,-16.72,16.72,17.25,2.91,-26.98,-31.15,-31.28
19562.33,-44.20,-11.95,-49.18,-16.98,16.98,17.01,2.49,-27.22,-32.20,-32.25
19757.96,-44.67,-11.47,-50.50,-17.23,17.23,16.57,2.10,-27.44,-33.27,-33.20
19955.54,-45.12,-10.97,-51.84,-17.50,17.50,15.93,1.74,-27.63,-34.35,-34.15
