frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5365.89,-6.75,-7.73,-6.75,-7.73,7.74,7.38,4.41,0.99,0.99,0.98
5419.55,-6.67,-7.46,-6.66,-7.46,7.47,7.26,4.34,0.80,0.81,0.79
5473.75,-6.56,-7.20,-6.55,-7.19,7.19,7.12,4.28,0.63,0.64,0.64
5528.49,-6.41,-6.91,-6.39,-6.90,6.90,6.97,4.22,0.49,0.50,0.50
5583.77,-6.21,-6.60,-6.20,-6.60,6.61,6.79,4.17,0.40,0.41,0.39
5639.61,-5.97,-6.31,-5.96,-6.30,6.31,6.60,4.12,0.35,0.36,0.34
5696.00,-5.69,-6.02,-5.67,-6.01,6.02,6.39,4.07,0.33,0.35,0.33
5752.96,-5.37,-5.73,-5.34,-5.72,5.72,6.17,4.03,0.35,0.38,0.36
5810.49,-4.99,-5.42,-4.97,-5.42,5.42,5.91,3.99,0.44,0.46,0.43
5868.60,-4.60,-5.15,-4.56,-5.14,5.13,5.65,3.96,0.53,0.57,0.55
5927.28,-4.16,-4.86,-4.12,-4.85,4.83,5.35,3.93,0.68,0.72,0.70
5986.56,-3.69,-4.57,-3.64,-4.56,4.54,5.03,3.90,0.85,0.90,0.88
6046.42,-3.19,-4.27,-3.14,-4.27,4.25,4.68,3.88,1.06,1.12,1.08
6106.89,-2.67,-3.97,-2.62,-3.98,3.97,4.32,3.87,1.31,1.35,1.30
6167.96,-2.16,-3.70,-2.09,-3.71,3.71,3.95,3.85,1.55,1.61,1.54
6229.64,-1.63,-3.42,-1.57,-3.46,3.47,3.58,3.84,1.84,1.90,1.79
6291.93,-1.11,-3.17,-1.06,-3.24,3.26,3.27,3.84,2.15,2.20,2.06
6354.85,-0.60,-2.94,-0.58,-3.05,3.08,2.98,3.84,2.49,2.50,2.34
6418.40,-0.14,-2.76,-0.14,-2.92,2.95,2.86,3.84,2.81,2.81,2.62
6482.58,0.29,-2.63,0.25,-2.84,2.86,2.76,3.85,3.16,3.11,2.92
6547.41,0.70,-2.51,0.59,-2.80,2.82,2.81,3.86,3.52,3.41,3.21
6612.88,1.08,-2.42,0.88,-2.81,2.82,2.89,3.87,3.90,3.70,3.50
6679.01,1.42,-2.37,1.12,-2.85,2.86,3.03,3.88,4.28,3.98,3.79
6745.80,1.75,-2.33,1.31,-2.92,2.93,3.17,3.90,4.68,4.24,4.08
6813.26,2.06,-2.30,1.45,-3.01,3.02,3.30,3.92,5.08,4.47,4.36
6881.39,2.34,-2.29,1.55,-3.13,3.12,3.43,3.94,5.47,4.68,4.63
6950.21,2.59,-2.32,1.62,-3.24,3.23,3.51,3.96,5.82,4.85,4.91
7019.71,2.84,-2.34,1.66,-3.36,3.33,3.59,3.98,6.18,4.99,5.18
7089.91,3.06,-2.37,1.69,-3.45,3.42,3.64,4.01,6.49,5.11,5.43
7160.81,3.26,-2.40,1.71,-3.53,3.50,3.68,4.03,6.76,5.21,5.66
7232.41,3.46,-2.39,1.74,-3.58,3.56,3.70,4.05,7.02,5.29,5.85
7304.74,3.67,-2.33,1.77,-3.61,3.59,3.72,4.07,7.27,5.37,6.00
7377.79,3.88,-2.24,1.82,-3.62,3.62,3.72,4.08,7.50,5.43,6.12
7451.56,4.09,-2.11,1.87,-3.62,3.62,3.72,4.10,7.72,5.50,6.20
7526.08,4.29,-1.93,1.93,-3.61,3.62,3.71,4.11,7.92,5.56,6.22
7601.34,4.49,-1.72,2.00,-3.61,3.61,3.70,4.11,8.11,5.62,6.21
7677.35,4.67,-1.48,2.08,-3.60,3.60,3.68,4.11,8.28,5.68,6.15
7754.13,4.84,-1.21,2.16,-3.59,3.59,3.67,4.11,8.44,5.75,6.05
7831.67,5.00,-0.92,2.24,-3.58,3.59,3.65,4.09,8.59,5.83,5.92
7909.98,5.16,-0.62,2.32,-3.58,3.58,3.63,4.08,8.74,5.90,5.78
7989.08,5.28,-0.36,2.41,-3.57,3.57,3.62,4.05,8.86,5.98,5.64
8068.98,5.40,-0.10,2.49,-3.57,3.57,3.60,4.02,8.97,6.06,5.50
8149.67,5.50,0.10,2.58,-3.57,3.57,3.58,3.97,9.07,6.14,5.40
8231.16,5.58,0.24,2.66,-3.56,3.56,3.57,3.93,9.15,6.22,5.34
8313.47,5.65,0.30,2.74,-3.56,3.56,3.55,3.87,9.21,6.30,5.35
8396.61,5.72,0.28,2.82,-3.55,3.55,3.53,3.81,9.27,6.36,5.44
8480.57,5.76,0.15,2.89,-3.54,3.54,3.52,3.74,9.30,6.43,5.61
8565.38,5.79,-0.05,2.95,-3.53,3.53,3.50,3.66,9.32,6.48,5.84
8651.03,5.80,-0.34,3.01,-3.51,3.51,3.49,3.58,9.32,6.53,6.14
8737.54,5.80,-0.70,3.07,-3.49,3.49,3.47,3.49,9.30,6.56,6.50
8824.92,5.80,-1.11,3.12,-3.47,3.47,3.46,3.40,9.28,6.59,6.91
8913.17,5.79,-1.55,3.16,-3.45,3.45,3.44,3.31,9.24,6.61,7.34
9002.30,5.76,-2.03,3.20,-3.42,3.42,3.42,3.21,9.19,6.62,7.79
9092.32,5.72,-2.46,3.23,-3.40,3.40,3.40,3.11,9.12,6.63,8.18
9183.25,5.66,-2.86,3.25,-3.37,3.37,3.38,3.01,9.03,6.62,8.52
9275.08,5.59,-3.20,3.27,-3.34,3.34,3.35,2.91,8.93,6.61,8.79
9367.83,5.50,-3.49,3.28,-3.31,3.31,3.32,2.80,8.82,6.59,8.99
9461.51,5.39,-3.71,3.28,-3.28,3.29,3.29,2.70,8.68,6.56,9.10
9556.12,5.24,-3.86,3.27,-3.25,3.26,3.25,2.60,8.50,6.53,9.10
9651.68,5.04,-3.95,3.26,-3.22,3.23,3.21,2.49,8.28,6.49,8.99
9748.20,4.81,-4.01,3.23,-3.20,3.20,3.16,2.39,8.02,6.44,8.82
9845.68,4.52,-4.04,3.20,-3.17,3.17,3.11,2.29,7.69,6.37,8.56
9944.14,4.17,-4.10,3.17,-3.14,3.13,3.05,2.19,7.30,6.30,8.27
10043.58,3.77,-4.16,3.12,-3.11,3.08,2.99,2.10,6.86,6.21,7.93
10144.02,3.32,-4.27,3.09,-3.04,3.03,2.91,2.00,6.36,6.13,7.59
10245.46,2.82,-4.43,3.06,-2.97,2.97,2.84,1.91,5.80,6.04,7.25
10347.91,2.28,-4.66,3.03,-2.90,2.91,2.75,1.82,5.19,5.94,6.94
10451.39,1.73,-4.94,2.99,-2.83,2.84,2.66,1.73,4.57,5.83,6.67
10555.91,1.18,-5.26,2.94,-2.76,2.77,2.56,1.65,3.95,5.71,6.44
10661.46,0.65,-5.61,2.89,-2.69,2.69,2.46,1.56,3.34,5.58,6.26
10768.08,0.14,-5.97,2.83,-2.61,2.61,2.35,1.48,2.76,5.45,6.11
10875.76,-0.33,-6.34,2.77,-2.53,2.53,2.24,1.40,2.21,5.31,6.01
10984.52,-0.76,-6.70,2.71,-2.46,2.46,2.12,1.32,1.70,5.17,5.94
11094.36,-1.12,-7.01,2.64,-2.38,2.38,2.00,1.25,1.26,5.02,5.89
11205.31,-1.40,-7.25,2.57,-2.30,2.30,1.87,1.18,0.90,4.86,5.85
11317.36,-1.61,-7.38,2.49,-2.21,2.21,1.75,1.10,0.61,4.70,5.77
11430.53,-1.74,-7.41,2.40,-2.13,2.13,1.62,1.03,0.40,4.54,5.67
11544.84,-1.79,-7.34,2.32,-2.05,2.05,1.49,0.97,0.26,4.36,5.55
11660.29,-1.78,-7.16,2.22,-1.96,1.96,1.36,0.90,0.18,4.18,5.38
11776.89,-1.72,-6.89,2.12,-1.87,1.87,1.23,0.84,0.16,4.00,5.17
11894.66,-1.61,-6.56,2.02,-1.78,1.78,1.10,0.77,0.18,3.81,4.95
12013.60,-1.47,-6.14,1.91,-1.69,1.69,0.97,0.71,0.23,3.61,4.67
12133.74,-1.31,-5.66,1.80,-1.60,1.60,0.84,0.65,0.30,3.41,4.35
12255.08,-1.14,-5.14,1.69,-1.51,1.51,0.72,0.59,0.37,3.20,4.00
12377.63,-0.98,-4.61,1.56,-1.42,1.42,0.60,0.53,0.44,2.98,3.63
12501.41,-0.83,-4.06,1.44,-1.32,1.32,0.48,0.46,0.49,2.76,3.23
12626.42,-0.70,-3.52,1.31,-1.22,1.22,0.36,0.40,0.53,2.53,2.82
12752.68,-0.61,-3.02,1.17,-1.12,1.12,0.24,0.34,0.52,2.30,2.41
12880.21,-0.56,-2.59,1.03,-1.03,1.03,0.13,0.28,0.47,2.06,2.03
13009.01,-0.57,-2.23,0.88,-0.92,0.92,0.02,0.22,0.36,1.81,1.66
13139.10,-0.64,-1.96,0.73,-0.82,0.82,-0.08,0.16,0.19,1.56,1.32
13270.49,-0.79,-1.82,0.58,-0.72,0.72,-0.18,0.10,-0.07,1.30,1.03
13403.20,-0.99,-1.77,0.42,-0.61,0.61,-0.28,0.04,-0.37,1.03,0.78
13537.23,-1.23,-1.78,0.26,-0.51,0.51,-0.38,-0.03,-0.72,0.76,0.55
13672.60,-1.47,-1.79,0.09,-0.40,0.40,-0.47,-0.10,-1.07,0.49,0.32
13809.33,-1.73,-1.83,-0.09,-0.29,0.29,-0.56,-0.16,-1.44,0.20,0.10
13947.42,-1.98,-1.85,-0.27,-0.18,0.18,-0.64,-0.24,-1.80,-0.09,-0.13
14086.90,-2.22,-1.84,-0.45,-0.07,0.07,-0.72,-0.31,-2.15,-0.38,-0.38
14227.77,-2.41,-1.77,-0.64,0.05,-0.05,-0.80,-0.39,-2.45,-0.68,-0.64
14370.04,-2.57,-1.62,-0.83,0.16,-0.16,-0.87,-0.47,-2.73,-0.99,-0.95
14513.74,-2.69,-1.37,-1.03,0.28,-0.28,-0.94,-0.55,-2.96,-1.30,-1.32
14658.88,-2.78,-1.05,-1.23,0.39,-0.39,-1.01,-0.63,-3.17,-1.62,-1.73
14805.47,-2.85,-0.65,-1.44,0.51,-0.51,-1.08,-0.72,-3.36,-1.95,-2.20
14953.52,-2.90,-0.16,-1.65,0.63,-0.63,-1.14,-0.80,-3.53,-2.28,-2.74
15103.06,-2.93,0.43,-1.87,0.75,-0.75,-1.20,-0.89,-3.68,-2.62,-3.36
15254.09,-2.97,1.05,-2.09,0.88,-0.88,-1.25,-0.97,-3.84,-2.96,-4.02
15406.63,-3.01,1.71,-2.31,1.00,-1.00,-1.31,-1.05,-4.01,-3.31,-4.72
15560.70,-3.07,2.36,-2.54,1.13,-1.13,-1.36,-1.12,-4.19,-3.67,-5.43
15716.30,-3.13,2.98,-2.78,1.25,-1.25,-1.41,-1.17,-4.38,-4.03,-6.11
15873.47,-3.24,3.52,-3.02,1.38,-1.38,-1.46,-1.21,-4.62,-4.40,-6.76
16032.20,-3.35,4.02,-3.26,1.51,-1.51,-1.50,-1.23,-4.86,-4.77,-7.37
16192.52,-3.48,4.50,-3.51,1.64,-1.64,-1.54,-1.23,-5.12,-5.16,-7.98
16354.45,-3.61,4.89,-3.77,1.77,-1.77,-1.58,-1.21,-5.38,-5.54,-8.50
16517.99,-3.73,5.18,-4.03,1.91,-1.91,-1.62,-1.17,-5.63,-5.93,-8.91
16683.17,-3.85,5.36,-4.29,2.04,-2.04,-1.66,-1.10,-5.89,-6.33,-9.21
16850.01,-3.96,5.44,-4.56,2.18,-2.18,-1.69,-1.03,-6.13,-6.74,-9.40
17018.51,-4.07,5.45,-4.83,2.32,-2.32,-1.72,-0.94,-6.38,-7.15,-9.52
17188.69,-4.19,5.52,-5.11,2.45,-2.45,-1.75,-0.85,-6.64,-7.57,-9.71
17360.58,-4.32,5.48,-5.40,2.60,-2.60,-1.78,-0.76,-6.91,-7.99,-9.80
17534.18,-4.47,5.36,-5.68,2.74,-2.74,-1.81,-0.68,-7.20,-8.42,-9.83
17709.53,-4.64,5.14,-5.98,2.88,-2.88,-1.83,-0.59,-7.52,-8.86,-9.78
17886.62,-4.84,4.86,-6.27,3.02,-3.02,-1.86,-0.51,-7.86,-9.30,-9.70
18065.49,-5.07,4.69,-6.57,3.17,-3.17,-1.88,-0.45,-8.24,-9.74,-9.76
18246.14,-5.28,4.66,-6.88,3.32,-3.32,-1.90,-0.38,-8.59,-10.20,-9.94
18428.60,-5.48,4.60,-7.19,3.47,-3.47,-1.92,-0.33,-8.94,-10.66,-10.08
18612.89,-5.70,4.49,-7.51,3.62,-3.62,-1.94,-0.28,-9.31,-11.12,-10.19
18799.02,-5.93,4.31,-7.83,3.77,-3.77,-1.96,-0.23,-9.69,-11.60,-10.24
18987.01,-6.17,4.08,-8.16,3.92,-3.92,-1.98,-0.19,-10.09,-12.08,-10.25
19176.88,-6.41,4.11,-8.49,4.07,-4.07,-1.99,-0.16,-10.48,-12.56,-10.52
19368.65,-6.67,4.10,-8.82,4.23,-4.23,-2.00,-0.13,-10.89,-13.05,-10.77
19562.33,-6.94,4.03,-9.16,4.39,-4.39,-2.02,-0.11,-11.32,-13.55,-10.97
19757.96,-7.22,3.91,-9.51,4.54,-4.54,-2.03,-0.09,-11.76,-14.05,-11.13
19955.54,-7.50,3.75,-9.86,4.70,-4.70,-2.04,-0.06,-12.20,-14.56,-11.25
