frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,9.50,3.32,7.42,-0.96,0.91,1.03,2.47,10.41,8.33,6.18
7304.74,9.22,3.14,7.22,-1.22,1.15,1.01,2.50,10.37,8.37,6.08
7377.79,8.83,2.82,7.04,-1.45,1.37,0.99,2.54,10.20,8.41,6.01
7451.56,8.32,2.32,6.91,-1.61,1.54,0.98,2.57,9.86,8.44,6.00
7526.08,7.67,1.65,6.82,-1.71,1.65,0.96,2.60,9.32,8.47,6.02
7601.34,6.99,0.90,6.79,-1.74,1.69,0.95,2.63,8.68,8.48,6.09
7677.35,6.29,0.08,6.79,-1.71,1.68,0.94,2.66,7.97,8.47,6.21
7754.13,5.59,-0.76,6.83,-1.63,1.62,0.93,2.69,7.21,8.45,6.35
7831.67,4.91,-1.62,6.89,-1.52,1.52,0.92,2.71,6.43,8.41,6.53
7909.98,4.27,-2.48,6.96,-1.38,1.39,0.91,2.73,5.66,8.35,6.75
7989.08,3.67,-3.32,7.03,-1.23,1.25,0.90,2.75,4.92,8.28,6.99
8068.98,3.12,-4.10,7.09,-1.08,1.10,0.89,2.77,4.22,8.20,7.22
8149.67,2.58,-4.88,7.14,-0.94,0.96,0.88,2.78,3.54,8.10,7.46
8231.16,2.08,-5.63,7.17,-0.82,0.83,0.87,2.79,2.91,8.00,7.71
8313.47,1.59,-6.37,7.17,-0.71,0.72,0.87,2.80,2.31,7.89,7.96
8396.61,1.12,-7.09,7.14,-0.62,0.63,0.87,2.81,1.75,7.77,8.21
8480.57,0.66,-7.79,7.08,-0.56,0.57,0.87,2.81,1.23,7.65,8.45
8565.38,0.24,-8.42,7.00,-0.52,0.53,0.87,2.81,0.77,7.52,8.66
8651.03,-0.15,-9.00,6.88,-0.51,0.51,0.89,2.81,0.36,7.39,8.85
8737.54,-0.50,-9.52,6.74,-0.52,0.52,0.90,2.81,0.02,7.26,9.02
8824.92,-0.75,-9.91,6.57,-0.55,0.55,0.93,2.81,-0.20,7.12,9.16
8913.17,-0.90,-10.17,6.36,-0.61,0.61,0.96,2.81,-0.29,6.97,9.27
9002.30,-1.00,-10.35,6.13,-0.69,0.69,1.01,2.80,-0.31,6.82,9.35
9092.32,-0.99,-10.39,5.87,-0.80,0.80,1.06,2.80,-0.19,6.67,9.40
9183.25,-0.90,-10.30,5.58,-0.93,0.94,1.14,2.80,0.04,6.51,9.40
9275.08,-0.72,-10.09,5.26,-1.09,1.10,1.22,2.80,0.38,6.36,9.37
9367.83,-0.42,-9.72,4.91,-1.27,1.29,1.33,2.80,0.87,6.20,9.30
9461.51,0.04,-9.17,4.54,-1.48,1.50,1.44,2.80,1.54,6.03,9.21
9556.12,0.59,-8.50,4.13,-1.72,1.72,1.59,2.80,2.31,5.85,9.09
9651.68,1.26,-7.66,3.70,-1.98,1.97,1.74,2.81,3.23,5.67,8.92
9748.20,2.04,-6.69,3.24,-2.27,2.22,1.94,2.82,4.26,5.46,8.73
9845.68,2.88,-5.65,2.75,-2.58,2.48,2.13,2.83,5.36,5.23,8.53
9944.14,3.77,-4.52,2.23,-2.93,2.74,2.37,2.84,6.51,4.97,8.29
10043.58,4.65,-3.39,1.68,-3.30,3.01,2.60,2.86,7.66,4.69,8.04
10144.02,5.46,-2.33,1.17,-3.67,3.27,2.88,2.88,8.73,4.44,7.79
10245.46,6.16,-1.37,0.65,-4.05,3.53,3.15,2.90,9.69,4.17,7.53
10347.91,6.56,-0.70,0.11,-4.45,3.79,3.46,2.93,10.35,3.89,7.26
10451.39,6.69,-0.29,-0.45,-4.86,4.04,3.77,2.96,10.73,3.59,6.98
10555.91,6.57,-0.13,-1.02,-5.28,4.30,4.10,3.00,10.87,3.28,6.70
10661.46,6.12,-0.29,-1.61,-5.72,4.56,4.44,3.04,10.68,2.96,6.41
10768.08,5.51,-0.61,-2.21,-6.17,4.82,4.79,3.09,10.33,2.61,6.12
10875.76,4.80,-1.03,-2.82,-6.63,5.08,5.14,3.14,9.88,2.26,5.83
10984.52,3.95,-1.60,-3.45,-7.11,5.34,5.50,3.19,9.29,1.89,5.55
11094.36,3.04,-2.23,-4.09,-7.59,5.59,5.86,3.25,8.63,1.50,5.27
11205.31,2.15,-2.84,-4.75,-8.10,5.85,6.22,3.32,8.00,1.10,4.99
11317.36,1.29,-3.41,-5.42,-8.61,6.11,6.59,3.39,7.40,0.69,4.70
11430.53,0.57,-3.83,-6.11,-9.14,6.37,6.95,3.47,6.94,0.26,4.40
11544.84,-0.12,-4.21,-6.81,-9.68,6.63,7.31,3.55,6.51,-0.19,4.09
11660.29,-0.78,-4.55,-7.53,-10.23,6.89,7.67,3.65,6.11,-0.64,3.77
11776.89,-1.40,-4.83,-8.26,-10.80,7.15,8.02,3.75,5.74,-1.12,3.43
11894.66,-2.01,-5.10,-9.01,-11.38,7.40,8.37,3.86,5.39,-1.61,3.09
12013.60,-2.61,-5.33,-9.77,-11.97,7.66,8.72,3.97,5.05,-2.11,2.72
12133.74,-3.22,-5.54,-10.55,-12.58,7.92,9.05,4.10,4.70,-2.63,2.32
12255.08,-3.86,-5.76,-11.34,-13.20,8.18,9.39,4.23,4.32,-3.16,1.90
12377.63,-4.51,-5.95,-12.14,-13.83,8.44,9.71,4.37,3.93,-3.71,1.44
12501.41,-5.12,-6.09,-12.96,-14.47,8.70,10.03,4.52,3.58,-4.27,0.97
12626.42,-5.69,-6.15,-13.80,-15.13,8.95,10.34,4.69,3.26,-4.84,0.46
12752.68,-6.29,-6.23,-14.65,-15.80,9.21,10.65,4.87,2.92,-5.43,-0.06
12880.21,-6.98,-6.39,-15.51,-16.49,9.47,10.94,5.06,2.49,-6.04,-0.59
13009.01,-7.84,-6.74,-16.39,-17.18,9.73,11.24,5.27,1.89,-6.66,-1.10
13139.10,-8.69,-7.08,-17.28,-17.89,9.99,11.51,5.49,1.30,-7.29,-1.61
13270.49,-9.49,-7.40,-18.19,-18.62,10.25,11.79,5.73,0.76,-7.94,-2.09
13403.20,-10.15,-7.62,-19.11,-19.35,10.50,12.05,5.99,0.35,-8.61,-2.53
13537.23,-10.81,-7.88,-20.05,-20.10,10.76,12.31,6.26,-0.05,-9.29,-2.93
13672.60,-11.49,-8.19,-21.00,-20.86,11.02,12.56,6.57,-0.47,-9.98,-3.30
13809.33,-12.57,-8.94,-21.97,-21.64,11.28,12.80,6.89,-1.29,-10.69,-3.63
13947.42,-13.70,-9.79,-22.95,-22.43,11.54,13.03,7.25,-2.16,-11.41,-3.91
14086.90,-14.90,-10.74,-23.94,-23.23,11.80,13.26,7.62,-3.10,-12.15,-4.16
14227.77,-16.52,-12.15,-24.96,-24.04,12.05,13.47,8.04,-4.47,-12.90,-4.37
14370.04,-18.52,-13.97,-25.98,-24.87,12.31,13.68,8.48,-6.21,-13.67,-4.55
14513.74,-20.86,-16.14,-27.02,-25.71,12.57,13.87,8.98,-8.29,-14.45,-4.72
14658.88,-23.72,-18.86,-28.08,-26.57,12.83,14.06,9.49,-10.89,-15.25,-4.86
14805.47,-27.17,-22.17,-29.14,-27.43,13.09,14.24,10.07,-14.08,-16.06,-5.00
14953.52,-30.90,-25.77,-30.23,-28.31,13.35,14.42,10.66,-17.55,-16.88,-5.13
15103.06,-34.88,-29.59,-31.33,-29.20,13.60,14.58,11.31,-21.28,-17.72,-5.29
15254.09,-38.61,-33.18,-32.44,-30.11,13.86,14.73,11.95,-24.75,-18.58,-5.43
15406.63,-42.26,-36.69,-33.57,-31.03,14.12,14.88,12.61,-28.14,-19.45,-5.57
15560.70,-45.87,-40.20,-34.71,-31.96,14.38,15.02,13.21,-31.49,-20.33,-5.67
15716.30,-48.85,-43.09,-35.87,-32.91,14.64,15.15,13.69,-34.21,-21.23,-5.76
15873.47,-51.33,-45.53,-37.04,-33.86,14.90,15.28,14.03,-36.43,-22.14,-5.80
16032.20,-53.32,-47.49,-38.23,-34.83,15.16,15.39,14.06,-38.16,-23.07,-5.83
16192.52,-54.66,-48.76,-39.43,-35.82,15.41,15.50,13.90,-39.25,-24.01,-5.90
16354.45,-55.59,-49.67,-40.64,-36.82,15.67,15.60,13.36,-39.92,-24.97,-5.92
16517.99,-56.22,-50.33,-41.88,-37.83,15.93,15.70,12.72,-40.29,-25.94,-5.89
16683.17,-56.58,-50.76,-43.12,-38.85,16.19,15.79,11.87,-40.39,-26.93,-5.82
16850.01,-56.88,-51.19,-44.38,-39.88,16.45,15.87,11.00,-40.43,-27.93,-5.69
17018.51,-57.13,-51.59,-45.66,-40.93,16.71,15.95,10.09,-40.42,-28.95,-5.54
17188.69,-57.37,-51.93,-46.94,-42.00,16.96,16.02,9.21,-40.41,-29.98,-5.44
17360.58,-57.59,-52.28,-48.25,-43.07,17.22,16.08,8.37,-40.37,-31.03,-5.31
17534.18,-57.73,-52.58,-49.57,-44.16,17.48,16.14,7.56,-40.25,-32.09,-5.15
17709.53,-57.73,-52.77,-50.90,-45.26,17.74,16.19,6.81,-39.99,-33.16,-4.96
17886.62,-57.75,-53.00,-52.25,-46.38,18.00,16.24,6.11,-39.75,-34.25,-4.75
18065.49,-57.76,-53.10,-53.61,-47.50,18.26,16.29,5.46,-39.50,-35.36,-4.66
18246.14,-57.77,-53.15,-54.99,-48.64,18.51,16.33,4.85,-39.26,-36.47,-4.62
18428.60,-57.66,-53.07,-56.38,-49.80,18.77,16.37,4.30,-38.89,-37.61,-4.59
18612.89,-57.41,-52.88,-57.79,-50.96,19.03,16.40,3.78,-38.38,-38.76,-4.53
18799.02,-57.06,-52.58,-59.21,-52.14,19.29,16.43,3.32,-37.77,-39.92,-4.48
18987.01,-56.81,-52.40,-60.65,-53.34,19.55,16.46,2.88,-37.26,-41.10,-4.41
19176.88,-56.66,-52.24,-62.10,-54.54,19.81,16.48,2.49,-36.85,-42.29,-4.42
19368.65,-56.44,-52.00,-63.56,-55.76,20.06,16.50,2.12,-36.38,-43.50,-4.44
19562.33,-55.76,-51.33,-65.04,-56.99,20.32,16.52,1.80,-35.44,-44.72,-4.43
19757.96,-55.19,-50.77,-66.54,-58.24,20.58,16.54,1.47,-34.61,-45.96,-4.42
19955.54,-54.78,-50.38,-68.05,-59.49,20.84,16.56,1.15,-33.94,-47.21,-4.40
