frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,5.74,-0.23,5.69,-0.29,0.29,0.25,-0.03,6.03,5.98,5.98
5810.49,5.69,-0.23,5.64,-0.29,0.29,0.23,-0.13,5.98,5.93,5.93
5868.60,5.65,-0.22,5.57,-0.29,0.29,0.21,-0.23,5.95,5.87,5.88
5927.28,5.58,-0.24,5.51,-0.30,0.30,0.20,-0.33,5.88,5.81,5.83
5986.56,5.50,-0.27,5.45,-0.29,0.29,0.19,-0.43,5.80,5.74,5.78
6046.42,5.42,-0.28,5.41,-0.27,0.27,0.19,-0.52,5.69,5.68,5.71
6106.89,5.31,-0.30,5.38,-0.23,0.23,0.19,-0.62,5.54,5.61,5.62
6167.96,5.24,-0.29,5.37,-0.17,0.17,0.19,-0.72,5.42,5.54,5.54
6229.64,5.16,-0.29,5.36,-0.11,0.11,0.19,-0.82,5.27,5.47,5.46
6291.93,5.10,-0.27,5.34,-0.05,0.05,0.20,-0.92,5.15,5.39,5.38
6354.85,5.06,-0.23,5.30,-0.01,0.01,0.21,-1.02,5.07,5.31,5.30
6418.40,5.11,-0.10,5.25,0.02,-0.02,0.22,-1.12,5.09,5.22,5.22
6482.58,5.21,0.09,5.16,0.03,-0.03,0.23,-1.22,5.18,5.14,5.13
6547.41,5.31,0.27,5.06,0.01,-0.01,0.24,-1.33,5.30,5.05,5.05
6612.88,5.38,0.42,4.93,-0.02,0.02,0.24,-1.43,5.41,4.96,4.97
6679.01,5.27,0.39,4.80,-0.07,0.07,0.24,-1.53,5.34,4.86,4.89
6745.80,5.04,0.26,4.65,-0.12,0.12,0.23,-1.63,5.16,4.77,4.79
6813.26,4.73,0.06,4.50,-0.17,0.17,0.22,-1.73,4.90,4.67,4.68
6881.39,4.35,-0.21,4.35,-0.21,0.21,0.18,-1.83,4.56,4.56,4.57
6950.21,3.97,-0.49,4.20,-0.25,0.25,0.14,-1.92,4.22,4.45,4.47
7019.71,3.68,-0.67,4.07,-0.26,0.26,0.08,-2.02,3.94,4.33,4.36
7089.91,3.47,-0.77,3.96,-0.25,0.25,0.00,-2.11,3.72,4.21,4.25
7160.81,3.35,-0.76,3.87,-0.22,0.22,-0.09,-2.21,3.57,4.08,4.12
7232.41,3.40,-0.57,3.81,-0.14,0.14,-0.20,-2.30,3.55,3.96,3.98
7304.74,3.51,-0.32,3.80,-0.03,0.03,-0.32,-2.38,3.54,3.83,3.84
7377.79,3.61,-0.08,3.83,0.14,-0.14,-0.46,-2.46,3.48,3.69,3.70
7451.56,3.76,0.21,3.90,0.35,-0.35,-0.61,-2.54,3.42,3.56,3.56
7526.08,3.92,0.51,4.01,0.59,-0.59,-0.77,-2.62,3.33,3.42,3.42
7601.34,4.07,0.80,4.13,0.85,-0.85,-0.93,-2.68,3.22,3.28,3.28
7677.35,4.24,1.10,4.26,1.13,-1.13,-1.11,-2.75,3.11,3.13,3.15
7754.13,4.43,1.43,4.39,1.40,-1.40,-1.28,-2.80,3.03,2.99,3.01
7831.67,4.58,1.72,4.49,1.65,-1.65,-1.46,-2.85,2.93,2.84,2.87
7909.98,4.72,1.99,4.57,1.88,-1.88,-1.63,-2.89,2.84,2.69,2.74
7989.08,4.82,2.23,4.63,2.09,-2.09,-1.81,-2.93,2.73,2.53,2.60
8068.98,4.87,2.44,4.66,2.28,-2.28,-1.98,-2.96,2.59,2.38,2.44
8149.67,4.87,2.61,4.66,2.45,-2.45,-2.15,-2.98,2.42,2.21,2.27
8231.16,4.87,2.77,4.65,2.60,-2.60,-2.32,-2.99,2.27,2.05,2.11
8313.47,4.80,2.87,4.61,2.73,-2.73,-2.48,-3.00,2.07,1.88,1.94
8396.61,4.72,2.96,4.56,2.85,-2.85,-2.64,-3.00,1.87,1.71,1.77
8480.57,4.63,3.03,4.49,2.96,-2.96,-2.80,-2.99,1.67,1.53,1.61
8565.38,4.52,3.11,4.41,3.06,-3.06,-2.95,-2.98,1.46,1.35,1.42
8651.03,4.39,3.16,4.32,3.15,-3.15,-3.09,-2.96,1.24,1.17,1.24
8737.54,4.25,3.21,4.23,3.25,-3.25,-3.23,-2.94,1.00,0.98,1.05
8824.92,4.10,3.25,4.13,3.35,-3.35,-3.37,-2.91,0.76,0.79,0.86
8913.17,3.94,3.28,4.04,3.45,-3.45,-3.51,-2.88,0.50,0.60,0.67
9002.30,3.76,3.29,3.95,3.55,-3.55,-3.64,-2.85,0.21,0.40,0.48
9092.32,3.56,3.29,3.87,3.66,-3.66,-3.76,-2.82,-0.10,0.21,0.28
9183.25,3.40,3.34,3.78,3.77,-3.77,-3.88,-2.78,-0.37,0.01,0.07
9275.08,3.24,3.39,3.70,3.89,-3.89,-4.00,-2.74,-0.65,-0.19,-0.14
9367.83,3.09,3.45,3.62,4.01,-4.01,-4.11,-2.71,-0.92,-0.39,-0.35
9461.51,2.97,3.54,3.53,4.12,-4.12,-4.22,-2.67,-1.15,-0.59,-0.56
9556.12,2.88,3.66,3.44,4.23,-4.23,-4.33,-2.64,-1.35,-0.79,-0.77
9651.68,2.79,3.80,3.35,4.34,-4.34,-4.43,-2.60,-1.55,-0.99,-1.00
9748.20,2.76,3.99,3.25,4.44,-4.44,-4.53,-2.57,-1.68,-1.19,-1.22
9845.68,2.72,4.17,3.16,4.55,-4.55,-4.63,-2.54,-1.83,-1.39,-1.44
9944.14,2.74,4.41,3.06,4.65,-4.65,-4.72,-2.51,-1.91,-1.59,-1.66
10043.58,2.80,4.69,2.96,4.75,-4.75,-4.81,-2.49,-1.94,-1.78,-1.88
10144.02,2.87,4.96,2.86,4.84,-4.84,-4.89,-2.46,-1.97,-1.98,-2.08
10245.46,2.98,5.27,2.76,4.93,-4.93,-4.98,-2.45,-1.95,-2.18,-2.28
10347.91,3.11,5.60,2.65,5.02,-5.02,-5.06,-2.43,-1.91,-2.37,-2.48
10451.39,3.23,5.92,2.54,5.11,-5.11,-5.13,-2.42,-1.88,-2.57,-2.68
10555.91,3.40,6.29,2.43,5.19,-5.19,-5.21,-2.41,-1.79,-2.76,-2.88
10661.46,3.55,6.64,2.32,5.27,-5.27,-5.28,-2.41,-1.72,-2.95,-3.08
10768.08,3.71,7.01,2.21,5.35,-5.35,-5.35,-2.41,-1.64,-3.14,-3.29
10875.76,3.86,7.37,2.10,5.43,-5.43,-5.42,-2.42,-1.57,-3.33,-3.50
10984.52,4.03,7.75,1.99,5.51,-5.51,-5.48,-2.43,-1.48,-3.52,-3.71
11094.36,4.16,8.09,1.88,5.59,-5.59,-5.54,-2.44,-1.42,-3.71,-3.92
11205.31,4.02,8.16,1.77,5.66,-5.66,-5.61,-2.46,-1.64,-3.90,-4.13
11317.36,3.74,8.10,1.65,5.73,-5.73,-5.67,-2.49,-1.99,-4.08,-4.35
11430.53,3.32,7.90,1.54,5.80,-5.80,-5.72,-2.52,-2.48,-4.26,-4.57
11544.84,2.78,7.58,1.42,5.87,-5.87,-5.78,-2.55,-3.09,-4.44,-4.79
11660.29,2.26,7.28,1.31,5.93,-5.93,-5.84,-2.60,-3.67,-4.62,-5.01
11776.89,1.73,6.97,1.19,5.99,-5.99,-5.89,-2.64,-4.26,-4.80,-5.23
11894.66,1.27,6.70,1.06,6.04,-6.04,-5.95,-2.70,-4.77,-4.98,-5.42
12013.60,0.84,6.47,0.93,6.09,-6.09,-6.00,-2.76,-5.25,-5.16,-5.62
12133.74,0.47,6.29,0.79,6.13,-6.13,-6.05,-2.83,-5.66,-5.34,-5.81
12255.08,0.10,6.11,0.64,6.17,-6.17,-6.11,-2.91,-6.06,-5.52,-6.00
12377.63,-0.28,5.92,0.44,6.19,-6.19,-6.16,-2.99,-6.47,-5.75,-6.19
12501.41,-0.67,5.72,0.24,6.22,-6.22,-6.21,-3.09,-6.89,-5.98,-6.38
12626.42,-1.09,5.50,0.03,6.24,-6.24,-6.25,-3.19,-7.33,-6.21,-6.58
12752.68,-1.53,5.25,-0.18,6.26,-6.26,-6.30,-3.30,-7.79,-6.44,-6.77
12880.21,-1.94,5.04,-0.40,6.28,-6.28,-6.34,-3.43,-8.22,-6.68,-6.97
13009.01,-2.37,4.80,-0.62,6.30,-6.30,-6.39,-3.57,-8.67,-6.92,-7.16
13139.10,-2.74,4.63,-0.85,6.31,-6.31,-6.42,-3.72,-9.05,-7.16,-7.36
13270.49,-3.03,4.53,-1.08,6.32,-6.32,-6.46,-3.88,-9.35,-7.40,-7.55
13403.20,-3.30,4.44,-1.31,6.33,-6.33,-6.49,-4.06,-9.63,-7.64,-7.73
13537.23,-3.49,4.43,-1.56,6.33,-6.33,-6.51,-4.25,-9.82,-7.89,-7.91
13672.60,-3.63,4.48,-1.80,6.34,-6.34,-6.52,-4.46,-9.96,-8.14,-8.10
13809.33,-3.77,4.52,-2.06,6.33,-6.33,-6.53,-4.69,-10.10,-8.39,-8.28
13947.42,-3.88,4.59,-2.32,6.33,-6.33,-6.52,-4.95,-10.21,-8.65,-8.46
14086.90,-4.02,4.63,-2.58,6.32,-6.32,-6.50,-5.22,-10.34,-8.90,-8.64
14227.77,-4.17,4.65,-2.85,6.31,-6.31,-6.47,-5.52,-10.48,-9.16,-8.81
14370.04,-4.35,4.64,-3.12,6.30,-6.30,-6.42,-5.84,-10.65,-9.42,-8.98
14513.74,-4.55,4.61,-3.40,6.28,-6.28,-6.35,-6.18,-10.83,-9.68,-9.15
14658.88,-4.77,4.56,-3.68,6.26,-6.26,-6.28,-6.55,-11.03,-9.95,-9.32
14805.47,-4.93,4.57,-3.97,6.24,-6.24,-6.19,-6.95,-11.17,-10.21,-9.49
14953.52,-5.03,4.64,-4.27,6.22,-6.22,-6.10,-7.36,-11.25,-10.48,-9.66
15103.06,-4.95,4.93,-4.57,6.19,-6.19,-6.02,-7.79,-11.14,-10.76,-9.87
15254.09,-4.75,5.35,-4.87,6.16,-6.16,-5.96,-8.21,-10.91,-11.03,-10.09
15406.63,-4.49,5.84,-5.18,6.12,-6.12,-5.93,-8.62,-10.61,-11.30,-10.32
15560.70,-4.24,6.31,-5.50,6.09,-6.09,-5.94,-8.99,-10.32,-11.58,-10.54
15716.30,-4.00,6.78,-5.82,6.05,-6.05,-5.98,-9.28,-10.04,-11.86,-10.77
15873.47,-3.86,7.14,-6.14,6.00,-6.00,-6.03,-9.46,-9.86,-12.15,-10.99
16032.20,-3.97,7.27,-6.47,5.96,-5.96,-6.09,-9.50,-9.92,-12.43,-11.23
16192.52,-4.12,7.44,-6.81,5.91,-5.91,-6.14,-9.38,-10.02,-12.72,-11.55
16354.45,-4.30,7.57,-7.15,5.85,-5.85,-6.16,-9.09,-10.15,-13.01,-11.86
16517.99,-4.50,7.68,-7.50,5.80,-5.80,-6.15,-8.67,-10.30,-13.30,-12.17
16683.17,-4.76,7.74,-7.85,5.74,-5.74,-6.11,-8.14,-10.50,-13.59,-12.49
16850.01,-5.12,7.69,-8.21,5.68,-5.68,-6.03,-7.55,-10.80,-13.89,-12.80
17018.51,-5.56,7.58,-8.57,5.61,-5.61,-5.92,-6.92,-11.17,-14.18,-13.13
17188.69,-6.06,7.50,-8.94,5.54,-5.54,-5.77,-6.29,-11.60,-14.48,-13.55
17360.58,-6.58,7.41,-9.31,5.47,-5.47,-5.60,-5.67,-12.05,-14.79,-13.98
17534.18,-7.18,7.24,-9.69,5.40,-5.40,-5.40,-5.08,-12.58,-15.09,-14.41
17709.53,-7.89,6.95,-10.07,5.32,-5.32,-5.17,-4.53,-13.21,-15.40,-14.83
17886.62,-8.66,6.61,-10.46,5.24,-5.24,-4.93,-4.01,-13.90,-15.71,-15.26
18065.49,-9.60,6.14,-10.86,5.16,-5.16,-4.67,-3.54,-14.76,-16.02,-15.73
18246.14,-10.60,5.68,-11.25,5.08,-5.08,-4.39,-3.10,-15.67,-16.33,-16.27
18428.60,-11.65,5.18,-11.66,4.99,-4.99,-4.10,-2.71,-16.64,-16.65,-16.82
18612.89,-12.75,4.62,-12.07,4.90,-4.90,-3.80,-2.35,-17.64,-16.96,-17.36
18799.02,-13.91,4.01,-12.48,4.80,-4.80,-3.50,-2.02,-18.71,-17.28,-17.91
18987.01,-15.09,3.37,-12.90,4.70,-4.70,-3.19,-1.73,-19.79,-17.60,-18.45
19176.88,-15.86,3.23,-13.33,4.60,-4.60,-2.88,-1.48,-20.46,-17.93,-19.08
19368.65,-16.51,3.22,-13.75,4.50,-4.50,-2.57,-1.24,-21.01,-18.25,-19.72
19562.33,-17.16,3.20,-14.19,4.39,-4.39,-2.27,-1.04,-21.55,-18.58,-20.35
19757.96,-17.82,3.17,-14.63,4.28,-4.28,-1.97,-0.86,-22.10,-18.91,-20.98
19955.54,-18.47,3.16,-15.08,4.17,-4.17,-1.68,-0.70,-22.64,-19.25,-21.62
