frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4441.56,1.60,2.30,1.61,2.31,-2.31,-2.45,-4.69,-0.71,-0.70,-0.70
4485.98,1.61,2.25,1.61,2.25,-2.26,-2.43,-4.60,-0.64,-0.64,-0.64
4530.84,1.64,2.22,1.64,2.22,-2.23,-2.42,-4.50,-0.59,-0.59,-0.58
4576.15,1.70,2.24,1.70,2.23,-2.24,-2.43,-4.40,-0.54,-0.55,-0.54
4621.91,1.77,2.28,1.77,2.28,-2.29,-2.44,-4.30,-0.52,-0.52,-0.51
4668.13,1.86,2.37,1.87,2.37,-2.38,-2.48,-4.20,-0.51,-0.51,-0.51
4714.81,1.98,2.50,1.98,2.49,-2.50,-2.52,-4.10,-0.52,-0.52,-0.52
4761.96,2.12,2.66,2.12,2.66,-2.67,-2.59,-3.99,-0.55,-0.55,-0.54
4809.58,2.26,2.86,2.26,2.86,-2.87,-2.67,-3.88,-0.61,-0.61,-0.60
4857.67,2.42,3.10,2.42,3.09,-3.12,-2.78,-3.78,-0.69,-0.70,-0.68
4906.25,2.58,3.36,2.59,3.37,-3.39,-2.90,-3.67,-0.81,-0.80,-0.78
4955.31,2.76,3.68,2.76,3.68,-3.69,-3.07,-3.56,-0.93,-0.92,-0.92
5004.87,2.94,4.01,2.94,4.01,-4.01,-3.25,-3.46,-1.07,-1.07,-1.07
5054.91,3.12,4.35,3.12,4.35,-4.34,-3.50,-3.36,-1.22,-1.23,-1.23
5105.46,3.28,4.69,3.28,4.68,-4.69,-3.76,-3.25,-1.41,-1.41,-1.41
5156.52,3.42,5.02,3.42,5.02,-5.03,-4.09,-3.15,-1.61,-1.61,-1.60
5208.08,3.54,5.35,3.55,5.35,-5.36,-4.45,-3.05,-1.82,-1.81,-1.81
5260.16,3.66,5.68,3.65,5.67,-5.67,-4.89,-2.95,-2.01,-2.02,-2.02
5312.77,3.73,5.96,3.73,5.96,-5.96,-5.36,-2.86,-2.23,-2.23,-2.23
5365.89,3.78,6.21,3.78,6.21,-6.20,-5.87,-2.76,-2.42,-2.42,-2.43
5419.55,3.80,6.42,3.80,6.41,-6.40,-6.39,-2.67,-2.60,-2.60,-2.62
5473.75,3.78,6.55,3.78,6.56,-6.53,-6.83,-2.58,-2.74,-2.74,-2.77
5528.49,3.74,6.65,3.73,6.64,-6.58,-7.23,-2.49,-2.84,-2.85,-2.91
5583.77,3.65,6.67,3.64,6.64,-6.57,-7.33,-2.40,-2.92,-2.93,-3.02
5639.61,3.51,6.58,3.51,6.56,-6.49,-7.35,-2.32,-2.98,-2.99,-3.07
5696.00,3.33,6.41,3.33,6.40,-6.35,-7.02,-2.23,-3.02,-3.02,-3.08
5752.96,3.13,6.18,3.11,6.14,-6.16,-6.61,-2.15,-3.03,-3.05,-3.05
5810.49,2.88,5.86,2.87,5.82,-5.93,-6.05,-2.08,-3.05,-3.07,-2.98
5868.60,2.61,5.47,2.60,5.43,-5.68,-5.47,-2.00,-3.07,-3.08,-2.86
5927.28,2.32,5.03,2.30,4.98,-5.41,-4.90,-1.92,-3.08,-3.10,-2.71
5986.56,2.02,4.55,1.99,4.48,-5.13,-4.35,-1.85,-3.11,-3.14,-2.53
6046.42,1.69,4.02,1.66,3.94,-4.86,-3.88,-1.78,-3.17,-3.19,-2.33
6106.89,1.35,3.46,1.32,3.36,-4.59,-3.43,-1.71,-3.24,-3.28,-2.11
6167.96,0.99,2.86,0.96,2.74,-4.34,-3.06,-1.64,-3.34,-3.38,-1.87
6229.64,0.61,2.23,0.59,2.10,-4.08,-2.71,-1.58,-3.47,-3.49,-1.62
6291.93,0.23,1.58,0.21,1.45,-3.82,-2.43,-1.51,-3.59,-3.61,-1.35
6354.85,-0.15,0.92,-0.14,0.79,-3.56,-2.16,-1.45,-3.71,-3.70,-1.07
6418.40,-0.51,0.28,-0.47,0.16,-3.30,-1.94,-1.39,-3.81,-3.77,-0.79
6482.58,-0.84,-0.35,-0.76,-0.44,-3.04,-1.72,-1.33,-3.88,-3.80,-0.49
6547.41,-1.14,-0.94,-0.99,-0.97,-2.78,-1.54,-1.27,-3.92,-3.77,-0.20
6612.88,-1.39,-1.48,-1.15,-1.43,-2.53,-1.37,-1.21,-3.91,-3.68,0.09
6679.01,-1.56,-1.94,-1.24,-1.80,-2.27,-1.22,-1.16,-3.83,-3.51,0.38
6745.80,-1.69,-2.36,-1.26,-2.08,-2.01,-1.08,-1.11,-3.70,-3.27,0.67
6813.26,-1.74,-2.69,-1.21,-2.27,-1.75,-0.95,-1.05,-3.49,-2.96,0.95
6881.39,-1.73,-2.95,-1.11,-2.38,-1.49,-0.82,-1.00,-3.22,-2.60,1.22
6950.21,-1.64,-3.14,-0.97,-2.42,-1.23,-0.70,-0.96,-2.87,-2.20,1.50
7019.71,-1.50,-3.27,-0.81,-2.41,-0.98,-0.59,-0.91,-2.47,-1.78,1.77
7089.91,-1.32,-3.34,-0.64,-2.37,-0.72,-0.47,-0.87,-2.04,-1.36,2.02
7160.81,-1.08,-3.33,-0.48,-2.31,-0.46,-0.36,-0.82,-1.54,-0.94,2.25
7232.41,-0.83,-3.27,-0.33,-2.23,-0.20,-0.25,-0.78,-1.03,-0.53,2.44
7304.74,-0.55,-3.14,-0.19,-2.16,0.06,-0.14,-0.74,-0.49,-0.13,2.59
7377.79,-0.29,-3.00,-0.07,-2.09,0.34,-0.03,-0.71,0.05,0.27,2.71
7451.56,-0.05,-2.84,0.05,-2.04,0.62,0.09,-0.67,0.57,0.67,2.79
7526.08,0.16,-2.65,0.15,-1.99,0.89,0.21,-0.64,1.05,1.04,2.81
7601.34,0.34,-2.46,0.26,-1.94,1.13,0.33,-0.61,1.48,1.39,2.80
7677.35,0.47,-2.27,0.36,-1.91,1.35,0.46,-0.59,1.82,1.71,2.74
7754.13,0.56,-2.08,0.46,-1.88,1.53,0.60,-0.56,2.09,1.99,2.64
7831.67,0.61,-1.90,0.56,-1.85,1.66,0.74,-0.54,2.27,2.23,2.51
7909.98,0.60,-1.77,0.67,-1.82,1.76,0.88,-0.52,2.36,2.43,2.37
7989.08,0.55,-1.68,0.77,-1.80,1.81,1.02,-0.51,2.36,2.58,2.23
8068.98,0.46,-1.63,0.88,-1.78,1.83,1.17,-0.50,2.29,2.70,2.09
8149.67,0.33,-1.66,0.98,-1.76,1.81,1.32,-0.49,2.15,2.79,1.99
8231.16,0.15,-1.78,1.08,-1.74,1.78,1.47,-0.48,1.93,2.86,1.93
8313.47,-0.07,-2.01,1.18,-1.71,1.73,1.60,-0.48,1.66,2.91,1.94
8396.61,-0.34,-2.37,1.27,-1.69,1.69,1.73,-0.48,1.35,2.96,2.03
8480.57,-0.65,-2.85,1.36,-1.66,1.66,1.84,-0.49,1.01,3.02,2.20
8565.38,-1.01,-3.44,1.45,-1.62,1.62,1.94,-0.49,0.61,3.07,2.43
8651.03,-1.39,-4.12,1.53,-1.59,1.59,1.99,-0.50,0.20,3.12,2.73
8737.54,-1.81,-4.90,1.61,-1.54,1.54,2.03,-0.51,-0.27,3.15,3.09
8824.92,-2.24,-5.74,1.69,-1.50,1.50,2.00,-0.52,-0.74,3.18,3.50
8913.17,-2.69,-6.62,1.76,-1.45,1.44,1.97,-0.54,-1.24,3.20,3.93
9002.30,-3.13,-7.51,1.83,-1.39,1.39,1.86,-0.56,-1.74,3.21,4.38
9092.32,-3.52,-8.29,1.89,-1.33,1.33,1.74,-0.58,-2.19,3.22,4.77
9183.25,-3.85,-8.96,1.95,-1.26,1.26,1.56,-0.60,-2.59,3.21,5.11
9275.08,-4.09,-9.47,2.01,-1.19,1.19,1.37,-0.62,-2.90,3.20,5.38
9367.83,-4.23,-9.81,2.06,-1.12,1.12,1.14,-0.65,-3.11,3.18,5.58
9461.51,-4.27,-9.96,2.12,-1.04,1.03,0.90,-0.67,-3.24,3.15,5.69
9556.12,-4.17,-9.86,2.17,-0.95,0.94,0.64,-0.70,-3.23,3.11,5.69
9651.68,-3.92,-9.50,2.21,-0.86,0.85,0.38,-0.73,-3.07,3.06,5.58
9748.20,-3.54,-8.95,2.26,-0.76,0.75,0.11,-0.76,-2.79,3.01,5.41
9845.68,-3.04,-8.19,2.30,-0.66,0.66,-0.15,-0.79,-2.38,2.96,5.15
9944.14,-2.41,-7.27,2.34,-0.56,0.57,-0.41,-0.82,-1.84,2.91,4.86
10043.58,-1.69,-6.21,2.38,-0.44,0.48,-0.67,-0.86,-1.21,2.86,4.52
10144.02,-0.88,-5.06,2.35,-0.38,0.40,-0.91,-0.90,-0.48,2.75,4.18
10245.46,-0.01,-3.85,2.31,-0.31,0.32,-1.15,-0.93,0.31,2.63,3.84
10347.91,0.88,-2.65,2.28,-0.25,0.24,-1.37,-0.97,1.12,2.51,3.53
10451.39,1.77,-1.49,2.24,-0.17,0.16,-1.59,-1.01,1.94,2.40,3.26
10555.91,2.65,-0.38,2.19,-0.10,0.09,-1.80,-1.05,2.74,2.28,3.03
10661.46,3.48,0.63,2.15,-0.02,0.01,-2.00,-1.10,3.50,2.16,2.85
10768.08,4.25,1.55,2.10,0.06,-0.06,-2.18,-1.14,4.19,2.04,2.70
10875.76,4.96,2.36,2.05,0.15,-0.15,-2.37,-1.19,4.81,1.90,2.60
10984.52,5.62,3.09,2.00,0.24,-0.24,-2.54,-1.24,5.38,1.76,2.53
11094.36,6.21,3.73,1.95,0.34,-0.34,-2.71,-1.29,5.87,1.61,2.48
11205.31,6.74,4.30,1.89,0.44,-0.44,-2.86,-1.35,6.31,1.46,2.44
11317.36,7.22,4.86,1.83,0.54,-0.54,-3.01,-1.41,6.68,1.29,2.36
11430.53,7.65,5.39,1.77,0.64,-0.64,-3.16,-1.47,7.01,1.13,2.26
11544.84,8.03,5.89,1.71,0.75,-0.75,-3.30,-1.53,7.28,0.95,2.14
11660.29,8.38,6.41,1.64,0.87,-0.87,-3.43,-1.60,7.51,0.77,1.97
11776.89,8.69,6.93,1.58,0.99,-0.99,-3.55,-1.67,7.71,0.59,1.76
11894.66,8.95,7.41,1.51,1.11,-1.11,-3.67,-1.75,7.84,0.40,1.54
12013.60,9.18,7.92,1.43,1.23,-1.23,-3.79,-1.82,7.95,0.20,1.26
12133.74,9.36,8.42,1.36,1.36,-1.36,-3.90,-1.91,8.00,-0.00,0.94
12255.08,9.50,8.91,1.28,1.49,-1.49,-4.01,-2.00,8.01,-0.21,0.59
12377.63,9.58,9.36,1.20,1.63,-1.63,-4.11,-2.10,7.95,-0.43,0.22
12501.41,9.60,9.78,1.12,1.77,-1.77,-4.21,-2.20,7.83,-0.65,-0.18
12626.42,9.55,10.14,1.04,1.92,-1.92,-4.30,-2.31,7.64,-0.88,-0.59
12752.68,9.44,10.44,0.95,2.06,-2.06,-4.39,-2.43,7.38,-1.11,-1.00
12880.21,9.26,10.64,0.86,2.22,-2.22,-4.48,-2.56,7.05,-1.35,-1.38
13009.01,9.02,10.77,0.77,2.37,-2.37,-4.56,-2.69,6.65,-1.60,-1.75
13139.10,8.70,10.79,0.68,2.53,-2.53,-4.64,-2.84,6.17,-1.85,-2.09
13270.49,8.29,10.67,0.58,2.69,-2.69,-4.71,-3.00,5.60,-2.11,-2.38
13403.20,7.82,10.45,0.49,2.86,-2.86,-4.79,-3.17,4.96,-2.38,-2.63
13537.23,7.27,10.13,0.39,3.03,-3.03,-4.85,-3.35,4.24,-2.65,-2.86
13672.60,6.64,9.73,0.28,3.21,-3.21,-4.92,-3.55,3.44,-2.92,-3.09
13809.33,5.95,9.26,0.18,3.38,-3.38,-4.98,-3.76,2.57,-3.21,-3.31
13947.42,5.19,8.73,0.07,3.57,-3.57,-5.04,-4.00,1.62,-3.49,-3.54
14086.90,4.40,8.19,-0.04,3.75,-3.75,-5.09,-4.24,0.65,-3.79,-3.79
14227.77,3.57,7.62,-0.15,3.94,-3.94,-5.14,-4.52,-0.37,-4.09,-4.05
14370.04,2.73,7.09,-0.26,4.14,-4.14,-5.19,-4.80,-1.40,-4.40,-4.36
14513.74,1.90,6.63,-0.38,4.33,-4.33,-5.24,-5.11,-2.43,-4.71,-4.73
14658.88,1.08,6.22,-0.50,4.53,-4.53,-5.28,-5.44,-3.45,-5.03,-5.14
14805.47,0.30,5.91,-0.62,4.74,-4.74,-5.32,-5.79,-4.44,-5.36,-5.61
14953.52,-0.44,5.71,-0.74,4.95,-4.95,-5.36,-6.14,-5.39,-5.69,-6.15
15103.06,-1.13,5.64,-0.87,5.16,-5.16,-5.40,-6.51,-6.29,-6.03,-6.77
15254.09,-1.76,5.67,-0.99,5.38,-5.38,-5.43,-6.87,-7.14,-6.37,-7.43
15406.63,-2.33,5.80,-1.12,5.60,-5.60,-5.46,-7.21,-7.93,-6.72,-8.13
15560.70,-2.83,6.01,-1.26,5.82,-5.82,-5.49,-7.51,-8.65,-7.08,-8.84
15716.30,-3.27,6.25,-1.39,6.05,-6.05,-5.52,-7.74,-9.32,-7.44,-9.52
15873.47,-3.65,6.52,-1.53,6.28,-6.28,-5.55,-7.90,-9.93,-7.81,-10.17
16032.20,-3.99,6.79,-1.67,6.52,-6.52,-5.57,-7.91,-10.50,-8.18,-10.78
16192.52,-4.28,7.11,-1.81,6.76,-6.76,-5.59,-7.84,-11.03,-8.56,-11.39
16354.45,-4.53,7.38,-1.95,7.00,-7.00,-5.61,-7.59,-11.53,-8.95,-11.91
16517.99,-4.76,7.56,-2.10,7.25,-7.25,-5.63,-7.28,-12.00,-9.34,-12.32
16683.17,-4.97,7.65,-2.25,7.50,-7.50,-5.65,-6.84,-12.46,-9.74,-12.62
16850.01,-5.19,7.62,-2.40,7.75,-7.75,-5.66,-6.37,-12.94,-10.15,-12.81
17018.51,-5.40,7.53,-2.55,8.01,-8.01,-5.68,-5.84,-13.41,-10.56,-12.93
17188.69,-5.61,7.51,-2.71,8.27,-8.27,-5.69,-5.31,-13.88,-10.98,-13.12
17360.58,-5.79,7.42,-2.86,8.54,-8.54,-5.70,-4.79,-14.32,-11.40,-13.21
17534.18,-5.97,7.27,-3.02,8.81,-8.81,-5.71,-4.28,-14.77,-11.83,-13.24
17709.53,-6.14,7.05,-3.18,9.08,-9.08,-5.72,-3.81,-15.22,-12.26,-13.19
17886.62,-6.31,6.80,-3.35,9.36,-9.36,-5.73,-3.36,-15.66,-12.71,-13.11
18065.49,-6.47,6.70,-3.52,9.64,-9.64,-5.74,-2.96,-16.11,-13.15,-13.17
18246.14,-6.64,6.71,-3.69,9.92,-9.92,-5.74,-2.58,-16.56,-13.61,-13.35
18428.60,-6.80,6.69,-3.86,10.21,-10.21,-5.75,-2.25,-17.01,-14.07,-13.49
18612.89,-6.96,6.64,-4.03,10.50,-10.50,-5.75,-1.94,-17.46,-14.53,-13.60
18799.02,-7.12,6.53,-4.21,10.80,-10.80,-5.76,-1.67,-17.92,-15.00,-13.65
18987.01,-7.27,6.39,-4.38,11.10,-11.10,-5.76,-1.42,-18.37,-15.48,-13.66
19176.88,-7.42,6.51,-4.57,11.40,-11.40,-5.77,-1.21,-18.82,-15.97,-13.93
19368.65,-7.56,6.62,-4.75,11.71,-11.71,-5.77,-1.01,-19.27,-16.46,-14.18
19562.33,-7.69,6.69,-4.93,12.02,-12.02,-5.77,-0.85,-19.71,-16.95,-14.38
19757.96,-7.83,6.71,-5.12,12.34,-12.34,-5.78,-0.68,-20.16,-17.46,-14.54
19955.54,-7.95,6.71,-5.31,12.66,-12.66,-5.78,-0.51,-20.60,-17.97,-14.66
