frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,-9.49,-10.89,-9.07,-10.34,7.69,7.14,6.53,-1.81,-1.38,1.40
6418.40,-9.42,-10.51,-8.88,-9.83,7.46,6.96,6.58,-1.97,-1.42,1.09
6482.58,-9.33,-10.10,-8.64,-9.26,7.23,6.77,6.63,-2.11,-1.41,0.77
6547.41,-9.21,-9.65,-8.35,-8.65,6.97,6.58,6.69,-2.24,-1.37,0.44
6612.88,-9.07,-9.17,-8.01,-7.98,6.68,6.38,6.75,-2.39,-1.32,0.10
6679.01,-8.90,-8.65,-7.62,-7.29,6.35,6.17,6.82,-2.55,-1.27,-0.25
6745.80,-8.71,-8.07,-7.21,-6.57,5.98,5.95,6.89,-2.74,-1.24,-0.64
6813.26,-8.52,-7.47,-6.79,-5.88,5.57,5.71,6.97,-2.96,-1.23,-1.05
6881.39,-8.32,-6.84,-6.38,-5.23,5.14,5.46,7.04,-3.19,-1.25,-1.48
6950.21,-8.11,-6.20,-5.99,-4.64,4.70,5.18,7.12,-3.41,-1.29,-1.91
7019.71,-7.88,-5.51,-5.64,-4.15,4.28,4.89,7.21,-3.60,-1.36,-2.37
7089.91,-7.65,-4.81,-5.35,-3.75,3.90,4.58,7.29,-3.75,-1.45,-2.84
7160.81,-7.41,-4.07,-5.12,-3.46,3.58,4.25,7.37,-3.83,-1.54,-3.34
7232.41,-7.17,-3.32,-4.96,-3.27,3.34,3.92,7.45,-3.83,-1.62,-3.85
7304.74,-6.93,-2.58,-4.87,-3.17,3.20,3.59,7.52,-3.74,-1.67,-4.35
7377.79,-6.68,-1.85,-4.83,-3.16,3.16,3.32,7.59,-3.52,-1.67,-4.83
7451.56,-6.40,-1.11,-4.85,-3.20,3.19,3.05,7.66,-3.21,-1.66,-5.29
7526.08,-6.11,-0.39,-4.91,-3.30,3.28,2.93,7.72,-2.83,-1.63,-5.72
7601.34,-5.81,0.31,-5.02,-3.43,3.41,2.82,7.77,-2.40,-1.60,-6.12
7677.35,-5.48,0.97,-5.15,-3.59,3.57,2.92,7.81,-1.91,-1.58,-6.45
7754.13,-5.13,1.61,-5.30,-3.77,3.75,3.03,7.85,-1.38,-1.55,-6.74
7831.67,-4.76,2.20,-5.48,-3.96,3.95,3.32,7.86,-0.82,-1.53,-6.96
7909.98,-4.38,2.73,-5.67,-4.16,4.15,3.62,7.88,-0.24,-1.52,-7.11
7989.08,-4.00,3.19,-5.87,-4.37,4.36,4.00,7.87,0.35,-1.51,-7.19
8068.98,-3.63,3.58,-6.07,-4.58,4.57,4.37,7.86,0.93,-1.51,-7.21
8149.67,-3.28,3.89,-6.29,-4.79,4.78,4.75,7.82,1.50,-1.51,-7.17
8231.16,-2.93,4.12,-6.51,-5.00,5.00,5.13,7.79,2.06,-1.51,-7.05
8313.47,-2.61,4.26,-6.73,-5.22,5.21,5.47,7.72,2.60,-1.51,-6.87
8396.61,-2.31,4.31,-6.95,-5.43,5.43,5.81,7.66,3.12,-1.52,-6.62
8480.57,-2.07,4.24,-7.18,-5.65,5.65,6.10,7.58,3.58,-1.53,-6.31
8565.38,-1.86,4.13,-7.41,-5.87,5.88,6.39,7.49,4.01,-1.53,-5.99
8651.03,-1.68,3.94,-7.63,-6.10,6.10,6.63,7.39,4.42,-1.54,-5.62
8737.54,-1.55,3.68,-7.86,-6.32,6.32,6.87,7.29,4.77,-1.54,-5.23
8824.92,-1.45,3.38,-8.09,-6.55,6.55,7.08,7.17,5.10,-1.54,-4.83
8913.17,-1.39,3.03,-8.32,-6.77,6.77,7.29,7.06,5.38,-1.55,-4.42
9002.30,-1.36,2.65,-8.54,-7.00,7.00,7.46,6.93,5.63,-1.55,-4.01
9092.32,-1.37,2.24,-8.77,-7.22,7.22,7.64,6.81,5.84,-1.55,-3.61
9183.25,-1.41,1.82,-8.98,-7.43,7.43,7.80,6.68,6.02,-1.55,-3.23
9275.08,-1.48,1.39,-9.20,-7.64,7.64,7.95,6.56,6.16,-1.55,-2.87
9367.83,-1.59,0.93,-9.40,-7.85,7.85,8.09,6.44,6.25,-1.56,-2.52
9461.51,-1.73,0.47,-9.60,-8.05,8.05,8.22,6.31,6.32,-1.55,-2.20
9556.12,-1.91,-0.02,-9.80,-8.24,8.25,8.35,6.20,6.33,-1.55,-1.89
9651.68,-2.13,-0.51,-9.99,-8.42,8.43,8.48,6.08,6.30,-1.56,-1.62
9748.20,-2.39,-1.03,-10.18,-8.59,8.60,8.59,5.97,6.21,-1.58,-1.36
9845.68,-2.71,-1.59,-10.36,-8.76,8.75,8.71,5.86,6.04,-1.61,-1.12
9944.14,-3.08,-2.19,-10.53,-8.91,8.88,8.81,5.76,5.80,-1.65,-0.89
10043.58,-3.49,-2.81,-10.70,-9.06,8.99,8.92,5.67,5.49,-1.71,-0.68
10144.02,-3.94,-3.49,-10.92,-9.10,9.08,9.02,5.58,5.13,-1.85,-0.45
10245.46,-4.44,-4.20,-11.15,-9.14,9.15,9.12,5.49,4.70,-2.00,-0.24
10347.91,-5.00,-4.96,-11.38,-9.18,9.20,9.22,5.42,4.20,-2.18,-0.04
10451.39,-5.63,-5.78,-11.62,-9.22,9.25,9.32,5.35,3.61,-2.38,0.15
10555.91,-6.32,-6.64,-11.86,-9.26,9.28,9.41,5.29,2.96,-2.58,0.32
10661.46,-7.06,-7.54,-12.11,-9.31,9.31,9.50,5.24,2.25,-2.80,0.48
10768.08,-7.87,-8.49,-12.36,-9.35,9.35,9.59,5.20,1.47,-3.02,0.62
10875.76,-8.78,-9.52,-12.62,-9.39,9.39,9.68,5.16,0.60,-3.23,0.74
10984.52,-9.76,-10.60,-12.88,-9.43,9.43,9.76,5.13,-0.33,-3.45,0.84
11094.36,-10.82,-11.74,-13.15,-9.47,9.47,9.84,5.11,-1.35,-3.68,0.92
11205.31,-11.96,-12.94,-13.42,-9.51,9.51,9.92,5.10,-2.45,-3.91,0.98
11317.36,-13.17,-14.18,-13.70,-9.55,9.55,10.00,5.09,-3.62,-4.14,1.01
11430.53,-14.47,-15.47,-13.98,-9.59,9.59,10.08,5.10,-4.88,-4.39,1.00
11544.84,-15.81,-16.77,-14.27,-9.63,9.63,10.15,5.11,-6.18,-4.63,0.96
11660.29,-17.19,-18.08,-14.56,-9.68,9.68,10.22,5.14,-7.52,-4.88,0.89
11776.89,-18.59,-19.37,-14.85,-9.72,9.72,10.29,5.17,-8.88,-5.14,0.78
11894.66,-20.01,-20.66,-15.15,-9.76,9.76,10.35,5.22,-10.26,-5.40,0.65
12013.60,-21.42,-21.89,-15.46,-9.80,9.80,10.42,5.27,-11.63,-5.66,0.47
12133.74,-22.80,-23.06,-15.77,-9.84,9.84,10.48,5.34,-12.97,-5.93,0.26
12255.08,-24.13,-24.13,-16.09,-9.88,9.88,10.54,5.41,-14.25,-6.21,-0.00
12377.63,-25.39,-25.09,-16.41,-9.92,9.92,10.59,5.50,-15.47,-6.49,-0.30
12501.41,-26.56,-25.92,-16.73,-9.96,9.96,10.64,5.60,-16.60,-6.77,-0.64
12626.42,-27.64,-26.61,-17.06,-10.00,10.00,10.69,5.72,-17.64,-7.06,-1.03
12752.68,-28.61,-27.16,-17.40,-10.04,10.04,10.74,5.85,-18.57,-7.36,-1.45
12880.21,-29.47,-27.55,-17.74,-10.08,10.08,10.78,6.00,-19.39,-7.66,-1.92
13009.01,-30.21,-27.81,-18.08,-10.12,10.12,10.82,6.16,-20.09,-7.96,-2.40
13139.10,-30.81,-27.89,-18.43,-10.16,10.16,10.85,6.34,-20.65,-8.27,-2.92
13270.49,-31.25,-27.81,-18.79,-10.20,10.20,10.89,6.53,-21.05,-8.59,-3.44
13403.20,-31.55,-27.57,-19.15,-10.24,10.24,10.91,6.76,-21.31,-8.91,-3.98
13537.23,-31.69,-27.17,-19.51,-10.28,10.28,10.94,6.99,-21.41,-9.23,-4.52
13672.60,-31.68,-26.60,-19.88,-10.33,10.33,10.96,7.26,-21.36,-9.56,-5.08
13809.33,-31.51,-25.87,-20.26,-10.37,10.37,10.98,7.55,-21.15,-9.89,-5.64
13947.42,-31.20,-25.00,-20.64,-10.41,10.41,10.99,7.87,-20.80,-10.23,-6.20
14086.90,-30.80,-24.04,-21.02,-10.45,10.45,11.00,8.21,-20.36,-10.58,-6.76
14227.77,-30.32,-23.02,-21.41,-10.49,10.49,11.01,8.60,-19.84,-10.93,-7.30
14370.04,-29.75,-21.90,-21.81,-10.53,10.53,11.02,9.01,-19.23,-11.28,-7.85
14513.74,-29.13,-20.74,-22.21,-10.57,10.57,11.02,9.47,-18.57,-11.64,-8.39
14658.88,-28.49,-19.57,-22.61,-10.61,10.61,11.01,9.96,-17.89,-12.00,-8.92
14805.47,-27.85,-18.40,-23.02,-10.65,10.65,11.01,10.51,-17.21,-12.37,-9.45
14953.52,-27.23,-17.25,-23.43,-10.69,10.69,11.00,11.07,-16.55,-12.75,-9.98
15103.06,-26.65,-16.11,-23.85,-10.73,10.73,10.99,11.69,-15.93,-13.12,-10.54
15254.09,-26.13,-15.02,-24.28,-10.77,10.77,10.97,12.31,-15.37,-13.51,-11.11
15406.63,-25.67,-13.99,-24.70,-10.81,10.81,10.95,12.94,-14.87,-13.90,-11.68
15560.70,-25.30,-13.06,-25.14,-10.85,10.85,10.93,13.52,-14.46,-14.29,-12.24
15716.30,-25.01,-12.20,-25.58,-10.89,10.89,10.91,13.98,-14.13,-14.69,-12.81
15873.47,-24.80,-11.43,-26.02,-10.93,10.93,10.89,14.30,-13.88,-15.09,-13.37
16032.20,-24.65,-10.68,-26.47,-10.97,10.97,10.86,14.31,-13.69,-15.50,-13.97
16192.52,-24.57,-9.90,-26.92,-11.01,11.01,10.83,14.13,-13.57,-15.91,-14.67
16354.45,-24.51,-9.12,-27.38,-11.05,11.05,10.80,13.58,-13.47,-16.33,-15.39
16517.99,-24.47,-8.35,-27.84,-11.09,11.09,10.77,12.92,-13.39,-16.76,-16.12
16683.17,-24.44,-7.54,-28.31,-11.13,11.13,10.73,12.06,-13.32,-17.18,-16.90
16850.01,-24.44,-6.76,-28.78,-11.16,11.16,10.70,11.18,-13.28,-17.62,-17.68
17018.51,-24.46,-5.96,-29.26,-11.20,11.20,10.66,10.26,-13.26,-18.06,-18.50
17188.69,-24.50,-5.07,-29.74,-11.24,11.24,10.62,9.36,-13.26,-18.50,-19.43
17360.58,-24.61,-4.24,-30.23,-11.28,11.28,10.58,8.50,-13.33,-18.95,-20.37
17534.18,-24.81,-3.49,-30.72,-11.32,11.32,10.54,7.69,-13.49,-19.40,-21.32
17709.53,-25.12,-2.86,-31.22,-11.36,11.36,10.50,6.93,-13.76,-19.86,-22.26
17886.62,-25.54,-2.34,-31.72,-11.40,11.40,10.46,6.21,-14.14,-20.32,-23.20
18065.49,-26.18,-2.08,-32.23,-11.44,11.44,10.42,5.56,-14.74,-20.79,-24.10
18246.14,-26.93,-1.86,-32.74,-11.48,11.48,10.38,4.94,-15.45,-21.26,-25.07
18428.60,-27.78,-1.75,-33.26,-11.52,11.52,10.35,4.38,-16.26,-21.74,-26.03
18612.89,-28.75,-1.78,-33.78,-11.56,11.56,10.31,3.85,-17.19,-22.22,-26.97
18799.02,-29.82,-1.92,-34.31,-11.60,11.60,10.27,3.38,-18.23,-22.71,-27.90
18987.01,-31.01,-2.20,-34.84,-11.64,11.64,10.23,2.93,-19.38,-23.20,-28.81
19176.88,-32.30,-2.50,-35.37,-11.68,11.68,10.20,2.53,-20.63,-23.70,-29.80
19368.65,-33.71,-2.92,-35.92,-11.72,11.72,10.16,2.16,-22.00,-24.20,-30.79
19562.33,-35.22,-3.46,-36.46,-11.76,11.76,10.13,1.83,-23.47,-24.71,-31.76
19757.96,-36.85,-4.14,-37.01,-11.79,11.79,10.10,1.50,-25.06,-25.22,-32.71
19955.54,-38.58,-4.92,-37.57,-11.83,11.83,10.07,1.17,-26.75,-25.74,-33.66
