frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7304.74,9.79,2.68,6.85,-0.21,0.26,0.62,1.33,10.05,7.11,7.11
7377.79,10.08,3.08,6.66,-0.29,0.33,0.78,1.36,10.41,6.99,7.00
7451.56,10.30,3.41,6.45,-0.39,0.41,0.94,1.39,10.72,6.86,6.89
7526.08,10.44,3.66,6.22,-0.50,0.51,1.06,1.42,10.95,6.73,6.78
7601.34,10.56,3.88,5.98,-0.62,0.62,1.18,1.45,11.18,6.59,6.68
7677.35,10.50,3.92,5.73,-0.75,0.73,1.28,1.47,11.23,6.46,6.58
7754.13,10.39,3.91,5.48,-0.87,0.85,1.37,1.50,11.24,6.34,6.48
7831.67,10.21,3.83,5.24,-0.99,0.97,1.45,1.51,11.19,6.22,6.38
7909.98,9.96,3.68,5.01,-1.10,1.10,1.52,1.53,11.06,6.10,6.28
7989.08,9.68,3.50,4.77,-1.21,1.22,1.59,1.54,10.90,5.99,6.18
8068.98,9.28,3.21,4.53,-1.33,1.34,1.65,1.55,10.62,5.87,6.07
8149.67,8.82,2.86,4.29,-1.45,1.46,1.70,1.56,10.28,5.75,5.96
8231.16,8.22,2.38,4.03,-1.57,1.58,1.75,1.56,9.81,5.62,5.84
8313.47,7.45,1.72,3.78,-1.70,1.70,1.79,1.56,9.16,5.48,5.73
8396.61,6.48,0.86,3.53,-1.83,1.82,1.84,1.56,8.30,5.35,5.62
8480.57,5.32,-0.19,3.28,-1.94,1.93,1.87,1.56,7.25,5.22,5.51
8565.38,4.07,-1.31,3.05,-2.05,2.04,1.91,1.55,6.11,5.09,5.38
8651.03,2.76,-2.49,2.83,-2.14,2.13,1.95,1.54,4.89,4.96,5.25
8737.54,1.60,-3.52,2.63,-2.22,2.21,1.98,1.53,3.81,4.84,5.12
8824.92,0.68,-4.31,2.44,-2.28,2.28,2.01,1.51,2.96,4.72,4.99
8913.17,0.01,-4.85,2.26,-2.34,2.34,2.05,1.50,2.35,4.60,4.86
9002.30,-0.40,-5.14,2.09,-2.39,2.39,2.08,1.48,1.99,4.48,4.74
9092.32,-0.59,-5.18,1.93,-2.43,2.43,2.11,1.47,1.84,4.36,4.59
9183.25,-0.73,-5.17,1.78,-2.46,2.46,2.14,1.45,1.74,4.24,4.44
9275.08,-0.95,-5.24,1.62,-2.50,2.50,2.17,1.43,1.55,4.12,4.29
9367.83,-1.31,-5.46,1.48,-2.53,2.53,2.20,1.41,1.22,4.00,4.15
9461.51,-1.78,-5.78,1.33,-2.56,2.56,2.23,1.40,0.78,3.89,4.00
9556.12,-2.42,-6.26,1.20,-2.58,2.59,2.25,1.38,0.17,3.78,3.84
9651.68,-3.18,-6.84,1.06,-2.61,2.62,2.28,1.36,-0.56,3.68,3.66
9748.20,-4.05,-7.54,0.92,-2.64,2.65,2.31,1.35,-1.40,3.57,3.49
9845.68,-4.91,-8.22,0.79,-2.67,2.68,2.34,1.33,-2.23,3.46,3.31
9944.14,-5.67,-8.81,0.65,-2.71,2.71,2.37,1.32,-2.96,3.36,3.14
10043.58,-6.16,-9.13,0.50,-2.75,2.74,2.40,1.31,-3.42,3.24,2.97
10144.02,-6.35,-9.15,0.31,-2.77,2.77,2.43,1.30,-3.58,3.08,2.80
10245.46,-5.88,-8.51,0.12,-2.80,2.79,2.46,1.29,-3.08,2.91,2.63
10347.91,-5.25,-7.71,-0.08,-2.82,2.82,2.48,1.29,-2.43,2.74,2.46
10451.39,-4.44,-6.73,-0.28,-2.84,2.84,2.51,1.29,-1.60,2.57,2.29
10555.91,-3.71,-5.83,-0.47,-2.86,2.86,2.54,1.29,-0.85,2.39,2.12
10661.46,-3.17,-5.11,-0.67,-2.88,2.88,2.57,1.29,-0.29,2.20,1.94
10768.08,-2.86,-4.60,-0.88,-2.89,2.89,2.60,1.29,0.04,2.02,1.74
10875.76,-2.88,-4.43,-1.08,-2.91,2.91,2.62,1.30,0.03,1.83,1.55
10984.52,-3.03,-4.38,-1.29,-2.93,2.93,2.65,1.31,-0.10,1.64,1.35
11094.36,-3.26,-4.41,-1.49,-2.94,2.94,2.68,1.32,-0.31,1.45,1.15
11205.31,-3.53,-4.49,-1.70,-2.96,2.96,2.71,1.33,-0.57,1.26,0.96
11317.36,-3.84,-4.58,-1.91,-2.97,2.97,2.73,1.35,-0.86,1.06,0.74
11430.53,-4.16,-4.68,-2.12,-2.99,2.99,2.76,1.37,-1.17,0.86,0.52
11544.84,-4.49,-4.80,-2.34,-3.00,3.00,2.78,1.39,-1.49,0.66,0.31
11660.29,-4.82,-4.91,-2.55,-3.01,3.01,2.81,1.42,-1.81,0.46,0.09
11776.89,-5.10,-4.97,-2.77,-3.02,3.02,2.83,1.45,-2.08,0.26,-0.13
11894.66,-5.35,-5.03,-2.99,-3.03,3.03,2.85,1.49,-2.32,0.05,-0.32
12013.60,-5.51,-4.99,-3.21,-3.04,3.04,2.88,1.53,-2.47,-0.16,-0.52
12133.74,-5.46,-4.75,-3.43,-3.05,3.05,2.90,1.57,-2.41,-0.37,-0.71
12255.08,-5.27,-4.37,-3.65,-3.06,3.06,2.92,1.62,-2.21,-0.59,-0.90
12377.63,-5.10,-4.01,-3.87,-3.07,3.07,2.94,1.67,-2.03,-0.81,-1.09
12501.41,-5.00,-3.72,-4.10,-3.07,3.07,2.96,1.73,-1.92,-1.03,-1.28
12626.42,-5.05,-3.58,-4.33,-3.08,3.08,2.98,1.80,-1.97,-1.25,-1.47
12752.68,-4.95,-3.29,-4.56,-3.08,3.08,2.99,1.87,-1.86,-1.47,-1.66
12880.21,-4.62,-2.77,-4.79,-3.09,3.09,3.01,1.95,-1.53,-1.70,-1.85
13009.01,-4.45,-2.41,-5.02,-3.09,3.09,3.03,2.03,-1.36,-1.93,-2.04
13139.10,-4.14,-1.91,-5.25,-3.09,3.09,3.04,2.13,-1.04,-2.16,-2.23
13270.49,-4.32,-1.91,-5.49,-3.10,3.10,3.06,2.23,-1.22,-2.39,-2.41
13403.20,-4.49,-1.93,-5.73,-3.10,3.10,3.07,2.34,-1.39,-2.63,-2.56
13537.23,-4.76,-2.04,-5.97,-3.10,3.10,3.08,2.46,-1.66,-2.87,-2.72
13672.60,-4.97,-2.09,-6.21,-3.10,3.10,3.09,2.60,-1.87,-3.11,-2.88
13809.33,-5.26,-2.22,-6.45,-3.10,3.10,3.10,2.74,-2.16,-3.35,-3.04
13947.42,-5.72,-2.52,-6.69,-3.09,3.09,3.11,2.91,-2.62,-3.60,-3.20
14086.90,-6.47,-3.12,-6.94,-3.09,3.09,3.12,3.08,-3.38,-3.85,-3.35
14227.77,-7.53,-4.05,-7.18,-3.09,3.09,3.12,3.27,-4.44,-4.10,-3.48
14370.04,-8.48,-4.86,-7.43,-3.08,3.08,3.13,3.46,-5.39,-4.35,-3.62
14513.74,-9.21,-5.45,-7.68,-3.08,3.08,3.14,3.68,-6.13,-4.60,-3.76
14658.88,-9.47,-5.58,-7.93,-3.07,3.07,3.14,3.91,-6.40,-4.86,-3.89
14805.47,-8.82,-4.79,-8.19,-3.07,3.07,3.14,4.15,-5.75,-5.12,-4.03
14953.52,-8.21,-4.04,-8.44,-3.06,3.06,3.15,4.39,-5.15,-5.38,-4.17
15103.06,-7.38,-3.04,-8.70,-3.05,3.05,3.15,4.64,-4.33,-5.65,-4.34
15254.09,-6.87,-2.35,-8.96,-3.04,3.04,3.15,4.89,-3.83,-5.91,-4.52
15406.63,-6.77,-2.07,-9.21,-3.03,3.03,3.15,5.11,-3.74,-6.18,-4.70
15560.70,-6.94,-2.05,-9.48,-3.02,3.02,3.15,5.31,-3.92,-6.46,-4.89
15716.30,-7.15,-2.08,-9.74,-3.01,3.01,3.15,5.46,-4.14,-6.73,-5.07
15873.47,-7.03,-1.78,-10.00,-3.00,3.00,3.15,5.56,-4.03,-7.01,-5.25
16032.20,-6.54,-1.08,-10.27,-2.98,2.98,3.15,5.56,-3.55,-7.28,-5.46
16192.52,-5.90,-0.15,-10.54,-2.97,2.97,3.15,5.51,-2.93,-7.57,-5.75
16354.45,-5.31,0.73,-10.81,-2.96,2.96,3.14,5.35,-2.35,-7.85,-6.04
16517.99,-4.82,1.51,-11.08,-2.94,2.94,3.14,5.14,-1.88,-8.13,-6.33
16683.17,-4.97,1.65,-11.35,-2.93,2.93,3.14,4.83,-2.04,-8.42,-6.62
16850.01,-5.60,1.31,-11.62,-2.91,2.91,3.13,4.50,-2.69,-8.71,-6.91
17018.51,-6.52,0.70,-11.90,-2.89,2.89,3.13,4.13,-3.63,-9.01,-7.22
17188.69,-7.69,0.01,-12.17,-2.87,2.87,3.13,3.76,-4.82,-9.30,-7.70
17360.58,-8.92,-0.75,-12.45,-2.85,2.85,3.12,3.38,-6.06,-9.60,-8.17
17534.18,-10.12,-1.47,-12.73,-2.83,2.83,3.12,3.01,-7.28,-9.90,-8.65
17709.53,-11.23,-2.11,-13.02,-2.81,2.81,3.11,2.67,-8.41,-10.20,-9.12
17886.62,-12.33,-2.73,-13.30,-2.79,2.79,3.11,2.35,-9.54,-10.51,-9.60
18065.49,-13.49,-3.32,-13.58,-2.77,2.77,3.10,2.06,-10.72,-10.81,-10.17
18246.14,-14.49,-3.58,-13.87,-2.75,2.75,3.10,1.78,-11.74,-11.12,-10.91
18428.60,-15.11,-3.46,-14.16,-2.72,2.72,3.09,1.55,-12.39,-11.44,-11.65
18612.89,-15.94,-3.54,-14.45,-2.70,2.70,3.09,1.33,-13.24,-11.75,-12.40
18799.02,-16.81,-3.67,-14.74,-2.67,2.67,3.08,1.14,-14.13,-12.07,-13.14
18987.01,-17.68,-3.80,-15.03,-2.65,2.65,3.08,0.97,-15.03,-12.39,-13.88
19176.88,-18.55,-3.63,-15.33,-2.62,2.62,3.08,0.82,-15.93,-12.71,-14.92
19368.65,-19.42,-3.43,-15.62,-2.59,2.59,3.07,0.68,-16.83,-13.03,-15.99
19562.33,-20.29,-3.24,-15.92,-2.56,2.56,3.07,0.57,-17.72,-13.36,-17.05
19757.96,-21.17,-3.05,-16.22,-2.54,2.54,3.06,0.45,-18.63,-13.69,-18.12
19955.54,-22.04,-2.86,-16.52,-2.51,2.51,3.06,0.34,-19.53,-14.02,-19.18
