frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5528.49,9.94,5.50,9.90,5.45,-5.45,-6.12,-0.33,4.49,4.45,4.44
5583.77,10.11,5.66,10.05,5.58,-5.58,-6.25,-0.38,4.53,4.48,4.45
5639.61,10.24,5.76,10.18,5.68,-5.68,-6.29,-0.43,4.56,4.50,4.48
5696.00,10.32,5.83,10.27,5.75,-5.75,-6.24,-0.48,4.57,4.52,4.49
5752.96,10.37,5.85,10.33,5.78,-5.78,-6.12,-0.53,4.59,4.54,4.52
5810.49,10.39,5.85,10.35,5.79,-5.79,-5.94,-0.58,4.60,4.56,4.54
5868.60,10.38,5.81,10.34,5.76,-5.76,-5.71,-0.63,4.62,4.58,4.57
5927.28,10.33,5.73,10.30,5.71,-5.71,-5.47,-0.69,4.62,4.60,4.60
5986.56,10.26,5.64,10.24,5.63,-5.63,-5.21,-0.74,4.63,4.61,4.62
6046.42,10.16,5.53,10.14,5.53,-5.53,-4.96,-0.79,4.63,4.61,4.63
6106.89,10.04,5.41,10.01,5.40,-5.40,-4.71,-0.85,4.64,4.61,4.63
6167.96,9.89,5.28,9.85,5.25,-5.25,-4.47,-0.90,4.64,4.59,4.61
6229.64,9.71,5.12,9.65,5.09,-5.09,-4.24,-0.96,4.62,4.56,4.59
6291.93,9.50,4.95,9.42,4.91,-4.91,-4.03,-1.01,4.59,4.51,4.55
6354.85,9.26,4.76,9.15,4.72,-4.72,-3.83,-1.07,4.54,4.44,4.50
6418.40,8.98,4.56,8.84,4.51,-4.51,-3.65,-1.13,4.47,4.33,4.42
6482.58,8.67,4.34,8.48,4.28,-4.28,-3.48,-1.19,4.39,4.20,4.33
6547.41,8.30,4.12,8.08,4.05,-4.05,-3.31,-1.25,4.25,4.04,4.18
6612.88,7.88,3.87,7.64,3.80,-3.80,-3.16,-1.30,4.08,3.84,4.01
6679.01,7.41,3.62,7.15,3.55,-3.55,-3.01,-1.36,3.86,3.60,3.79
6745.80,6.87,3.34,6.62,3.29,-3.29,-2.87,-1.42,3.58,3.32,3.53
6813.26,6.27,3.05,6.05,3.04,-3.04,-2.74,-1.48,3.23,3.01,3.22
6881.39,5.63,2.78,5.45,2.78,-2.78,-2.60,-1.54,2.85,2.66,2.85
6950.21,4.96,2.49,4.82,2.54,-2.54,-2.47,-1.60,2.42,2.28,2.47
7019.71,4.27,2.23,4.18,2.31,-2.31,-2.35,-1.66,1.96,1.87,2.04
7089.91,3.58,1.99,3.52,2.09,-2.09,-2.22,-1.71,1.49,1.43,1.59
7160.81,2.86,1.76,2.87,1.90,-1.90,-2.09,-1.77,0.96,0.97,1.10
7232.41,2.15,1.57,2.22,1.72,-1.72,-1.95,-1.82,0.43,0.50,0.58
7304.74,1.45,1.41,1.59,1.56,-1.56,-1.82,-1.87,-0.11,0.03,0.04
7377.79,0.76,1.26,0.97,1.42,-1.42,-1.68,-1.92,-0.66,-0.44,-0.50
7451.56,0.10,1.14,0.38,1.29,-1.29,-1.53,-1.97,-1.19,-0.90,-1.04
7526.08,-0.54,1.04,-0.19,1.16,-1.16,-1.38,-2.01,-1.70,-1.35,-1.58
7601.34,-1.15,0.95,-0.73,1.04,-1.04,-1.23,-2.05,-2.19,-1.77,-2.10
7677.35,-1.73,0.87,-1.25,0.90,-0.90,-1.06,-2.08,-2.63,-2.16,-2.60
7754.13,-2.29,0.79,-1.74,0.76,-0.76,-0.89,-2.11,-3.05,-2.51,-3.08
7831.67,-2.84,0.69,-2.21,0.61,-0.61,-0.71,-2.14,-3.45,-2.82,-3.53
7909.98,-3.40,0.53,-2.64,0.44,-0.44,-0.52,-2.16,-3.84,-3.08,-3.93
7989.08,-3.97,0.32,-3.04,0.26,-0.26,-0.33,-2.18,-4.23,-3.30,-4.29
8068.98,-4.54,0.07,-3.40,0.07,-0.07,-0.14,-2.19,-4.61,-3.47,-4.61
8149.67,-5.10,-0.23,-3.71,-0.13,0.13,0.06,-2.20,-4.97,-3.59,-4.87
8231.16,-5.64,-0.56,-3.98,-0.32,0.32,0.25,-2.20,-5.32,-3.66,-5.08
8313.47,-6.15,-0.94,-4.20,-0.50,0.50,0.44,-2.20,-5.65,-3.70,-5.21
8396.61,-6.60,-1.33,-4.36,-0.66,0.66,0.61,-2.19,-5.94,-3.70,-5.27
8480.57,-6.97,-1.71,-4.47,-0.80,0.80,0.76,-2.18,-6.17,-3.67,-5.26
8565.38,-7.25,-2.05,-4.53,-0.90,0.90,0.89,-2.16,-6.35,-3.62,-5.20
8651.03,-7.43,-2.36,-4.53,-0.97,0.97,0.97,-2.14,-6.46,-3.55,-5.07
8737.54,-7.50,-2.61,-4.48,-1.00,1.00,1.02,-2.12,-6.50,-3.48,-4.89
8824.92,-7.46,-2.81,-4.39,-0.98,0.98,1.02,-2.09,-6.48,-3.41,-4.65
8913.17,-7.29,-2.92,-4.26,-0.92,0.92,0.98,-2.07,-6.37,-3.34,-4.37
9002.30,-7.02,-2.97,-4.10,-0.83,0.83,0.90,-2.04,-6.19,-3.28,-4.05
9092.32,-6.67,-2.93,-3.93,-0.70,0.70,0.79,-2.00,-5.97,-3.23,-3.74
9183.25,-6.22,-2.78,-3.74,-0.55,0.55,0.64,-1.97,-5.67,-3.19,-3.44
9275.08,-5.70,-2.56,-3.55,-0.38,0.38,0.47,-1.94,-5.32,-3.18,-3.14
9367.83,-5.15,-2.29,-3.36,-0.20,0.20,0.29,-1.91,-4.95,-3.17,-2.86
9461.51,-4.58,-1.96,-3.18,-0.01,0.01,0.10,-1.87,-4.57,-3.17,-2.62
9556.12,-4.00,-1.56,-3.01,0.18,-0.18,-0.10,-1.84,-4.18,-3.18,-2.44
9651.68,-3.43,-1.12,-2.84,0.36,-0.36,-0.29,-1.81,-3.79,-3.20,-2.31
9748.20,-2.89,-0.67,-2.69,0.53,-0.53,-0.47,-1.78,-3.42,-3.22,-2.22
9845.68,-2.39,-0.20,-2.54,0.70,-0.70,-0.65,-1.75,-3.09,-3.24,-2.19
9944.14,-1.91,0.28,-2.41,0.85,-0.85,-0.82,-1.73,-2.76,-3.25,-2.19
10043.58,-1.48,0.74,-2.28,0.98,-0.98,-0.98,-1.70,-2.46,-3.26,-2.22
10144.02,-1.10,1.18,-2.16,1.10,-1.10,-1.12,-1.68,-2.20,-3.26,-2.28
10245.46,-0.75,1.61,-2.05,1.21,-1.21,-1.26,-1.66,-1.96,-3.26,-2.36
10347.91,-0.43,2.00,-1.94,1.31,-1.31,-1.39,-1.64,-1.74,-3.25,-2.43
10451.39,-0.14,2.36,-1.84,1.40,-1.40,-1.51,-1.62,-1.54,-3.23,-2.50
10555.91,0.13,2.69,-1.73,1.48,-1.48,-1.62,-1.61,-1.35,-3.21,-2.56
10661.46,0.37,2.97,-1.63,1.55,-1.55,-1.73,-1.60,-1.18,-3.18,-2.60
10768.08,0.57,3.21,-1.53,1.62,-1.62,-1.82,-1.59,-1.05,-3.15,-2.64
10875.76,0.73,3.37,-1.43,1.68,-1.68,-1.91,-1.59,-0.95,-3.11,-2.64
10984.52,0.89,3.52,-1.33,1.75,-1.75,-2.00,-1.59,-0.86,-3.08,-2.63
11094.36,1.01,3.62,-1.23,1.81,-1.81,-2.08,-1.59,-0.80,-3.04,-2.61
11205.31,1.13,3.69,-1.12,1.88,-1.88,-2.15,-1.59,-0.75,-3.00,-2.56
11317.36,1.22,3.77,-1.02,1.95,-1.95,-2.22,-1.60,-0.73,-2.97,-2.55
11430.53,1.30,3.84,-0.92,2.02,-2.02,-2.29,-1.62,-0.72,-2.94,-2.54
11544.84,1.37,3.91,-0.82,2.10,-2.10,-2.36,-1.63,-0.73,-2.91,-2.54
11660.29,1.44,4.02,-0.71,2.18,-2.18,-2.42,-1.65,-0.74,-2.90,-2.58
11776.89,1.49,4.14,-0.62,2.27,-2.27,-2.48,-1.68,-0.78,-2.88,-2.65
11894.66,1.52,4.23,-0.52,2.36,-2.36,-2.54,-1.71,-0.84,-2.88,-2.71
12013.60,1.56,4.39,-0.43,2.45,-2.45,-2.59,-1.74,-0.89,-2.88,-2.83
12133.74,1.59,4.55,-0.34,2.56,-2.56,-2.65,-1.78,-0.97,-2.90,-2.96
12255.08,1.60,4.73,-0.26,2.67,-2.67,-2.70,-1.83,-1.07,-2.92,-3.13
12377.63,1.59,4.91,-0.33,2.73,-2.73,-2.75,-1.88,-1.14,-3.06,-3.32
12501.41,1.57,5.09,-0.40,2.80,-2.80,-2.81,-1.93,-1.23,-3.20,-3.52
12626.42,1.51,5.23,-0.48,2.86,-2.86,-2.86,-1.99,-1.35,-3.35,-3.72
12752.68,1.42,5.34,-0.58,2.93,-2.93,-2.91,-2.06,-1.51,-3.50,-3.92
12880.21,1.31,5.40,-0.68,2.99,-2.99,-2.96,-2.14,-1.68,-3.67,-4.09
13009.01,1.16,5.40,-0.79,3.06,-3.06,-3.01,-2.22,-1.90,-3.84,-4.24
13139.10,0.96,5.31,-0.90,3.12,-3.12,-3.06,-2.32,-2.16,-4.02,-4.35
13270.49,0.76,5.18,-1.03,3.18,-3.18,-3.11,-2.42,-2.42,-4.21,-4.42
13403.20,0.53,4.96,-1.16,3.24,-3.24,-3.17,-2.53,-2.71,-4.41,-4.43
13537.23,0.28,4.69,-1.31,3.30,-3.30,-3.22,-2.66,-3.02,-4.61,-4.41
13672.60,-0.00,4.37,-1.46,3.36,-3.36,-3.27,-2.79,-3.36,-4.82,-4.37
13809.33,-0.29,4.03,-1.62,3.43,-3.43,-3.32,-2.94,-3.72,-5.04,-4.32
13947.42,-0.62,3.65,-1.79,3.48,-3.48,-3.38,-3.10,-4.10,-5.27,-4.27
14086.90,-0.98,3.24,-1.96,3.54,-3.54,-3.43,-3.28,-4.52,-5.51,-4.22
14227.77,-1.36,2.81,-2.15,3.60,-3.60,-3.49,-3.47,-4.96,-5.75,-4.17
14370.04,-1.78,2.39,-2.34,3.66,-3.66,-3.54,-3.68,-5.44,-6.01,-4.17
14513.74,-2.23,1.99,-2.55,3.72,-3.72,-3.60,-3.90,-5.95,-6.27,-4.22
14658.88,-2.70,1.63,-2.76,3.78,-3.78,-3.66,-4.13,-6.48,-6.54,-4.33
14805.47,-3.20,1.31,-2.98,3.84,-3.84,-3.71,-4.38,-7.04,-6.81,-4.51
14953.52,-3.71,1.06,-3.20,3.89,-3.89,-3.77,-4.64,-7.60,-7.10,-4.77
15103.06,-4.23,0.90,-3.44,3.95,-3.95,-3.83,-4.90,-8.18,-7.39,-5.13
15254.09,-4.74,0.83,-3.69,4.01,-4.01,-3.89,-5.16,-8.75,-7.69,-5.57
15406.63,-5.23,0.85,-3.94,4.06,-4.06,-3.96,-5.40,-9.29,-8.00,-6.08
15560.70,-5.70,0.94,-4.20,4.12,-4.12,-4.02,-5.61,-9.82,-8.32,-6.64
15716.30,-6.13,1.09,-4.47,4.17,-4.17,-4.08,-5.77,-10.30,-8.64,-7.22
15873.47,-6.51,1.31,-4.75,4.22,-4.22,-4.15,-5.87,-10.73,-8.98,-7.82
16032.20,-6.85,1.60,-5.04,4.28,-4.28,-4.21,-5.89,-11.13,-9.32,-8.45
16192.52,-7.12,2.02,-5.34,4.33,-4.33,-4.28,-5.82,-11.45,-9.66,-9.14
16354.45,-7.34,2.45,-5.64,4.38,-4.38,-4.34,-5.66,-11.72,-10.02,-9.79
16517.99,-7.50,2.89,-5.96,4.43,-4.43,-4.41,-5.41,-11.93,-10.39,-10.39
16683.17,-7.61,3.32,-6.28,4.48,-4.48,-4.47,-5.10,-12.09,-10.76,-10.93
16850.01,-7.68,3.73,-6.61,4.53,-4.53,-4.54,-4.74,-12.21,-11.14,-11.41
17018.51,-7.74,4.11,-6.95,4.58,-4.58,-4.60,-4.35,-12.32,-11.53,-11.85
17188.69,-7.77,4.63,-7.30,4.63,-4.63,-4.67,-3.94,-12.40,-11.92,-12.40
17360.58,-7.79,5.08,-7.65,4.67,-4.67,-4.73,-3.54,-12.46,-12.33,-12.87
17534.18,-7.84,5.46,-8.02,4.72,-4.72,-4.79,-3.16,-12.56,-12.74,-13.30
17709.53,-7.94,5.73,-8.39,4.77,-4.77,-4.85,-2.80,-12.71,-13.16,-13.67
17886.62,-8.11,5.89,-8.78,4.81,-4.81,-4.91,-2.46,-12.92,-13.59,-14.00
18065.49,-8.34,6.10,-9.17,4.86,-4.86,-4.96,-2.15,-13.20,-14.02,-14.44
18246.14,-8.71,6.31,-9.57,4.90,-4.90,-5.01,-1.87,-13.61,-14.47,-15.02
18428.60,-9.16,6.40,-9.98,4.94,-4.94,-5.06,-1.62,-14.10,-14.92,-15.56
18612.89,-9.66,6.42,-10.40,4.98,-4.98,-5.10,-1.39,-14.64,-15.38,-16.08
18799.02,-10.25,6.30,-10.82,5.03,-5.03,-5.13,-1.19,-15.28,-15.85,-16.55
18987.01,-10.89,6.09,-11.26,5.07,-5.07,-5.15,-1.01,-15.96,-16.32,-16.98
19176.88,-11.59,6.09,-11.70,5.11,-5.11,-5.16,-0.86,-16.70,-16.81,-17.68
19368.65,-12.36,6.02,-12.15,5.15,-5.15,-5.16,-0.72,-17.51,-17.30,-18.38
19562.33,-13.20,5.83,-12.61,5.19,-5.19,-5.15,-0.60,-18.39,-17.80,-19.03
19757.96,-14.10,5.55,-13.08,5.23,-5.23,-5.11,-0.49,-19.33,-18.31,-19.65
19955.54,-15.08,5.16,-13.56,5.26,-5.26,-5.05,-0.40,-20.34,-18.82,-20.24
