frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5312.77,9.14,4.79,9.18,4.85,-4.85,-4.37,-1.07,4.29,4.33,4.34
5365.89,8.96,4.69,8.93,4.67,-4.67,-4.17,-1.12,4.28,4.26,4.26
5419.55,8.77,4.58,8.69,4.51,-4.51,-3.99,-1.17,4.25,4.18,4.18
5473.75,8.57,4.45,8.45,4.34,-4.34,-3.83,-1.23,4.22,4.11,4.11
5528.49,8.35,4.31,8.20,4.16,-4.16,-3.69,-1.28,4.19,4.04,4.03
5583.77,8.09,4.13,7.93,3.96,-3.96,-3.56,-1.34,4.13,3.98,3.95
5639.61,7.77,3.87,7.64,3.73,-3.73,-3.44,-1.40,4.03,3.91,3.89
5696.00,7.43,3.60,7.33,3.49,-3.49,-3.32,-1.46,3.94,3.84,3.82
5752.96,7.06,3.29,6.99,3.22,-3.22,-3.21,-1.52,3.83,3.77,3.76
5810.49,6.68,2.97,6.65,2.95,-2.95,-3.09,-1.58,3.72,3.70,3.70
5868.60,6.32,2.67,6.30,2.68,-2.68,-2.97,-1.65,3.64,3.63,3.64
5927.28,5.96,2.37,5.97,2.42,-2.42,-2.83,-1.72,3.54,3.55,3.58
5986.56,5.62,2.10,5.65,2.17,-2.17,-2.68,-1.78,3.45,3.48,3.51
6046.42,5.26,1.82,5.36,1.95,-1.95,-2.51,-1.86,3.31,3.41,3.43
6106.89,4.97,1.62,5.10,1.77,-1.77,-2.31,-1.93,3.20,3.33,3.34
6167.96,4.71,1.45,4.88,1.62,-1.62,-2.10,-2.00,3.08,3.25,3.25
6229.64,4.48,1.31,4.71,1.53,-1.53,-1.88,-2.08,2.94,3.18,3.16
6291.93,4.35,1.27,4.59,1.50,-1.50,-1.67,-2.16,2.85,3.09,3.07
6354.85,4.27,1.27,4.53,1.52,-1.52,-1.52,-2.24,2.75,3.01,2.99
6418.40,4.28,1.36,4.52,1.59,-1.59,-1.45,-2.32,2.69,2.93,2.91
6482.58,4.34,1.49,4.55,1.70,-1.70,-1.49,-2.40,2.63,2.85,2.84
6547.41,4.45,1.68,4.62,1.86,-1.86,-1.65,-2.49,2.59,2.76,2.76
6612.88,4.56,1.87,4.72,2.04,-2.04,-1.90,-2.57,2.52,2.68,2.68
6679.01,4.74,2.13,4.84,2.24,-2.24,-2.20,-2.66,2.49,2.59,2.60
6745.80,4.92,2.39,4.97,2.46,-2.46,-2.51,-2.74,2.45,2.51,2.52
6813.26,5.12,2.68,5.10,2.68,-2.68,-2.81,-2.83,2.44,2.42,2.43
6881.39,5.31,2.97,5.22,2.89,-2.89,-3.07,-2.92,2.42,2.33,2.33
6950.21,5.48,3.23,5.33,3.09,-3.09,-3.30,-3.00,2.39,2.24,2.24
7019.71,5.59,3.43,5.41,3.27,-3.27,-3.48,-3.09,2.32,2.14,2.15
7089.91,5.67,3.60,5.47,3.43,-3.43,-3.62,-3.17,2.24,2.04,2.06
7160.81,5.71,3.74,5.52,3.57,-3.57,-3.73,-3.26,2.13,1.95,1.96
7232.41,5.74,3.88,5.54,3.70,-3.70,-3.80,-3.33,2.04,1.84,1.85
7304.74,5.74,3.99,5.56,3.81,-3.81,-3.84,-3.41,1.92,1.74,1.74
7377.79,5.72,4.08,5.55,3.91,-3.91,-3.85,-3.48,1.80,1.64,1.63
7451.56,5.69,4.16,5.53,3.99,-3.99,-3.83,-3.55,1.70,1.54,1.52
7526.08,5.67,4.25,5.48,4.04,-4.04,-3.80,-3.61,1.62,1.43,1.41
7601.34,5.65,4.33,5.40,4.07,-4.07,-3.75,-3.66,1.57,1.33,1.31
7677.35,5.69,4.47,5.30,4.08,-4.08,-3.68,-3.71,1.61,1.23,1.21
7754.13,5.73,4.61,5.17,4.05,-4.05,-3.60,-3.75,1.68,1.12,1.11
7831.67,5.77,4.75,5.01,3.99,-3.99,-3.51,-3.78,1.78,1.02,1.01
7909.98,5.75,4.83,4.81,3.90,-3.90,-3.42,-3.80,1.85,0.91,0.91
7989.08,5.63,4.81,4.57,3.78,-3.78,-3.31,-3.82,1.85,0.80,0.81
8068.98,5.40,4.69,4.31,3.62,-3.62,-3.21,-3.82,1.77,0.69,0.70
8149.67,5.06,4.46,4.02,3.44,-3.44,-3.10,-3.82,1.61,0.58,0.59
8231.16,4.63,4.15,3.70,3.24,-3.24,-2.99,-3.80,1.38,0.46,0.47
8313.47,4.15,3.78,3.37,3.03,-3.03,-2.89,-3.78,1.11,0.34,0.36
8396.61,3.61,3.35,3.04,2.82,-2.82,-2.78,-3.75,0.79,0.22,0.25
8480.57,3.03,2.88,2.69,2.60,-2.60,-2.68,-3.71,0.42,0.09,0.14
8565.38,2.46,2.44,2.35,2.39,-2.39,-2.59,-3.66,0.06,-0.04,0.01
8651.03,1.88,1.99,2.02,2.19,-2.19,-2.49,-3.60,-0.32,-0.17,-0.12
8737.54,1.33,1.57,1.69,2.00,-2.00,-2.40,-3.54,-0.68,-0.31,-0.25
8824.92,0.81,1.18,1.38,1.84,-1.84,-2.32,-3.48,-1.03,-0.45,-0.38
8913.17,0.31,0.81,1.11,1.70,-1.70,-2.24,-3.41,-1.40,-0.60,-0.51
9002.30,-0.15,0.47,0.86,1.61,-1.61,-2.17,-3.33,-1.76,-0.75,-0.63
9092.32,-0.61,0.16,0.66,1.56,-1.56,-2.11,-3.25,-2.17,-0.90,-0.78
9183.25,-1.12,-0.20,0.50,1.55,-1.55,-2.05,-3.18,-2.68,-1.05,-0.93
9275.08,-1.63,-0.56,0.38,1.59,-1.59,-1.99,-3.09,-3.22,-1.21,-1.08
9367.83,-2.16,-0.95,0.29,1.66,-1.66,-1.94,-3.01,-3.82,-1.37,-1.22
9461.51,-2.62,-1.26,0.22,1.75,-1.75,-1.90,-2.93,-4.37,-1.53,-1.37
9556.12,-3.00,-1.48,0.15,1.85,-1.85,-1.87,-2.85,-4.85,-1.69,-1.53
9651.68,-3.23,-1.53,0.09,1.94,-1.94,-1.83,-2.77,-5.18,-1.85,-1.71
9748.20,-3.13,-1.26,0.01,2.03,-2.03,-1.81,-2.69,-5.17,-2.02,-1.88
9845.68,-2.79,-0.74,-0.07,2.11,-2.11,-1.79,-2.61,-4.91,-2.18,-2.06
9944.14,-2.27,-0.05,-0.17,2.18,-2.18,-1.77,-2.54,-4.45,-2.35,-2.23
10043.58,-1.62,0.77,-0.28,2.24,-2.24,-1.76,-2.47,-3.86,-2.51,-2.40
10144.02,-0.93,1.63,-0.39,2.29,-2.29,-1.76,-2.40,-3.22,-2.68,-2.57
10245.46,-0.28,2.45,-0.52,2.32,-2.32,-1.75,-2.33,-2.61,-2.84,-2.74
10347.91,0.22,3.12,-0.66,2.35,-2.35,-1.75,-2.27,-2.13,-3.01,-2.91
10451.39,0.59,3.66,-0.81,2.36,-2.36,-1.76,-2.21,-1.77,-3.17,-3.08
10555.91,0.80,4.04,-0.98,2.35,-2.35,-1.77,-2.15,-1.56,-3.34,-3.25
10661.46,0.84,4.26,-1.17,2.33,-2.33,-1.78,-2.10,-1.50,-3.50,-3.43
10768.08,0.86,4.48,-1.36,2.30,-2.30,-1.79,-2.05,-1.44,-3.66,-3.63
10875.76,0.86,4.67,-1.57,2.25,-2.25,-1.81,-2.00,-1.39,-3.82,-3.82
10984.52,0.67,4.68,-1.78,2.19,-2.19,-1.83,-1.96,-1.53,-3.97,-4.02
11094.36,0.31,4.52,-2.00,2.13,-2.13,-1.85,-1.92,-1.82,-4.13,-4.22
11205.31,-0.29,4.11,-2.22,2.06,-2.06,-1.87,-1.89,-2.35,-4.28,-4.41
11317.36,-1.03,3.59,-2.45,1.98,-1.98,-1.89,-1.86,-3.02,-4.43,-4.63
11430.53,-1.94,2.90,-2.66,1.91,-1.91,-1.91,-1.83,-3.86,-4.57,-4.85
11544.84,-2.80,2.25,-2.87,1.85,-1.85,-1.94,-1.81,-4.65,-4.72,-5.06
11660.29,-3.50,1.77,-3.07,1.78,-1.78,-1.96,-1.79,-5.29,-4.86,-5.28
11776.89,-3.98,1.51,-3.27,1.72,-1.72,-1.99,-1.78,-5.71,-5.00,-5.50
11894.66,-4.24,1.44,-3.46,1.67,-1.67,-2.02,-1.77,-5.91,-5.13,-5.69
12013.60,-4.16,1.72,-3.65,1.61,-1.61,-2.04,-1.77,-5.78,-5.26,-5.89
12133.74,-4.11,1.96,-3.82,1.56,-1.56,-2.07,-1.77,-5.68,-5.39,-6.08
12255.08,-4.06,2.20,-3.99,1.52,-1.52,-2.10,-1.77,-5.59,-5.52,-6.27
12377.63,-4.06,2.39,-4.19,1.54,-1.54,-2.12,-1.78,-5.61,-5.73,-6.46
12501.41,-4.10,2.54,-4.38,1.57,-1.57,-2.15,-1.79,-5.67,-5.94,-6.65
12626.42,-4.12,2.71,-4.57,1.59,-1.59,-2.17,-1.82,-5.72,-6.16,-6.84
12752.68,-4.23,2.79,-4.77,1.62,-1.62,-2.20,-1.84,-5.86,-6.39,-7.03
12880.21,-4.41,2.80,-4.96,1.66,-1.66,-2.23,-1.87,-6.07,-6.61,-7.22
13009.01,-4.61,2.79,-5.15,1.69,-1.69,-2.25,-1.91,-6.31,-6.85,-7.41
13139.10,-4.78,2.81,-5.35,1.73,-1.73,-2.27,-1.96,-6.51,-7.08,-7.60
13270.49,-4.90,2.87,-5.55,1.77,-1.77,-2.30,-2.01,-6.68,-7.32,-7.78
13403.20,-4.91,3.01,-5.74,1.81,-1.81,-2.32,-2.08,-6.73,-7.56,-7.93
13537.23,-5.04,3.04,-5.94,1.86,-1.86,-2.34,-2.15,-6.91,-7.80,-8.09
13672.60,-5.23,3.01,-6.14,1.91,-1.91,-2.37,-2.22,-7.15,-8.05,-8.25
13809.33,-5.42,2.98,-6.34,1.96,-1.96,-2.39,-2.31,-7.39,-8.31,-8.41
13947.42,-5.54,3.02,-6.54,2.02,-2.02,-2.41,-2.41,-7.56,-8.56,-8.57
14086.90,-5.55,3.16,-6.74,2.08,-2.08,-2.43,-2.52,-7.63,-8.82,-8.72
14227.77,-5.61,3.23,-6.94,2.14,-2.14,-2.45,-2.64,-7.76,-9.08,-8.85
14370.04,-5.91,3.07,-7.15,2.21,-2.21,-2.47,-2.78,-8.12,-9.35,-8.99
14513.74,-6.47,2.65,-7.35,2.27,-2.27,-2.49,-2.92,-8.75,-9.62,-9.13
14658.88,-7.27,1.98,-7.55,2.35,-2.35,-2.50,-3.07,-9.62,-9.89,-9.26
14805.47,-8.22,1.17,-7.75,2.42,-2.42,-2.52,-3.23,-10.64,-10.17,-9.40
14953.52,-9.21,0.32,-7.96,2.50,-2.50,-2.54,-3.40,-11.71,-10.45,-9.54
15103.06,-9.97,-0.27,-8.16,2.58,-2.58,-2.55,-3.57,-12.55,-10.74,-9.71
15254.09,-10.47,-0.59,-8.36,2.66,-2.66,-2.57,-3.74,-13.14,-11.03,-9.89
15406.63,-10.34,-0.28,-8.57,2.75,-2.75,-2.58,-3.89,-13.09,-11.32,-10.07
15560.70,-9.89,0.36,-8.77,2.84,-2.84,-2.60,-4.02,-12.74,-11.61,-10.26
15716.30,-9.35,1.08,-8.98,2.93,-2.93,-2.61,-4.12,-12.29,-11.91,-10.44
15873.47,-8.79,1.82,-9.18,3.03,-3.03,-2.62,-4.18,-11.82,-12.21,-10.62
16032.20,-8.37,2.45,-9.39,3.13,-3.13,-2.64,-4.19,-11.50,-12.52,-10.83
16192.52,-8.21,2.90,-9.60,3.23,-3.23,-2.65,-4.13,-11.45,-12.83,-11.12
16354.45,-8.52,2.88,-9.80,3.34,-3.34,-2.66,-4.02,-11.86,-13.14,-11.41
16517.99,-8.99,2.70,-10.01,3.45,-3.45,-2.67,-3.84,-12.44,-13.46,-11.70
16683.17,-9.57,2.41,-10.22,3.56,-3.56,-2.68,-3.62,-13.13,-13.78,-11.99
16850.01,-10.21,2.06,-10.43,3.67,-3.67,-2.69,-3.37,-13.89,-14.10,-12.28
17018.51,-10.80,1.78,-10.64,3.79,-3.79,-2.70,-3.09,-14.59,-14.43,-12.59
17188.69,-11.35,1.71,-10.85,3.91,-3.91,-2.71,-2.81,-15.26,-14.76,-13.07
17360.58,-11.82,1.71,-11.06,4.03,-4.03,-2.72,-2.52,-15.86,-15.09,-13.54
17534.18,-12.22,1.79,-11.27,4.16,-4.16,-2.73,-2.24,-16.38,-15.43,-14.02
17709.53,-12.45,2.03,-11.48,4.29,-4.29,-2.73,-1.98,-16.74,-15.77,-14.49
17886.62,-12.44,2.52,-11.70,4.42,-4.42,-2.74,-1.74,-16.87,-16.12,-14.97
18065.49,-12.25,3.28,-11.91,4.56,-4.56,-2.75,-1.52,-16.81,-16.46,-15.54
18246.14,-12.11,4.16,-12.12,4.69,-4.69,-2.75,-1.32,-16.81,-16.82,-16.28
18428.60,-12.10,4.91,-12.34,4.84,-4.84,-2.76,-1.14,-16.94,-17.17,-17.02
18612.89,-12.36,5.40,-12.55,4.98,-4.98,-2.76,-0.98,-17.35,-17.53,-17.77
18799.02,-12.55,5.95,-12.76,5.13,-5.13,-2.76,-0.84,-17.68,-17.89,-18.51
18987.01,-12.87,6.37,-12.98,5.28,-5.28,-2.77,-0.71,-18.15,-18.26,-19.25
19176.88,-13.13,7.15,-13.20,5.43,-5.43,-2.77,-0.60,-18.57,-18.63,-20.29
19368.65,-13.46,7.89,-13.41,5.59,-5.59,-2.77,-0.50,-19.05,-19.00,-21.36
19562.33,-13.88,8.53,-13.63,5.75,-5.75,-2.77,-0.42,-19.63,-19.38,-22.42
19757.96,-14.45,9.03,-13.85,5.91,-5.91,-2.77,-0.34,-20.37,-19.76,-23.49
19955.54,-14.78,9.76,-14.06,6.08,-6.08,-2.76,-0.28,-20.86,-20.14,-24.55
