frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5208.08,7.40,6.12,7.38,6.13,-6.13,-7.73,1.06,1.27,1.25,1.27
5260.16,7.43,6.36,7.41,6.36,-6.36,-8.08,1.22,1.07,1.05,1.06
5312.77,7.43,6.57,7.41,6.56,-6.56,-8.28,1.38,0.86,0.85,0.85
5365.89,7.41,6.75,7.40,6.73,-6.73,-8.32,1.54,0.68,0.67,0.65
5419.55,7.37,6.90,7.36,6.86,-6.86,-8.19,1.71,0.51,0.50,0.46
5473.75,7.31,6.99,7.30,6.94,-6.94,-7.92,1.87,0.37,0.36,0.31
5528.49,7.22,7.04,7.21,6.96,-6.96,-7.55,2.04,0.25,0.25,0.17
5583.77,7.11,7.04,7.09,6.93,-6.93,-7.13,2.22,0.18,0.16,0.06
5639.61,6.97,6.95,6.95,6.84,-6.84,-6.70,2.39,0.13,0.11,0.01
5696.00,6.82,6.81,6.79,6.69,-6.69,-6.29,2.57,0.13,0.10,0.00
5752.96,6.64,6.60,6.60,6.48,-6.48,-5.92,2.74,0.16,0.12,0.03
5810.49,6.45,6.34,6.39,6.20,-6.20,-5.60,2.93,0.24,0.19,0.10
5868.60,6.22,5.99,6.15,5.87,-5.87,-5.33,3.11,0.35,0.28,0.22
5927.28,5.95,5.57,5.90,5.48,-5.48,-5.11,3.30,0.47,0.42,0.37
5986.56,5.66,5.10,5.62,5.04,-5.04,-4.89,3.49,0.62,0.58,0.55
6046.42,5.34,4.58,5.32,4.55,-4.55,-4.66,3.68,0.79,0.78,0.75
6106.89,5.02,4.04,5.01,4.01,-4.01,-4.36,3.88,1.00,0.99,0.97
6167.96,4.69,3.47,4.67,3.44,-3.44,-3.94,4.08,1.25,1.23,1.21
6229.64,4.33,2.86,4.31,2.82,-2.82,-3.35,4.28,1.50,1.49,1.46
6291.93,3.96,2.22,3.93,2.18,-2.18,-2.60,4.49,1.78,1.75,1.73
6354.85,3.58,1.56,3.53,1.50,-1.50,-1.70,4.70,2.07,2.03,2.01
6418.40,3.17,0.87,3.10,0.80,-0.80,-0.69,4.91,2.37,2.31,2.29
6482.58,2.73,0.13,2.66,0.06,-0.06,0.36,5.12,2.66,2.59,2.59
6547.41,2.27,-0.62,2.19,-0.70,0.70,1.42,5.34,2.96,2.88,2.88
6612.88,1.79,-1.39,1.69,-1.49,1.49,2.46,5.57,3.27,3.18,3.17
6679.01,1.26,-2.21,1.16,-2.31,2.31,3.45,5.79,3.56,3.46,3.46
6745.80,0.71,-3.05,0.60,-3.15,3.15,4.39,6.02,3.86,3.75,3.75
6813.26,0.11,-3.93,0.00,-4.02,4.02,5.26,6.24,4.13,4.02,4.03
6881.39,-0.51,-4.82,-0.62,-4.91,4.91,6.08,6.47,4.39,4.29,4.30
6950.21,-1.16,-5.75,-1.26,-5.80,5.80,6.83,6.70,4.63,4.54,4.58
7019.71,-1.85,-6.71,-1.91,-6.68,6.68,7.53,6.93,4.83,4.77,4.85
7089.91,-2.57,-7.68,-2.56,-7.54,7.54,8.17,7.16,4.97,4.98,5.10
7160.81,-3.33,-8.67,-3.21,-8.37,8.37,8.75,7.38,5.04,5.16,5.33
7232.41,-4.09,-9.62,-3.84,-9.15,9.15,9.28,7.59,5.06,5.31,5.52
7304.74,-4.84,-10.52,-4.43,-9.86,9.86,9.76,7.80,5.02,5.43,5.67
7377.79,-5.56,-11.36,-4.97,-10.49,10.49,10.18,8.00,4.93,5.52,5.79
7451.56,-6.23,-12.11,-5.45,-11.02,11.02,10.55,8.19,4.79,5.58,5.87
7526.08,-6.80,-12.70,-5.85,-11.45,11.45,10.87,8.37,4.65,5.60,5.89
7601.34,-7.29,-13.18,-6.18,-11.78,11.78,11.15,8.53,4.48,5.60,5.88
7677.35,-7.68,-13.51,-6.41,-12.00,12.00,11.38,8.68,4.31,5.58,5.82
7754.13,-7.96,-13.69,-6.56,-12.11,12.11,11.56,8.80,4.15,5.55,5.72
7831.67,-8.13,-13.73,-6.62,-12.14,12.14,11.70,8.90,4.01,5.52,5.59
7909.98,-8.18,-13.64,-6.59,-12.09,12.09,11.81,8.98,3.91,5.50,5.45
7989.08,-8.11,-13.43,-6.49,-11.98,11.98,11.87,9.04,3.87,5.49,5.31
8068.98,-7.93,-13.11,-6.33,-11.84,11.84,11.91,9.07,3.91,5.51,5.17
8149.67,-7.68,-12.76,-6.12,-11.68,11.68,11.91,9.07,4.00,5.56,5.07
8231.16,-7.34,-12.36,-5.88,-11.52,11.52,11.89,9.05,4.18,5.64,5.01
8313.47,-6.94,-11.97,-5.61,-11.37,11.37,11.85,9.01,4.43,5.76,5.02
8396.61,-6.50,-11.62,-5.33,-11.24,11.24,11.79,8.94,4.74,5.91,5.11
8480.57,-6.04,-11.33,-5.06,-11.14,11.14,11.71,8.86,5.09,6.08,5.28
8565.38,-5.59,-11.11,-4.79,-11.06,11.06,11.62,8.75,5.47,6.27,5.51
8651.03,-5.15,-10.97,-4.54,-11.01,11.01,11.52,8.63,5.85,6.47,5.81
8737.54,-4.73,-10.91,-4.30,-10.97,10.97,11.40,8.50,6.23,6.67,6.17
8824.92,-4.34,-10.93,-4.08,-10.94,10.94,11.28,8.35,6.59,6.86,6.58
8913.17,-3.98,-11.00,-3.88,-10.91,10.91,11.16,8.20,6.93,7.03,7.01
9002.30,-3.66,-11.13,-3.70,-10.87,10.87,11.03,8.04,7.21,7.17,7.46
9092.32,-3.36,-11.22,-3.53,-10.82,10.82,10.90,7.88,7.46,7.29,7.85
9183.25,-3.08,-11.28,-3.38,-10.75,10.75,10.76,7.71,7.67,7.37,8.19
9275.08,-2.83,-11.30,-3.25,-10.67,10.67,10.62,7.54,7.83,7.42,8.46
9367.83,-2.60,-11.27,-3.12,-10.56,10.56,10.48,7.38,7.96,7.44,8.66
9461.51,-2.40,-11.18,-3.00,-10.43,10.43,10.34,7.21,8.03,7.43,8.77
9556.12,-2.21,-10.99,-2.89,-10.30,10.30,10.20,7.05,8.08,7.40,8.77
9651.68,-2.05,-10.72,-2.80,-10.15,10.15,10.06,6.90,8.09,7.35,8.66
9748.20,-1.90,-10.40,-2.71,-9.99,9.99,9.91,6.74,8.09,7.28,8.49
9845.68,-1.78,-10.02,-2.63,-9.83,9.83,9.77,6.60,8.04,7.20,8.23
9944.14,-1.67,-9.62,-2.55,-9.66,9.66,9.63,6.46,7.99,7.11,7.94
10043.58,-1.58,-9.19,-2.49,-9.50,9.50,9.48,6.32,7.92,7.02,7.60
10144.02,-1.52,-8.79,-2.43,-9.34,9.34,9.34,6.20,7.82,6.91,7.26
10245.46,-1.47,-8.40,-2.38,-9.18,9.18,9.20,6.08,7.70,6.80,6.92
10347.91,-1.44,-8.06,-2.33,-9.01,9.01,9.05,5.97,7.57,6.68,6.61
10451.39,-1.41,-7.76,-2.30,-8.85,8.85,8.91,5.86,7.43,6.55,6.34
10555.91,-1.38,-7.50,-2.27,-8.68,8.68,8.76,5.77,7.30,6.41,6.11
10661.46,-1.36,-7.30,-2.25,-8.52,8.52,8.61,5.68,7.15,6.27,5.93
10768.08,-1.33,-7.12,-2.24,-8.35,8.35,8.46,5.60,7.01,6.11,5.78
10875.76,-1.30,-6.99,-2.24,-8.17,8.17,8.31,5.53,6.87,5.94,5.68
10984.52,-1.25,-6.87,-2.25,-8.00,8.00,8.17,5.47,6.75,5.75,5.61
11094.36,-1.19,-6.76,-2.27,-7.83,7.83,8.02,5.42,6.63,5.56,5.56
11205.31,-1.13,-6.66,-2.31,-7.66,7.66,7.86,5.38,6.53,5.35,5.52
11317.36,-1.07,-6.52,-2.36,-7.50,7.50,7.72,5.34,6.42,5.14,5.44
11430.53,-0.99,-6.34,-2.43,-7.34,7.34,7.57,5.32,6.35,4.91,5.34
11544.84,-0.92,-6.15,-2.52,-7.20,7.20,7.42,5.30,6.27,4.68,5.22
11660.29,-0.85,-5.91,-2.63,-7.06,7.06,7.28,5.30,6.21,4.44,5.05
11776.89,-0.81,-5.66,-2.76,-6.94,6.94,7.14,5.31,6.13,4.19,4.84
11894.66,-0.79,-5.42,-2.91,-6.84,6.84,7.00,5.32,6.04,3.93,4.62
12013.60,-0.81,-5.16,-3.09,-6.75,6.75,6.88,5.35,5.94,3.67,4.34
12133.74,-0.87,-4.90,-3.29,-6.68,6.68,6.76,5.39,5.81,3.39,4.02
12255.08,-0.97,-4.65,-3.51,-6.63,6.63,6.65,5.44,5.65,3.12,3.67
12377.63,-1.11,-4.42,-3.73,-6.62,6.62,6.56,5.50,5.50,2.89,3.30
12501.41,-1.29,-4.20,-3.95,-6.62,6.62,6.49,5.58,5.32,2.66,2.90
12626.42,-1.52,-4.02,-4.19,-6.62,6.62,6.43,5.67,5.10,2.43,2.49
12752.68,-1.80,-3.89,-4.45,-6.63,6.63,6.39,5.77,4.83,2.18,2.08
12880.21,-2.12,-3.83,-4.71,-6.65,6.65,6.37,5.89,4.52,1.94,1.70
13009.01,-2.48,-3.82,-4.99,-6.67,6.67,6.38,6.03,4.19,1.68,1.33
13139.10,-2.93,-3.93,-5.28,-6.70,6.70,6.41,6.18,3.77,1.42,0.99
13270.49,-3.47,-4.18,-5.59,-6.74,6.74,6.46,6.36,3.27,1.16,0.70
13403.20,-4.10,-4.56,-5.90,-6.79,6.79,6.53,6.55,2.68,0.88,0.45
13537.23,-4.80,-5.03,-6.23,-6.84,6.84,6.62,6.76,2.03,0.60,0.22
13672.60,-5.59,-5.59,-6.58,-6.89,6.89,6.72,7.00,1.30,0.32,-0.01
13809.33,-6.45,-6.23,-6.93,-6.96,6.96,6.85,7.26,0.50,0.03,-0.23
13947.42,-7.40,-6.95,-7.30,-7.03,7.03,6.98,7.55,-0.38,-0.27,-0.46
14086.90,-8.40,-7.70,-7.68,-7.10,7.10,7.13,7.87,-1.30,-0.58,-0.71
14227.77,-9.42,-8.46,-8.07,-7.18,7.18,7.28,8.22,-2.24,-0.89,-0.97
14370.04,-10.45,-9.18,-8.48,-7.27,7.27,7.44,8.61,-3.18,-1.21,-1.28
14513.74,-11.46,-9.82,-8.89,-7.36,7.36,7.60,9.03,-4.10,-1.53,-1.65
14658.88,-12.42,-10.37,-9.32,-7.46,7.46,7.76,9.49,-4.96,-1.86,-2.06
14805.47,-13.31,-10.79,-9.77,-7.57,7.57,7.92,9.98,-5.74,-2.20,-2.53
14953.52,-14.13,-11.07,-10.22,-7.68,7.68,8.08,10.52,-6.45,-2.54,-3.07
15103.06,-14.86,-11.18,-10.69,-7.80,7.80,8.23,11.08,-7.06,-2.89,-3.69
15254.09,-15.50,-11.16,-11.17,-7.93,7.93,8.37,11.66,-7.58,-3.25,-4.35
15406.63,-16.04,-11.00,-11.67,-8.06,8.06,8.52,12.24,-7.99,-3.61,-5.05
15560.70,-16.48,-10.73,-12.17,-8.19,8.19,8.65,12.78,-8.29,-3.98,-5.76
15716.30,-16.83,-10.40,-12.69,-8.34,8.34,8.78,13.22,-8.50,-4.35,-6.44
15873.47,-17.14,-10.06,-13.22,-8.49,8.49,8.90,13.49,-8.65,-4.74,-7.09
16032.20,-17.43,-9.74,-13.77,-8.65,8.65,9.02,13.54,-8.79,-5.12,-7.70
16192.52,-17.69,-9.39,-14.33,-8.81,8.81,9.13,13.32,-8.88,-5.52,-8.31
16354.45,-17.93,-9.11,-14.90,-8.98,8.98,9.23,12.85,-8.95,-5.92,-8.83
16517.99,-18.16,-8.93,-15.48,-9.16,9.16,9.33,12.18,-9.01,-6.33,-9.24
16683.17,-18.41,-8.88,-16.08,-9.34,9.34,9.42,11.39,-9.07,-6.74,-9.54
16850.01,-18.69,-8.97,-16.69,-9.53,9.53,9.50,10.53,-9.16,-7.16,-9.73
17018.51,-18.98,-9.14,-17.31,-9.73,9.73,9.58,9.66,-9.26,-7.59,-9.85
17188.69,-19.30,-9.27,-17.95,-9.93,9.93,9.66,8.80,-9.37,-8.02,-10.04
17360.58,-19.63,-9.51,-18.60,-10.14,10.14,9.73,7.98,-9.49,-8.46,-10.13
17534.18,-19.96,-9.81,-19.26,-10.36,10.36,9.79,7.20,-9.61,-8.90,-10.16
17709.53,-20.29,-10.19,-19.93,-10.58,10.58,9.85,6.47,-9.71,-9.35,-10.11
17886.62,-20.63,-10.61,-20.62,-10.81,10.81,9.91,5.79,-9.82,-9.81,-10.03
18065.49,-20.98,-10.90,-21.32,-11.04,11.04,9.96,5.16,-9.94,-10.28,-10.09
18246.14,-21.33,-11.07,-22.03,-11.29,11.29,10.00,4.57,-10.05,-10.75,-10.27
18428.60,-21.67,-11.27,-22.76,-11.53,11.53,10.05,4.04,-10.14,-11.23,-10.41
18612.89,-22.02,-11.51,-23.50,-11.79,11.79,10.09,3.54,-10.23,-11.71,-10.52
18799.02,-22.38,-11.82,-24.25,-12.05,12.05,10.12,3.09,-10.33,-12.20,-10.57
18987.01,-22.74,-12.17,-25.02,-12.32,12.32,10.15,2.68,-10.43,-12.70,-10.58
19176.88,-23.10,-12.26,-25.79,-12.59,12.59,10.18,2.30,-10.51,-13.20,-10.85
19368.65,-23.46,-12.37,-26.58,-12.87,12.87,10.21,1.96,-10.59,-13.71,-11.10
19562.33,-23.83,-12.54,-27.39,-13.16,13.16,10.23,1.65,-10.67,-14.23,-11.30
19757.96,-24.20,-12.75,-28.20,-13.45,13.45,10.25,1.38,-10.75,-14.75,-11.46
19955.54,-24.57,-13.00,-29.03,-13.75,13.75,10.26,1.13,-10.82,-15.28,-11.58
