frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,-8.65,-10.32,-8.64,-10.31,10.31,11.17,6.79,1.67,1.67,1.67
5696.00,-8.91,-10.47,-8.90,-10.44,10.44,11.05,6.91,1.54,1.54,1.56
5752.96,-9.16,-10.58,-9.16,-10.56,10.56,10.91,7.04,1.41,1.40,1.42
5810.49,-9.42,-10.70,-9.42,-10.67,10.67,10.76,7.17,1.25,1.24,1.28
5868.60,-9.67,-10.78,-9.68,-10.75,10.75,10.61,7.30,1.08,1.07,1.11
5927.28,-9.93,-10.87,-9.93,-10.81,10.81,10.46,7.45,0.89,0.89,0.94
5986.56,-10.17,-10.92,-10.17,-10.85,10.85,10.31,7.60,0.69,0.69,0.75
6046.42,-10.42,-10.95,-10.40,-10.87,10.87,10.16,7.75,0.46,0.47,0.53
6106.89,-10.66,-10.94,-10.63,-10.87,10.87,10.02,7.92,0.21,0.23,0.28
6167.96,-10.89,-10.91,-10.86,-10.84,10.84,9.89,8.09,-0.04,-0.01,0.02
6229.64,-11.11,-10.86,-11.07,-10.79,10.79,9.76,8.27,-0.31,-0.28,-0.25
6291.93,-11.32,-10.79,-11.28,-10.72,10.72,9.63,8.45,-0.60,-0.56,-0.53
6354.85,-11.53,-10.71,-11.48,-10.62,10.62,9.51,8.64,-0.90,-0.86,-0.82
6418.40,-11.71,-10.58,-11.67,-10.50,10.50,9.39,8.84,-1.20,-1.17,-1.13
6482.58,-11.89,-10.44,-11.86,-10.37,10.37,9.28,9.04,-1.52,-1.49,-1.45
6547.41,-12.07,-10.29,-12.04,-10.20,10.20,9.17,9.25,-1.86,-1.84,-1.78
6612.88,-12.25,-10.13,-12.22,-10.02,10.02,9.06,9.47,-2.22,-2.20,-2.12
6679.01,-12.43,-9.96,-12.39,-9.82,9.82,8.95,9.69,-2.61,-2.57,-2.47
6745.80,-12.60,-9.74,-12.55,-9.59,9.59,8.83,9.92,-3.00,-2.96,-2.86
6813.26,-12.77,-9.50,-12.71,-9.35,9.35,8.71,10.15,-3.42,-3.37,-3.27
6881.39,-12.94,-9.24,-12.87,-9.08,9.08,8.59,10.39,-3.85,-3.79,-3.70
6950.21,-13.11,-8.98,-13.01,-8.79,8.79,8.45,10.63,-4.31,-4.22,-4.13
7019.71,-13.27,-8.68,-13.15,-8.49,8.49,8.31,10.87,-4.78,-4.66,-4.59
7089.91,-13.43,-8.37,-13.27,-8.17,8.17,8.15,11.11,-5.26,-5.10,-5.06
7160.81,-13.56,-8.00,-13.38,-7.84,7.84,7.98,11.35,-5.71,-5.54,-5.56
7232.41,-13.68,-7.61,-13.47,-7.50,7.50,7.79,11.59,-6.17,-5.97,-6.07
7304.74,-13.79,-7.22,-13.55,-7.17,7.17,7.58,11.82,-6.61,-6.38,-6.57
7377.79,-13.87,-6.82,-13.61,-6.85,6.85,7.35,12.04,-7.02,-6.76,-7.05
7451.56,-13.93,-6.42,-13.65,-6.54,6.54,7.11,12.26,-7.39,-7.11,-7.51
7526.08,-13.96,-6.02,-13.68,-6.26,6.26,6.85,12.46,-7.70,-7.42,-7.94
7601.34,-13.98,-5.64,-13.70,-6.02,6.02,6.58,12.65,-7.96,-7.69,-8.34
7677.35,-13.96,-5.29,-13.72,-5.82,5.82,6.30,12.82,-8.14,-7.90,-8.67
7754.13,-13.94,-4.98,-13.72,-5.67,5.67,6.04,12.96,-8.27,-8.05,-8.96
7831.67,-13.88,-4.70,-13.73,-5.58,5.58,5.79,13.09,-8.30,-8.15,-9.18
7909.98,-13.84,-4.51,-13.74,-5.55,5.55,5.60,13.19,-8.28,-8.18,-9.33
7989.08,-13.79,-4.38,-13.75,-5.60,5.60,5.47,13.26,-8.19,-8.16,-9.41
8068.98,-13.76,-4.33,-13.78,-5.71,5.71,5.44,13.30,-8.05,-8.08,-9.43
8149.67,-13.73,-4.34,-13.83,-5.88,5.88,5.52,13.32,-7.85,-7.95,-9.39
8231.16,-13.70,-4.43,-13.89,-6.11,6.11,5.73,13.31,-7.59,-7.78,-9.27
8313.47,-13.69,-4.60,-13.97,-6.39,6.39,6.05,13.27,-7.29,-7.58,-9.09
8396.61,-13.71,-4.87,-14.07,-6.72,6.72,6.47,13.21,-6.98,-7.35,-8.84
8480.57,-13.73,-5.20,-14.19,-7.09,7.09,6.96,13.13,-6.63,-7.10,-8.53
8565.38,-13.78,-5.57,-14.33,-7.50,7.50,7.50,13.03,-6.28,-6.84,-8.21
8651.03,-13.84,-6.00,-14.50,-7.93,7.93,8.07,12.91,-5.91,-6.57,-7.84
8737.54,-13.93,-6.48,-14.68,-8.37,8.37,8.65,12.78,-5.55,-6.31,-7.45
8824.92,-14.02,-6.97,-14.89,-8.83,8.83,9.22,12.64,-5.18,-6.05,-7.05
8913.17,-14.13,-7.49,-15.11,-9.30,9.30,9.78,12.49,-4.82,-5.81,-6.64
9002.30,-14.26,-8.03,-15.35,-9.77,9.77,10.31,12.33,-4.48,-5.58,-6.23
9092.32,-14.41,-8.58,-15.61,-10.25,10.25,10.83,12.18,-4.16,-5.36,-5.83
9183.25,-14.60,-9.15,-15.88,-10.72,10.72,11.32,12.02,-3.88,-5.16,-5.45
9275.08,-14.81,-9.72,-16.17,-11.19,11.19,11.79,11.87,-3.61,-4.98,-5.09
9367.83,-15.05,-10.31,-16.47,-11.67,11.67,12.24,11.71,-3.38,-4.80,-4.74
9461.51,-15.30,-10.88,-16.79,-12.14,12.14,12.67,11.57,-3.15,-4.64,-4.42
9556.12,-15.59,-11.48,-17.11,-12.62,12.62,13.08,11.42,-2.97,-4.50,-4.11
9651.68,-15.90,-12.06,-17.45,-13.10,13.10,13.48,11.29,-2.80,-4.36,-3.84
9748.20,-16.24,-12.66,-17.80,-13.58,13.58,13.87,11.16,-2.66,-4.23,-3.58
9845.68,-16.60,-13.26,-18.16,-14.06,14.06,14.24,11.04,-2.53,-4.10,-3.34
9944.14,-16.99,-13.88,-18.53,-14.55,14.55,14.61,10.93,-2.44,-3.98,-3.11
10043.58,-17.41,-14.51,-18.91,-15.04,15.04,14.97,10.82,-2.36,-3.87,-2.90
10144.02,-17.85,-15.18,-19.30,-15.53,15.53,15.33,10.73,-2.31,-3.76,-2.67
10245.46,-18.32,-15.86,-19.69,-16.03,16.03,15.68,10.65,-2.28,-3.66,-2.46
10347.91,-18.82,-16.56,-20.09,-16.53,16.53,16.04,10.57,-2.29,-3.56,-2.26
10451.39,-19.34,-17.27,-20.49,-17.03,17.03,16.40,10.51,-2.31,-3.46,-2.07
10555.91,-19.87,-17.97,-20.90,-17.52,17.52,16.76,10.45,-2.34,-3.38,-1.90
10661.46,-20.42,-18.68,-21.31,-18.02,18.02,17.13,10.41,-2.40,-3.29,-1.74
10768.08,-20.98,-19.38,-21.73,-18.51,18.51,17.50,10.38,-2.46,-3.22,-1.60
10875.76,-21.53,-20.05,-22.15,-19.00,19.00,17.89,10.35,-2.53,-3.15,-1.48
10984.52,-22.10,-20.72,-22.57,-19.48,19.48,18.29,10.34,-2.61,-3.09,-1.38
11094.36,-22.67,-21.37,-23.00,-19.95,19.95,18.70,10.34,-2.71,-3.05,-1.30
11205.31,-23.24,-22.00,-23.42,-20.41,20.41,19.13,10.36,-2.83,-3.01,-1.24
11317.36,-23.80,-22.59,-23.85,-20.85,20.85,19.58,10.38,-2.94,-2.99,-1.21
11430.53,-24.35,-23.13,-24.27,-21.28,21.28,20.04,10.41,-3.07,-2.99,-1.22
11544.84,-24.89,-23.63,-24.69,-21.68,21.68,20.53,10.46,-3.20,-3.00,-1.26
11660.29,-25.41,-24.08,-25.11,-22.07,22.07,21.04,10.52,-3.34,-3.04,-1.33
11776.89,-25.91,-24.47,-25.52,-22.43,22.43,21.58,10.59,-3.47,-3.09,-1.44
11894.66,-26.40,-24.83,-25.93,-22.77,22.77,22.15,10.67,-3.63,-3.17,-1.57
12013.60,-26.87,-25.12,-26.34,-23.07,23.07,22.73,10.77,-3.79,-3.27,-1.75
12133.74,-27.33,-25.37,-26.74,-23.35,23.35,23.34,10.88,-3.97,-3.39,-1.96
12255.08,-27.77,-25.55,-27.13,-23.59,23.59,23.96,11.01,-4.17,-3.54,-2.22
12377.63,-28.20,-25.68,-27.36,-23.58,23.58,24.57,11.15,-4.62,-3.79,-2.52
12501.41,-28.61,-25.75,-27.59,-23.54,23.54,25.15,11.30,-5.07,-4.05,-2.86
12626.42,-29.00,-25.75,-27.81,-23.47,23.47,25.67,11.47,-5.52,-4.33,-3.25
12752.68,-29.39,-25.72,-28.02,-23.38,23.38,26.07,11.66,-6.00,-4.63,-3.67
12880.21,-29.77,-25.63,-28.22,-23.27,23.27,26.30,11.87,-6.49,-4.95,-4.14
13009.01,-30.14,-25.52,-28.42,-23.13,23.13,26.32,12.10,-7.00,-5.29,-4.62
13139.10,-30.50,-25.36,-28.61,-22.97,22.97,26.11,12.34,-7.52,-5.64,-5.14
13270.49,-30.86,-25.20,-28.79,-22.79,22.79,25.68,12.62,-8.07,-6.01,-5.66
13403.20,-31.20,-25.00,-28.97,-22.58,22.58,25.08,12.91,-8.62,-6.39,-6.20
13537.23,-31.54,-24.80,-29.14,-22.35,22.35,24.36,13.23,-9.19,-6.80,-6.74
13672.60,-31.85,-24.55,-29.31,-22.09,22.09,23.57,13.59,-9.75,-7.22,-7.30
13809.33,-32.15,-24.29,-29.47,-21.81,21.81,22.74,13.97,-10.33,-7.65,-7.86
13947.42,-32.44,-24.02,-29.62,-21.51,21.51,21.92,14.39,-10.93,-8.11,-8.42
14086.90,-32.69,-23.71,-29.76,-21.18,21.18,21.10,14.86,-11.50,-8.58,-8.98
14227.77,-32.94,-23.42,-29.90,-20.83,20.83,20.30,15.37,-12.11,-9.07,-9.52
14370.04,-33.15,-23.08,-30.03,-20.45,20.45,19.53,15.93,-12.69,-9.58,-10.07
14513.74,-33.35,-22.74,-30.16,-20.06,20.06,18.79,16.56,-13.29,-10.10,-10.61
14658.88,-33.51,-22.37,-30.27,-19.63,19.63,18.07,17.26,-13.87,-10.64,-11.14
14805.47,-33.66,-21.99,-30.39,-19.19,19.19,17.38,18.04,-14.47,-11.20,-11.67
14953.52,-33.78,-21.58,-30.49,-18.72,18.72,16.71,18.93,-15.06,-11.78,-12.20
15103.06,-33.85,-21.09,-30.59,-18.22,18.22,16.07,19.93,-15.62,-12.37,-12.76
15254.09,-33.89,-20.56,-30.68,-17.70,17.70,15.44,21.08,-16.18,-12.98,-13.33
15406.63,-33.87,-19.97,-30.77,-17.16,17.16,14.84,22.37,-16.71,-13.61,-13.90
15560.70,-33.82,-19.36,-30.85,-16.59,16.59,14.26,23.81,-17.22,-14.26,-14.46
15716.30,-33.74,-18.71,-30.92,-16.00,16.00,13.69,25.29,-17.73,-14.92,-15.03
15873.47,-33.63,-18.04,-30.99,-15.39,15.39,13.14,26.48,-18.24,-15.60,-15.59
16032.20,-33.47,-17.28,-31.05,-14.75,14.75,12.60,26.80,-18.72,-16.30,-16.19
16192.52,-33.28,-16.39,-31.10,-14.09,14.09,12.07,25.92,-19.19,-17.02,-16.89
16354.45,-33.07,-15.46,-31.15,-13.40,13.40,11.55,24.30,-19.66,-17.75,-17.61
16517.99,-32.84,-14.50,-31.19,-12.69,12.69,11.05,22.48,-20.14,-18.50,-18.34
16683.17,-32.60,-13.48,-31.23,-11.96,11.96,10.55,20.73,-20.64,-19.27,-19.12
16850.01,-32.32,-12.42,-31.25,-11.20,11.20,10.06,19.12,-21.12,-20.05,-19.90
17018.51,-32.01,-11.29,-31.28,-10.42,10.42,9.58,17.67,-21.59,-20.86,-20.72
17188.69,-31.68,-10.03,-31.29,-9.61,9.61,9.10,16.34,-22.06,-21.68,-21.65
17360.58,-31.34,-8.75,-31.30,-8.78,8.78,8.63,15.14,-22.55,-22.51,-22.59
17534.18,-30.98,-7.44,-31.30,-7.93,7.93,8.17,14.02,-23.05,-23.37,-23.54
17709.53,-30.61,-6.13,-31.29,-7.05,7.05,7.71,12.98,-23.55,-24.24,-24.48
17886.62,-30.23,-4.81,-31.28,-6.15,6.15,7.25,12.01,-24.07,-25.13,-25.42
18065.49,-29.86,-3.54,-31.27,-5.23,5.23,6.80,11.10,-24.63,-26.04,-26.32
18246.14,-29.52,-2.23,-31.24,-4.28,4.28,6.35,10.23,-25.24,-26.97,-27.29
18428.60,-29.21,-0.96,-31.21,-3.30,3.30,5.91,9.40,-25.90,-27.91,-28.25
18612.89,-28.91,0.28,-31.17,-2.31,2.31,5.46,8.61,-26.60,-28.87,-29.19
18799.02,-28.60,1.52,-31.13,-1.28,1.28,5.02,7.85,-27.31,-29.84,-30.12
18987.01,-28.30,2.73,-31.08,-0.24,0.24,4.59,7.12,-28.06,-30.84,-31.03
19176.88,-28.02,4.00,-31.02,0.83,-0.83,4.15,6.41,-28.84,-31.85,-32.02
19368.65,-27.73,5.28,-30.96,1.92,-1.92,3.72,5.72,-29.65,-32.88,-33.01
19562.33,-27.44,6.54,-30.89,3.04,-3.04,3.30,5.06,-30.47,-33.93,-33.98
19757.96,-27.16,7.77,-30.81,4.18,-4.18,2.89,4.42,-31.34,-34.99,-34.93
19955.54,-26.89,8.99,-30.73,5.34,-5.34,2.49,3.80,-32.23,-36.07,-35.88
