frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,4.72,0.40,4.28,-0.22,0.19,0.21,2.41,4.91,4.46,4.32
6482.58,4.73,0.26,4.15,-0.52,0.51,0.45,2.49,5.24,4.66,4.47
6547.41,4.72,0.11,3.99,-0.85,0.86,0.73,2.58,5.58,4.85,4.61
6612.88,4.70,-0.04,3.79,-1.22,1.24,1.05,2.67,5.94,5.03,4.74
6679.01,4.66,-0.21,3.56,-1.61,1.62,1.40,2.77,6.28,5.18,4.87
6745.80,4.62,-0.36,3.30,-2.01,2.00,1.77,2.86,6.63,5.31,4.98
6813.26,4.59,-0.48,3.04,-2.39,2.37,2.15,2.95,6.96,5.42,5.07
6881.39,4.59,-0.55,2.79,-2.75,2.72,2.52,3.04,7.31,5.51,5.14
6950.21,4.61,-0.60,2.56,-3.08,3.04,2.88,3.14,7.65,5.59,5.21
7019.71,4.70,-0.57,2.35,-3.35,3.31,3.22,3.23,8.01,5.67,5.27
7089.91,4.85,-0.48,2.18,-3.58,3.54,3.52,3.32,8.39,5.73,5.33
7160.81,5.05,-0.32,2.04,-3.75,3.73,3.78,3.40,8.78,5.77,5.37
7232.41,5.30,-0.09,1.92,-3.88,3.87,3.97,3.49,9.17,5.79,5.39
7304.74,5.58,0.17,1.82,-3.97,3.98,4.11,3.57,9.56,5.79,5.41
7377.79,5.84,0.41,1.73,-4.04,4.05,4.18,3.65,9.89,5.78,5.43
7451.56,6.09,0.63,1.65,-4.08,4.09,4.21,3.72,10.18,5.74,5.46
7526.08,6.23,0.73,1.59,-4.10,4.10,4.18,3.79,10.34,5.69,5.50
7601.34,6.28,0.71,1.54,-4.10,4.10,4.12,3.85,10.38,5.64,5.57
7677.35,6.24,0.57,1.50,-4.09,4.09,4.05,3.90,10.33,5.58,5.67
7754.13,6.07,0.27,1.47,-4.06,4.06,3.96,3.94,10.13,5.53,5.80
7831.67,5.83,-0.14,1.45,-4.02,4.02,3.87,3.98,9.85,5.47,5.97
7909.98,5.54,-0.65,1.44,-3.97,3.97,3.78,4.01,9.51,5.42,6.19
7989.08,5.22,-1.23,1.44,-3.91,3.92,3.69,4.03,9.14,5.36,6.45
8068.98,4.95,-1.80,1.44,-3.86,3.87,3.61,4.04,8.82,5.30,6.75
8149.67,4.70,-2.40,1.43,-3.80,3.81,3.55,4.04,8.51,5.25,7.10
8231.16,4.53,-2.94,1.43,-3.75,3.76,3.48,4.03,8.29,5.19,7.47
8313.47,4.46,-3.41,1.42,-3.70,3.70,3.43,4.01,8.16,5.12,7.87
8396.61,4.45,-3.82,1.41,-3.65,3.65,3.39,3.98,8.10,5.06,8.27
8480.57,4.50,-4.18,1.41,-3.59,3.59,3.35,3.95,8.09,4.99,8.68
8565.38,4.58,-4.45,1.40,-3.53,3.52,3.32,3.90,8.10,4.92,9.03
8651.03,4.66,-4.69,1.40,-3.46,3.45,3.29,3.85,8.11,4.85,9.35
8737.54,4.71,-4.90,1.40,-3.38,3.37,3.27,3.80,8.08,4.77,9.61
8824.92,4.70,-5.09,1.40,-3.30,3.29,3.25,3.74,7.99,4.69,9.79
8913.17,4.65,-5.25,1.40,-3.21,3.20,3.24,3.67,7.85,4.60,9.90
9002.30,4.55,-5.37,1.40,-3.12,3.11,3.23,3.60,7.66,4.51,9.92
9092.32,4.37,-5.45,1.40,-3.02,3.02,3.22,3.53,7.39,4.42,9.82
9183.25,4.12,-5.50,1.39,-2.94,2.94,3.22,3.46,7.06,4.33,9.62
9275.08,3.83,-5.48,1.37,-2.86,2.87,3.22,3.38,6.70,4.23,9.31
9367.83,3.46,-5.47,1.32,-2.81,2.82,3.22,3.30,6.28,4.14,8.93
9461.51,3.00,-5.44,1.25,-2.77,2.80,3.22,3.23,5.80,4.05,8.44
9556.12,2.48,-5.38,1.14,-2.77,2.82,3.22,3.16,5.30,3.95,7.86
9651.68,1.89,-5.31,1.00,-2.80,2.85,3.23,3.08,4.74,3.85,7.20
9748.20,1.19,-5.29,0.82,-2.86,2.91,3.23,3.01,4.10,3.73,6.48
9845.68,0.45,-5.28,0.61,-2.96,2.97,3.24,2.94,3.42,3.58,5.73
9944.14,-0.36,-5.31,0.37,-3.07,3.03,3.24,2.88,2.68,3.40,4.95
10043.58,-1.26,-5.43,0.11,-3.21,3.10,3.25,2.81,1.84,3.21,4.17
10144.02,-2.20,-5.61,-0.03,-3.20,3.15,3.26,2.75,0.95,3.12,3.41
10245.46,-3.21,-5.88,-0.18,-3.20,3.19,3.27,2.70,-0.02,3.01,2.67
10347.91,-4.34,-6.33,-0.34,-3.19,3.21,3.28,2.64,-1.13,2.87,1.99
10451.39,-5.52,-6.89,-0.50,-3.19,3.22,3.29,2.59,-2.30,2.72,1.37
10555.91,-6.73,-7.56,-0.66,-3.19,3.21,3.31,2.55,-3.51,2.55,0.83
10661.46,-7.94,-8.30,-0.84,-3.20,3.21,3.32,2.51,-4.73,2.37,0.36
10768.08,-9.00,-8.96,-1.02,-3.20,3.20,3.33,2.47,-5.80,2.18,-0.04
10875.76,-9.91,-9.57,-1.20,-3.20,3.20,3.35,2.44,-6.70,2.00,-0.34
10984.52,-10.52,-9.95,-1.39,-3.21,3.21,3.36,2.42,-7.31,1.82,-0.57
11094.36,-10.77,-10.04,-1.59,-3.22,3.22,3.38,2.39,-7.55,1.63,-0.73
11205.31,-10.76,-9.94,-1.79,-3.23,3.23,3.39,2.38,-7.53,1.44,-0.82
11317.36,-10.45,-9.54,-2.00,-3.25,3.25,3.41,2.36,-7.20,1.24,-0.91
11430.53,-9.86,-8.88,-2.22,-3.26,3.26,3.43,2.36,-6.60,1.04,-0.98
11544.84,-9.18,-8.13,-2.44,-3.28,3.28,3.45,2.35,-5.90,0.84,-1.05
11660.29,-8.44,-7.29,-2.67,-3.29,3.29,3.46,2.36,-5.15,0.63,-1.15
11776.89,-7.76,-6.45,-2.90,-3.31,3.31,3.48,2.37,-4.45,0.41,-1.31
11894.66,-7.19,-5.68,-3.14,-3.33,3.33,3.50,2.38,-3.85,0.19,-1.51
12013.60,-6.73,-4.95,-3.39,-3.36,3.36,3.52,2.40,-3.37,-0.03,-1.78
12133.74,-6.47,-4.34,-3.64,-3.38,3.38,3.55,2.43,-3.09,-0.26,-2.13
12255.08,-6.30,-3.75,-3.90,-3.41,3.41,3.57,2.47,-2.89,-0.49,-2.55
12377.63,-6.20,-3.17,-4.16,-3.44,3.44,3.59,2.51,-2.76,-0.72,-3.03
12501.41,-6.18,-2.62,-4.43,-3.47,3.47,3.62,2.56,-2.71,-0.96,-3.56
12626.42,-6.25,-2.12,-4.71,-3.50,3.50,3.64,2.61,-2.75,-1.21,-4.13
12752.68,-6.40,-1.70,-4.99,-3.53,3.53,3.67,2.68,-2.86,-1.46,-4.70
12880.21,-6.64,-1.39,-5.28,-3.57,3.57,3.69,2.75,-3.07,-1.71,-5.25
13009.01,-7.00,-1.24,-5.58,-3.61,3.61,3.72,2.84,-3.39,-1.97,-5.76
13139.10,-7.41,-1.20,-5.88,-3.65,3.65,3.75,2.93,-3.76,-2.23,-6.21
13270.49,-7.88,-1.32,-6.18,-3.69,3.69,3.78,3.04,-4.19,-2.50,-6.56
13403.20,-8.42,-1.63,-6.50,-3.73,3.73,3.81,3.16,-4.69,-2.77,-6.79
13537.23,-8.97,-2.06,-6.82,-3.77,3.77,3.84,3.29,-5.20,-3.04,-6.91
13672.60,-9.54,-2.62,-7.14,-3.82,3.82,3.88,3.43,-5.72,-3.32,-6.92
13809.33,-10.08,-3.25,-7.47,-3.87,3.87,3.91,3.59,-6.21,-3.61,-6.83
13947.42,-10.60,-3.96,-7.81,-3.92,3.92,3.95,3.77,-6.68,-3.89,-6.64
14086.90,-11.08,-4.71,-8.15,-3.97,3.97,3.99,3.96,-7.11,-4.19,-6.37
14227.77,-11.49,-5.45,-8.50,-4.02,4.02,4.03,4.17,-7.47,-4.48,-6.04
14370.04,-11.81,-6.11,-8.86,-4.08,4.08,4.07,4.40,-7.73,-4.78,-5.70
14513.74,-12.06,-6.67,-9.22,-4.13,4.13,4.12,4.64,-7.93,-5.09,-5.39
14658.88,-12.26,-7.14,-9.59,-4.19,4.19,4.16,4.91,-8.07,-5.40,-5.12
14805.47,-12.36,-7.42,-9.96,-4.25,4.25,4.21,5.19,-8.11,-5.71,-4.94
14953.52,-12.40,-7.52,-10.34,-4.31,4.31,4.26,5.48,-8.09,-6.03,-4.88
15103.06,-12.37,-7.41,-10.73,-4.38,4.38,4.32,5.77,-7.99,-6.35,-4.96
15254.09,-12.29,-7.12,-11.12,-4.44,4.44,4.37,6.06,-7.85,-6.68,-5.17
15406.63,-12.17,-6.66,-11.52,-4.51,4.51,4.43,6.34,-7.66,-7.01,-5.51
15560.70,-12.01,-6.06,-11.93,-4.58,4.58,4.49,6.58,-7.43,-7.35,-5.95
15716.30,-11.77,-5.31,-12.34,-4.65,4.65,4.55,6.77,-7.12,-7.69,-6.46
15873.47,-11.54,-4.53,-12.75,-4.72,4.72,4.62,6.88,-6.82,-8.03,-7.01
16032.20,-11.30,-3.70,-13.18,-4.80,4.80,4.69,6.90,-6.50,-8.38,-7.60
16192.52,-11.12,-2.88,-13.60,-4.87,4.87,4.77,6.81,-6.25,-8.73,-8.24
16354.45,-10.95,-2.13,-14.04,-4.95,4.95,4.84,6.61,-6.00,-9.09,-8.82
16517.99,-10.81,-1.49,-14.48,-5.03,5.03,4.92,6.32,-5.78,-9.45,-9.32
16683.17,-10.76,-1.03,-14.93,-5.11,5.11,5.01,5.95,-5.65,-9.82,-9.73
16850.01,-10.85,-0.80,-15.38,-5.19,5.19,5.10,5.52,-5.66,-10.19,-10.05
17018.51,-11.05,-0.76,-15.84,-5.28,5.28,5.19,5.07,-5.77,-10.56,-10.29
17188.69,-11.41,-0.81,-16.30,-5.37,5.37,5.29,4.60,-6.04,-10.94,-10.60
17360.58,-12.05,-1.22,-16.78,-5.45,5.45,5.39,4.14,-6.60,-11.32,-10.83
17534.18,-12.93,-1.93,-17.25,-5.54,5.54,5.50,3.69,-7.39,-11.71,-11.00
17709.53,-14.09,-2.98,-17.74,-5.64,5.64,5.61,3.28,-8.45,-12.10,-11.11
17886.62,-15.53,-4.32,-18.23,-5.73,5.73,5.72,2.89,-9.80,-12.50,-11.21
18065.49,-17.02,-5.52,-18.72,-5.82,5.82,5.84,2.53,-11.19,-12.90,-11.50
18246.14,-18.48,-6.54,-19.23,-5.92,5.92,5.96,2.21,-12.56,-13.30,-11.94
18428.60,-19.71,-7.34,-19.73,-6.02,6.02,6.08,1.91,-13.69,-13.71,-12.37
18612.89,-20.64,-7.85,-20.25,-6.12,6.12,6.20,1.65,-14.52,-14.13,-12.79
18799.02,-21.25,-8.07,-20.77,-6.22,6.22,6.32,1.42,-15.03,-14.54,-13.18
18987.01,-21.32,-7.76,-21.29,-6.33,6.33,6.43,1.21,-14.99,-14.97,-13.56
19176.88,-21.07,-6.85,-21.83,-6.43,6.43,6.53,1.02,-14.64,-15.39,-14.22
19368.65,-20.64,-5.75,-22.36,-6.54,6.54,6.62,0.86,-14.10,-15.82,-14.89
19562.33,-20.22,-4.68,-22.91,-6.65,6.65,6.68,0.71,-13.57,-16.26,-15.54
19757.96,-20.27,-4.09,-23.46,-6.76,6.76,6.70,0.59,-13.51,-16.70,-16.18
19955.54,-20.81,-4.01,-24.02,-6.87,6.87,6.67,0.47,-13.94,-17.14,-16.80
