frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,-1.26,-3.98,-1.37,-4.13,4.13,4.28,6.04,2.86,2.76,2.72
6482.58,-1.71,-4.21,-1.74,-4.29,4.29,4.44,6.13,2.58,2.55,2.50
6547.41,-2.16,-4.47,-2.11,-4.47,4.47,4.61,6.22,2.30,2.35,2.31
6612.88,-2.58,-4.72,-2.47,-4.64,4.64,4.77,6.31,2.06,2.16,2.14
6679.01,-2.96,-4.94,-2.83,-4.80,4.80,4.92,6.41,1.84,1.98,1.98
6745.80,-3.29,-5.11,-3.17,-4.96,4.96,5.06,6.51,1.67,1.79,1.82
6813.26,-3.55,-5.19,-3.50,-5.11,5.11,5.18,6.61,1.55,1.61,1.64
6881.39,-3.87,-5.33,-3.84,-5.25,5.25,5.28,6.72,1.38,1.41,1.46
6950.21,-4.27,-5.55,-4.20,-5.41,5.41,5.37,6.83,1.13,1.21,1.28
7019.71,-4.51,-5.60,-4.55,-5.55,5.55,5.43,6.93,1.04,1.00,1.09
7089.91,-4.80,-5.68,-4.88,-5.65,5.65,5.48,7.04,0.85,0.78,0.88
7160.81,-5.14,-5.77,-5.18,-5.73,5.73,5.51,7.15,0.59,0.55,0.63
7232.41,-5.36,-5.71,-5.48,-5.79,5.79,5.54,7.25,0.43,0.32,0.35
7304.74,-5.59,-5.65,-5.74,-5.82,5.82,5.57,7.35,0.23,0.08,0.06
7377.79,-5.93,-5.68,-5.97,-5.82,5.82,5.60,7.44,-0.11,-0.15,-0.25
7451.56,-6.31,-5.74,-6.17,-5.80,5.80,5.64,7.52,-0.51,-0.37,-0.57
7526.08,-6.79,-5.90,-6.33,-5.77,5.77,5.69,7.60,-1.03,-0.56,-0.89
7601.34,-7.23,-6.04,-6.47,-5.73,5.73,5.75,7.66,-1.50,-0.74,-1.19
7677.35,-7.33,-5.88,-6.56,-5.68,5.68,5.82,7.71,-1.66,-0.88,-1.45
7754.13,-7.04,-5.35,-6.62,-5.64,5.64,5.90,7.75,-1.41,-0.98,-1.69
7831.67,-6.90,-5.01,-6.69,-5.64,5.64,5.99,7.77,-1.26,-1.04,-1.89
7909.98,-7.12,-5.10,-6.76,-5.71,5.71,6.10,7.77,-1.42,-1.06,-2.02
7989.08,-7.05,-4.93,-6.83,-5.80,5.80,6.21,7.76,-1.25,-1.02,-2.12
8068.98,-6.82,-4.65,-6.86,-5.92,5.92,6.34,7.73,-0.91,-0.94,-2.17
8149.67,-6.85,-4.67,-6.89,-6.07,6.07,6.48,7.68,-0.78,-0.82,-2.18
8231.16,-7.02,-4.91,-6.91,-6.26,6.26,6.62,7.62,-0.77,-0.65,-2.11
8313.47,-7.15,-5.15,-6.91,-6.46,6.46,6.78,7.53,-0.69,-0.45,-2.00
8396.61,-7.32,-5.50,-6.91,-6.68,6.68,6.94,7.43,-0.64,-0.23,-1.82
8480.57,-7.52,-5.93,-6.91,-6.92,6.92,7.11,7.32,-0.60,0.02,-1.59
8565.38,-8.03,-6.70,-6.92,-7.18,7.18,7.29,7.19,-0.85,0.27,-1.33
8651.03,-8.43,-7.43,-6.93,-7.46,7.46,7.47,7.05,-0.98,0.52,-1.00
8737.54,-8.39,-7.76,-6.95,-7.73,7.73,7.66,6.89,-0.67,0.78,-0.63
8824.92,-7.77,-7.55,-6.98,-7.99,7.99,7.84,6.73,0.22,1.02,-0.22
8913.17,-7.64,-7.84,-7.01,-8.26,8.26,8.02,6.56,0.61,1.24,0.20
9002.30,-8.05,-8.69,-7.05,-8.49,8.49,8.20,6.39,0.44,1.45,0.64
9092.32,-7.78,-8.84,-7.07,-8.70,8.70,8.37,6.21,0.92,1.63,1.06
9183.25,-7.62,-9.09,-7.07,-8.87,8.87,8.52,6.03,1.24,1.79,1.47
9275.08,-7.74,-9.63,-7.08,-9.00,9.00,8.66,5.84,1.26,1.93,1.89
9367.83,-7.89,-10.20,-7.07,-9.11,9.11,8.78,5.66,1.21,2.04,2.31
9461.51,-8.07,-10.79,-7.04,-9.17,9.17,8.87,5.48,1.09,2.13,2.72
9556.12,-8.47,-11.58,-6.97,-9.17,9.17,8.93,5.29,0.70,2.20,3.11
9651.68,-8.77,-12.22,-6.89,-9.14,9.14,8.95,5.11,0.37,2.25,3.45
9748.20,-8.69,-12.46,-6.79,-9.07,9.07,8.94,4.94,0.37,2.28,3.77
9845.68,-8.31,-12.36,-6.65,-8.95,8.95,8.89,4.76,0.64,2.30,4.05
9944.14,-7.98,-12.30,-6.50,-8.79,8.79,8.80,4.60,0.81,2.30,4.32
10043.58,-7.61,-12.18,-6.32,-8.61,8.61,8.68,4.43,0.99,2.28,4.57
10144.02,-7.23,-12.04,-6.14,-8.40,8.40,8.51,4.27,1.16,2.26,4.81
10245.46,-7.03,-12.07,-5.94,-8.16,8.16,8.32,4.11,1.12,2.22,5.04
10347.91,-6.61,-11.86,-5.73,-7.90,7.90,8.10,3.96,1.28,2.16,5.25
10451.39,-5.91,-11.35,-5.52,-7.62,7.62,7.86,3.82,1.71,2.10,5.44
10555.91,-5.35,-10.95,-5.32,-7.34,7.34,7.61,3.68,1.99,2.02,5.60
10661.46,-4.73,-10.46,-5.12,-7.05,7.05,7.34,3.54,2.32,1.93,5.73
10768.08,-3.74,-9.54,-4.95,-6.77,6.77,7.06,3.42,3.03,1.82,5.80
10875.76,-2.89,-8.69,-4.79,-6.49,6.49,6.77,3.29,3.60,1.71,5.80
10984.52,-2.26,-7.98,-4.64,-6.22,6.22,6.49,3.17,3.95,1.58,5.72
11094.36,-1.40,-6.96,-4.52,-5.95,5.95,6.21,3.06,4.55,1.44,5.56
11205.31,-0.58,-5.88,-4.41,-5.69,5.69,5.93,2.95,5.11,1.28,5.30
11317.36,0.32,-4.63,-4.32,-5.44,5.44,5.65,2.85,5.76,1.12,4.95
11430.53,0.70,-3.82,-4.25,-5.20,5.20,5.38,2.75,5.90,0.95,4.52
11544.84,0.42,-3.58,-4.20,-4.97,4.97,5.12,2.66,5.38,0.77,4.00
11660.29,0.12,-3.28,-4.17,-4.74,4.74,4.87,2.57,4.86,0.57,3.40
11776.89,-0.34,-3.05,-4.15,-4.52,4.52,4.63,2.48,4.18,0.37,2.71
11894.66,-1.01,-2.98,-4.16,-4.31,4.31,4.39,2.41,3.30,0.15,1.97
12013.60,-1.78,-2.94,-4.18,-4.10,4.10,4.17,2.33,2.32,-0.08,1.16
12133.74,-2.45,-2.77,-4.23,-3.90,3.90,3.95,2.26,1.45,-0.32,0.32
12255.08,-3.39,-2.85,-4.29,-3.71,3.71,3.75,2.20,0.32,-0.58,-0.54
12377.63,-4.24,-2.83,-4.43,-3.61,3.61,3.55,2.14,-0.63,-0.82,-1.41
12501.41,-5.09,-2.82,-4.57,-3.51,3.51,3.36,2.08,-1.58,-1.06,-2.27
12626.42,-6.20,-3.07,-4.72,-3.41,3.41,3.18,2.03,-2.79,-1.31,-3.13
12752.68,-7.24,-3.31,-4.88,-3.31,3.31,3.01,1.99,-3.93,-1.57,-3.93
12880.21,-7.87,-3.19,-5.05,-3.21,3.21,2.85,1.95,-4.66,-1.84,-4.68
13009.01,-8.33,-2.97,-5.23,-3.11,3.11,2.70,1.91,-5.22,-2.12,-5.36
13139.10,-8.55,-2.57,-5.41,-3.01,3.01,2.55,1.88,-5.54,-2.40,-5.98
13270.49,-8.76,-2.26,-5.61,-2.91,2.91,2.41,1.86,-5.86,-2.70,-6.50
13403.20,-8.88,-1.96,-5.81,-2.81,2.81,2.28,1.84,-6.08,-3.00,-6.92
13537.23,-9.18,-1.92,-6.03,-2.71,2.71,2.15,1.83,-6.48,-3.32,-7.26
13672.60,-9.02,-1.49,-6.25,-2.61,2.61,2.03,1.82,-6.42,-3.65,-7.53
13809.33,-8.67,-0.95,-6.49,-2.51,2.51,1.92,1.82,-6.17,-3.98,-7.72
13947.42,-7.81,0.03,-6.73,-2.41,2.41,1.81,1.82,-5.41,-4.33,-7.84
14086.90,-7.04,0.89,-6.99,-2.31,2.31,1.70,1.83,-4.73,-4.68,-7.93
14227.77,-6.33,1.66,-7.26,-2.21,2.21,1.61,1.85,-4.12,-5.05,-7.99
14370.04,-5.46,2.59,-7.54,-2.12,2.12,1.51,1.88,-3.35,-5.43,-8.05
14513.74,-4.65,3.48,-7.83,-2.02,2.02,1.42,1.91,-2.63,-5.81,-8.13
14658.88,-3.92,4.35,-8.13,-1.93,1.93,1.34,1.94,-2.00,-6.21,-8.27
14805.47,-3.30,5.14,-8.45,-1.83,1.83,1.26,1.98,-1.47,-6.62,-8.44
14953.52,-2.74,5.92,-8.77,-1.74,1.74,1.18,2.02,-1.00,-7.03,-8.66
15103.06,-2.23,6.74,-9.11,-1.65,1.65,1.11,2.07,-0.59,-7.46,-8.97
15254.09,-2.25,7.07,-9.45,-1.55,1.55,1.04,2.11,-0.70,-7.90,-9.32
15406.63,-2.97,6.73,-9.81,-1.46,1.46,0.98,2.15,-1.51,-8.35,-9.70
15560.70,-4.96,5.14,-10.18,-1.37,1.37,0.91,2.19,-3.59,-8.80,-10.10
15716.30,-6.29,4.22,-10.55,-1.28,1.28,0.85,2.20,-5.01,-9.27,-10.51
15873.47,-7.98,2.93,-10.94,-1.19,1.19,0.80,2.21,-6.79,-9.75,-10.91
16032.20,-9.59,1.75,-11.34,-1.10,1.10,0.74,2.18,-8.49,-10.24,-11.34
16192.52,-10.51,1.35,-11.75,-1.01,1.01,0.69,2.14,-9.50,-10.74,-11.86
16354.45,-11.80,0.55,-12.17,-0.93,0.93,0.64,2.07,-10.88,-11.24,-12.35
16517.99,-12.72,0.10,-12.60,-0.84,0.84,0.60,1.97,-11.89,-11.76,-12.82
16683.17,-13.94,-0.67,-13.04,-0.75,0.75,0.55,1.86,-13.19,-12.29,-13.27
16850.01,-14.70,-1.02,-13.49,-0.66,0.66,0.51,1.73,-14.04,-12.83,-13.68
17018.51,-15.45,-1.38,-13.95,-0.58,0.58,0.47,1.59,-14.88,-13.38,-14.07
17188.69,-16.42,-1.93,-14.43,-0.49,0.49,0.43,1.44,-15.93,-13.94,-14.49
17360.58,-17.21,-2.34,-14.91,-0.40,0.40,0.40,1.30,-16.81,-14.51,-14.87
17534.18,-17.76,-2.54,-15.40,-0.32,0.32,0.36,1.16,-17.44,-15.08,-15.22
17709.53,-18.50,-2.96,-15.91,-0.23,0.23,0.33,1.03,-18.27,-15.67,-15.54
17886.62,-19.12,-3.27,-16.42,-0.15,0.15,0.30,0.91,-18.97,-16.27,-15.85
18065.49,-19.45,-3.23,-16.95,-0.07,0.07,0.27,0.80,-19.39,-16.88,-16.22
18246.14,-19.87,-3.22,-17.48,0.02,-0.02,0.25,0.70,-19.89,-17.50,-16.65
18428.60,-20.43,-3.37,-18.03,0.10,-0.10,0.22,0.60,-20.53,-18.13,-17.06
18612.89,-20.74,-3.29,-18.58,0.18,-0.18,0.20,0.52,-20.93,-18.77,-17.45
18799.02,-21.08,-3.24,-19.15,0.26,-0.26,0.17,0.45,-21.35,-19.42,-17.84
18987.01,-21.27,-3.08,-19.73,0.35,-0.35,0.15,0.38,-21.62,-20.08,-18.19
19176.88,-21.52,-2.90,-20.32,0.43,-0.43,0.13,0.33,-21.95,-20.74,-18.62
19368.65,-21.85,-2.81,-20.92,0.51,-0.51,0.12,0.27,-22.36,-21.42,-19.04
19562.33,-21.98,-2.54,-21.53,0.59,-0.59,0.10,0.23,-22.57,-22.11,-19.44
19757.96,-21.77,-1.96,-22.15,0.67,-0.67,0.08,0.19,-22.44,-22.81,-19.81
19955.54,-21.54,-1.36,-22.78,0.74,-0.74,0.07,0.15,-22.29,-23.52,-20.18
