frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5365.89,5.29,2.58,5.39,2.65,-2.65,-2.54,-1.66,2.64,2.74,2.72
5419.55,5.16,2.60,5.17,2.56,-2.56,-2.44,-1.72,2.60,2.61,2.57
5473.75,5.05,2.60,4.98,2.47,-2.47,-2.34,-1.79,2.58,2.51,2.46
5528.49,4.89,2.54,4.80,2.36,-2.36,-2.24,-1.85,2.54,2.44,2.36
5583.77,4.65,2.37,4.63,2.23,-2.23,-2.17,-1.92,2.43,2.40,2.29
5639.61,4.39,2.11,4.49,2.10,-2.10,-2.10,-1.99,2.30,2.39,2.29
5696.00,4.33,2.04,4.37,1.97,-1.97,-2.06,-2.06,2.37,2.41,2.30
5752.96,4.28,1.92,4.29,1.84,-1.84,-2.03,-2.14,2.44,2.44,2.37
5810.49,4.13,1.68,4.23,1.73,-1.73,-2.02,-2.22,2.40,2.50,2.46
5868.60,4.10,1.54,4.20,1.63,-1.63,-2.02,-2.30,2.48,2.57,2.57
5927.28,4.10,1.43,4.19,1.54,-1.54,-2.04,-2.38,2.56,2.65,2.68
5986.56,4.10,1.32,4.21,1.49,-1.49,-2.07,-2.46,2.62,2.72,2.79
6046.42,4.28,1.41,4.26,1.47,-1.47,-2.11,-2.55,2.82,2.79,2.88
6106.89,4.37,1.43,4.34,1.49,-1.49,-2.16,-2.64,2.88,2.85,2.95
6167.96,4.52,1.54,4.47,1.59,-1.59,-2.23,-2.73,2.93,2.88,2.99
6229.64,4.65,1.66,4.65,1.77,-1.77,-2.30,-2.83,2.89,2.88,3.00
6291.93,4.77,1.80,4.86,2.01,-2.01,-2.38,-2.93,2.77,2.86,2.98
6354.85,4.94,2.03,5.09,2.30,-2.30,-2.46,-3.02,2.64,2.79,2.92
6418.40,5.18,2.36,5.35,2.65,-2.65,-2.56,-3.13,2.53,2.69,2.83
6482.58,5.44,2.74,5.60,3.04,-3.04,-2.66,-3.23,2.40,2.56,2.71
6547.41,5.70,3.17,5.84,3.44,-3.44,-2.77,-3.34,2.26,2.40,2.54
6612.88,6.00,3.68,6.04,3.83,-3.83,-2.89,-3.45,2.17,2.20,2.33
6679.01,6.33,4.25,6.20,4.21,-4.21,-3.01,-3.55,2.13,1.99,2.09
6745.80,6.66,4.84,6.31,4.55,-4.55,-3.13,-3.66,2.11,1.76,1.83
6813.26,6.97,5.44,6.37,4.86,-4.86,-3.26,-3.77,2.11,1.51,1.54
6881.39,7.06,5.84,6.37,5.13,-5.13,-3.39,-3.89,1.94,1.25,1.23
6950.21,6.89,5.97,6.31,5.33,-5.33,-3.52,-3.99,1.56,0.99,0.93
7019.71,6.75,6.12,6.18,5.46,-5.46,-3.65,-4.10,1.29,0.72,0.64
7089.91,6.43,6.09,5.98,5.52,-5.52,-3.78,-4.21,0.91,0.46,0.35
7160.81,5.98,5.92,5.72,5.51,-5.51,-3.90,-4.31,0.48,0.21,0.07
7232.41,5.54,5.77,5.41,5.43,-5.43,-4.02,-4.41,0.11,-0.02,-0.22
7304.74,5.05,5.56,5.05,5.30,-5.30,-4.13,-4.51,-0.24,-0.25,-0.50
7377.79,4.71,5.49,4.66,5.11,-5.11,-4.23,-4.59,-0.40,-0.45,-0.77
7451.56,4.24,5.27,4.25,4.89,-4.89,-4.32,-4.68,-0.64,-0.63,-1.02
7526.08,3.72,5.00,3.86,4.65,-4.65,-4.40,-4.75,-0.93,-0.79,-1.27
7601.34,3.15,4.66,3.49,4.41,-4.41,-4.45,-4.81,-1.26,-0.93,-1.50
7677.35,2.62,4.34,3.17,4.20,-4.20,-4.49,-4.86,-1.58,-1.03,-1.71
7754.13,2.13,4.04,2.91,4.02,-4.02,-4.51,-4.91,-1.88,-1.11,-1.90
7831.67,1.79,3.86,2.70,3.86,-3.86,-4.51,-4.93,-2.07,-1.16,-2.06
7909.98,1.34,3.55,2.57,3.74,-3.74,-4.49,-4.95,-2.39,-1.16,-2.20
7989.08,0.98,3.28,2.51,3.64,-3.64,-4.45,-4.95,-2.66,-1.13,-2.29
8068.98,0.62,2.97,2.50,3.56,-3.56,-4.39,-4.94,-2.94,-1.06,-2.34
8149.67,0.38,2.73,2.55,3.50,-3.50,-4.32,-4.91,-3.12,-0.95,-2.34
8231.16,0.25,2.53,2.64,3.44,-3.44,-4.23,-4.87,-3.19,-0.80,-2.27
8313.47,0.23,2.36,2.78,3.40,-3.40,-4.12,-4.82,-3.17,-0.62,-2.12
8396.61,0.23,2.11,2.96,3.38,-3.38,-4.00,-4.75,-3.14,-0.42,-1.87
8480.57,0.42,1.96,3.17,3.36,-3.36,-3.87,-4.67,-2.94,-0.20,-1.53
8565.38,0.63,1.74,3.40,3.37,-3.37,-3.74,-4.58,-2.73,0.03,-1.10
8651.03,0.94,1.51,3.65,3.39,-3.39,-3.60,-4.48,-2.45,0.26,-0.56
8737.54,1.28,1.22,3.91,3.43,-3.43,-3.45,-4.37,-2.15,0.47,0.07
8824.92,1.65,0.89,4.16,3.50,-3.50,-3.31,-4.25,-1.85,0.66,0.77
8913.17,2.13,0.61,4.40,3.59,-3.59,-3.16,-4.12,-1.46,0.81,1.53
9002.30,2.65,0.35,4.62,3.70,-3.70,-3.02,-3.99,-1.05,0.93,2.31
9092.32,3.20,0.15,4.82,3.82,-3.82,-2.87,-3.86,-0.62,0.99,3.06
9183.25,3.94,0.19,4.96,3.95,-3.95,-2.74,-3.71,-0.01,1.01,3.76
9275.08,4.77,0.39,5.05,4.07,-4.07,-2.60,-3.57,0.70,0.98,4.39
9367.83,5.67,0.74,5.06,4.16,-4.16,-2.47,-3.43,1.52,0.90,4.94
9461.51,6.44,1.10,4.98,4.21,-4.21,-2.34,-3.28,2.24,0.77,5.35
9556.12,7.03,1.45,4.82,4.21,-4.21,-2.22,-3.13,2.82,0.61,5.59
9651.68,7.55,1.93,4.58,4.17,-4.17,-2.10,-2.99,3.38,0.41,5.63
9748.20,7.89,2.40,4.29,4.11,-4.11,-1.99,-2.84,3.79,0.19,5.50
9845.68,8.22,3.06,3.97,4.03,-4.03,-1.89,-2.70,4.19,-0.06,5.17
9944.14,8.50,3.82,3.64,3.95,-3.95,-1.79,-2.55,4.55,-0.31,4.69
10043.58,8.64,4.63,3.30,3.87,-3.87,-1.69,-2.41,4.77,-0.57,4.02
10144.02,8.51,5.35,2.96,3.78,-3.78,-1.60,-2.28,4.73,-0.83,3.17
10245.46,8.45,6.28,2.59,3.67,-3.67,-1.51,-2.14,4.78,-1.08,2.18
10347.91,8.44,7.33,2.20,3.54,-3.54,-1.43,-2.00,4.91,-1.34,1.12
10451.39,8.39,8.36,1.78,3.37,-3.37,-1.35,-1.87,5.02,-1.58,0.04
10555.91,8.25,9.27,1.35,3.17,-3.17,-1.28,-1.74,5.08,-1.83,-1.01
10661.46,8.21,10.23,0.89,2.95,-2.95,-1.21,-1.62,5.26,-2.06,-2.01
10768.08,8.02,10.95,0.42,2.71,-2.71,-1.15,-1.49,5.32,-2.29,-2.92
10875.76,7.65,11.37,-0.08,2.44,-2.44,-1.08,-1.37,5.21,-2.51,-3.71
10984.52,6.88,11.27,-0.58,2.15,-2.15,-1.02,-1.25,4.73,-2.73,-4.38
11094.36,5.77,10.70,-1.10,1.85,-1.85,-0.97,-1.13,3.92,-2.95,-4.92
11205.31,4.51,9.84,-1.63,1.54,-1.54,-0.92,-1.01,2.97,-3.17,-5.32
11317.36,3.17,8.82,-2.17,1.22,-1.22,-0.87,-0.89,1.95,-3.39,-5.64
11430.53,1.99,7.85,-2.70,0.91,-0.91,-0.82,-0.78,1.08,-3.61,-5.85
11544.84,0.90,6.91,-3.22,0.61,-0.61,-0.78,-0.66,0.29,-3.84,-6.00
11660.29,-0.07,6.08,-3.73,0.34,-0.34,-0.73,-0.55,-0.41,-4.07,-6.14
11776.89,-1.07,5.25,-4.22,0.08,-0.08,-0.69,-0.44,-1.15,-4.30,-6.31
11894.66,-1.87,4.64,-4.70,-0.17,0.17,-0.66,-0.32,-1.70,-4.53,-6.50
12013.60,-2.85,3.91,-5.17,-0.40,0.40,-0.62,-0.21,-2.45,-4.77,-6.75
12133.74,-4.03,2.99,-5.63,-0.62,0.62,-0.59,-0.09,-3.41,-5.01,-7.01
12255.08,-5.66,1.64,-6.08,-0.82,0.82,-0.56,0.02,-4.83,-5.26,-7.29
12377.63,-7.66,-0.04,-6.39,-0.95,0.95,-0.53,0.14,-6.71,-5.44,-7.61
12501.41,-9.92,-1.95,-6.71,-1.07,1.07,-0.50,0.26,-8.85,-5.63,-7.96
12626.42,-12.24,-3.90,-7.02,-1.19,1.19,-0.47,0.38,-11.05,-5.83,-8.33
12752.68,-14.30,-5.64,-7.32,-1.30,1.30,-0.45,0.51,-13.00,-6.02,-8.65
12880.21,-15.84,-6.92,-7.63,-1.41,1.41,-0.42,0.64,-14.43,-6.22,-8.91
13009.01,-16.77,-7.67,-7.93,-1.52,1.52,-0.40,0.77,-15.25,-6.42,-9.09
13139.10,-17.25,-8.05,-8.24,-1.62,1.62,-0.38,0.91,-15.63,-6.62,-9.19
13270.49,-17.41,-8.20,-8.54,-1.72,1.72,-0.36,1.05,-15.69,-6.82,-9.20
13403.20,-17.25,-8.12,-8.84,-1.82,1.82,-0.34,1.20,-15.43,-7.03,-9.12
13537.23,-16.90,-7.91,-9.15,-1.92,1.92,-0.32,1.36,-14.98,-7.23,-8.98
13672.60,-16.53,-7.72,-9.46,-2.01,2.01,-0.30,1.53,-14.51,-7.44,-8.80
13809.33,-16.20,-7.59,-9.76,-2.11,2.11,-0.28,1.71,-14.09,-7.65,-8.60
13947.42,-16.10,-7.69,-10.07,-2.20,2.20,-0.27,1.89,-13.90,-7.87,-8.40
14086.90,-16.16,-7.91,-10.38,-2.29,2.29,-0.25,2.09,-13.86,-8.09,-8.24
14227.77,-16.59,-8.43,-10.69,-2.39,2.39,-0.24,2.30,-14.20,-8.31,-8.15
14370.04,-17.42,-9.21,-11.00,-2.48,2.48,-0.22,2.52,-14.94,-8.53,-8.20
14513.74,-18.69,-10.29,-11.32,-2.56,2.56,-0.21,2.75,-16.12,-8.75,-8.39
14658.88,-20.14,-11.40,-11.63,-2.65,2.65,-0.20,2.99,-17.49,-8.98,-8.73
14805.47,-21.44,-12.24,-11.94,-2.74,2.74,-0.19,3.24,-18.70,-9.21,-9.19
14953.52,-22.35,-12.61,-12.26,-2.82,2.82,-0.17,3.50,-19.53,-9.44,-9.73
15103.06,-22.07,-11.74,-12.58,-2.91,2.91,-0.16,3.76,-19.16,-9.67,-10.32
15254.09,-20.77,-9.84,-12.89,-2.99,2.99,-0.15,4.01,-17.78,-9.91,-10.92
15406.63,-18.62,-7.10,-13.21,-3.07,3.07,-0.14,4.24,-15.55,-10.14,-11.51
15560.70,-16.30,-4.21,-13.53,-3.15,3.15,-0.13,4.45,-13.15,-10.38,-12.08
15716.30,-14.58,-1.99,-13.85,-3.23,3.23,-0.13,4.62,-11.35,-10.62,-12.58
15873.47,-13.76,-0.75,-14.18,-3.31,3.31,-0.12,4.73,-10.45,-10.87,-13.00
16032.20,-14.42,-1.05,-14.50,-3.39,3.39,-0.11,4.77,-11.03,-11.11,-13.36
16192.52,-16.10,-2.40,-14.82,-3.47,3.47,-0.10,4.73,-12.63,-11.36,-13.69
16354.45,-17.95,-4.03,-15.15,-3.54,3.54,-0.10,4.62,-14.41,-11.61,-13.91
16517.99,-19.57,-5.55,-15.48,-3.62,3.62,-0.09,4.43,-15.95,-11.86,-14.01
16683.17,-20.40,-6.42,-15.80,-3.69,3.69,-0.08,4.18,-16.71,-12.11,-13.97
16850.01,-20.74,-6.93,-16.13,-3.76,3.76,-0.08,3.88,-16.98,-12.37,-13.80
17018.51,-20.54,-7.00,-16.46,-3.83,3.83,-0.07,3.56,-16.71,-12.63,-13.53
17188.69,-20.06,-6.71,-16.79,-3.90,3.90,-0.06,3.23,-16.16,-12.89,-13.34
17360.58,-19.37,-6.25,-17.12,-3.97,3.97,-0.06,2.89,-15.40,-13.15,-13.11
17534.18,-18.49,-5.57,-17.45,-4.04,4.04,-0.05,2.57,-14.45,-13.41,-12.91
17709.53,-17.33,-4.58,-17.78,-4.10,4.10,-0.05,2.27,-13.22,-13.68,-12.74
17886.62,-15.94,-3.33,-18.11,-4.17,4.17,-0.04,1.99,-11.77,-13.95,-12.60
18065.49,-14.50,-1.91,-18.45,-4.23,4.23,-0.04,1.73,-10.27,-14.22,-12.58
18246.14,-13.18,-0.43,-18.78,-4.29,4.29,-0.04,1.50,-8.88,-14.49,-12.74
18428.60,-12.12,0.78,-19.12,-4.35,4.35,-0.03,1.29,-7.76,-14.77,-12.89
18612.89,-11.85,1.20,-19.46,-4.41,4.41,-0.03,1.11,-7.43,-15.04,-13.04
18799.02,-12.35,0.85,-19.79,-4.47,4.47,-0.03,0.94,-7.87,-15.32,-13.19
18987.01,-13.19,0.15,-20.13,-4.53,4.53,-0.02,0.80,-8.66,-15.60,-13.33
19176.88,-13.96,-0.17,-20.47,-4.59,4.59,-0.02,0.67,-9.37,-15.89,-13.78
19368.65,-14.64,-0.39,-20.81,-4.64,4.64,-0.02,0.56,-10.00,-16.17,-14.24
19562.33,-15.29,-0.58,-21.15,-4.69,4.69,-0.01,0.46,-10.59,-16.46,-14.70
19757.96,-16.02,-0.84,-21.49,-4.75,4.75,-0.01,0.38,-11.27,-16.75,-15.17
19955.54,-16.80,-1.17,-21.84,-4.80,4.80,-0.01,0.30,-12.00,-17.04,-15.62
