frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,8.51,3.27,8.50,3.25,-3.25,-3.03,0.65,5.26,5.25,5.24
5810.49,8.08,2.90,8.27,3.09,-3.09,-2.79,0.73,4.99,5.18,5.18
5868.60,7.70,2.58,8.02,2.91,-2.91,-2.55,0.82,4.79,5.11,5.12
5927.28,7.39,2.33,7.75,2.71,-2.71,-2.31,0.90,4.68,5.04,5.06
5986.56,7.12,2.13,7.44,2.48,-2.48,-2.07,0.98,4.64,4.96,4.99
6046.42,6.93,2.02,7.10,2.21,-2.21,-1.83,1.07,4.72,4.89,4.91
6106.89,6.79,1.97,6.72,1.91,-1.91,-1.60,1.15,4.89,4.81,4.82
6167.96,6.65,1.92,6.31,1.57,-1.57,-1.37,1.24,5.08,4.74,4.73
6229.64,6.37,1.73,5.88,1.22,-1.22,-1.15,1.33,5.15,4.66,4.64
6291.93,5.99,1.44,5.45,0.87,-0.87,-0.93,1.42,5.12,4.58,4.55
6354.85,5.52,1.05,5.01,0.51,-0.51,-0.72,1.51,5.01,4.50,4.47
6418.40,4.84,0.45,4.58,0.17,-0.17,-0.51,1.60,4.68,4.41,4.39
6482.58,4.11,-0.21,4.15,-0.18,0.18,-0.31,1.69,4.29,4.33,4.32
6547.41,3.49,-0.75,3.74,-0.51,0.51,-0.11,1.79,4.00,4.25,4.24
6612.88,2.87,-1.29,3.34,-0.82,0.82,0.08,1.88,3.70,4.16,4.16
6679.01,2.39,-1.69,2.96,-1.11,1.11,0.28,1.97,3.51,4.08,4.08
6745.80,2.10,-1.90,2.62,-1.37,1.37,0.46,2.06,3.47,3.99,4.00
6813.26,1.91,-2.00,2.33,-1.58,1.58,0.65,2.16,3.49,3.90,3.91
6881.39,1.80,-2.01,2.08,-1.73,1.73,0.83,2.25,3.53,3.81,3.81
6950.21,1.77,-1.95,1.90,-1.82,1.82,1.02,2.34,3.60,3.72,3.72
7019.71,1.72,-1.91,1.77,-1.86,1.86,1.20,2.43,3.58,3.63,3.63
7089.91,1.72,-1.82,1.70,-1.83,1.83,1.37,2.52,3.55,3.53,3.54
7160.81,1.70,-1.74,1.68,-1.75,1.75,1.55,2.60,3.45,3.43,3.44
7232.41,1.67,-1.66,1.68,-1.65,1.65,1.73,2.68,3.32,3.33,3.33
7304.74,1.67,-1.55,1.68,-1.54,1.54,1.91,2.76,3.22,3.23,3.22
7377.79,1.63,-1.48,1.66,-1.46,1.46,2.09,2.83,3.09,3.13,3.11
7451.56,1.60,-1.40,1.58,-1.44,1.44,2.26,2.90,3.04,3.02,3.00
7526.08,1.50,-1.39,1.42,-1.50,1.50,2.44,2.96,3.00,2.92,2.89
7601.34,1.42,-1.37,1.17,-1.64,1.64,2.62,3.02,3.06,2.81,2.79
7677.35,1.31,-1.38,0.84,-1.87,1.87,2.79,3.06,3.19,2.71,2.69
7754.13,1.16,-1.43,0.42,-2.19,2.19,2.97,3.10,3.35,2.61,2.59
7831.67,0.91,-1.58,-0.05,-2.55,2.55,3.14,3.14,3.47,2.50,2.49
7909.98,0.43,-1.96,-0.57,-2.96,2.96,3.32,3.16,3.39,2.39,2.39
7989.08,-0.31,-2.60,-1.10,-3.38,3.38,3.48,3.17,3.07,2.28,2.29
8068.98,-1.22,-3.40,-1.63,-3.81,3.81,3.65,3.18,2.59,2.17,2.18
8149.67,-2.32,-4.39,-2.16,-4.22,4.22,3.81,3.17,1.90,2.06,2.07
8231.16,-3.55,-5.50,-2.65,-4.59,4.59,3.96,3.16,1.04,1.94,1.95
8313.47,-4.47,-6.31,-3.09,-4.91,4.91,4.11,3.13,0.44,1.82,1.84
8396.61,-5.18,-6.91,-3.47,-5.17,5.17,4.24,3.10,-0.01,1.70,1.73
8480.57,-5.75,-7.37,-3.78,-5.35,5.35,4.36,3.06,-0.40,1.57,1.62
8565.38,-5.93,-7.42,-4.01,-5.45,5.45,4.47,3.01,-0.47,1.44,1.49
8651.03,-5.91,-7.27,-4.17,-5.48,5.48,4.57,2.95,-0.43,1.31,1.36
8737.54,-5.85,-7.08,-4.26,-5.43,5.43,4.64,2.89,-0.42,1.17,1.23
8824.92,-5.72,-6.82,-4.29,-5.32,5.32,4.70,2.82,-0.40,1.03,1.10
8913.17,-5.48,-6.45,-4.27,-5.16,5.16,4.74,2.75,-0.32,0.89,0.97
9002.30,-5.13,-5.98,-4.24,-4.98,4.98,4.76,2.67,-0.15,0.74,0.85
9092.32,-4.65,-5.35,-4.19,-4.78,4.78,4.76,2.59,0.13,0.59,0.70
9183.25,-4.09,-4.64,-4.15,-4.58,4.58,4.74,2.50,0.50,0.43,0.55
9275.08,-3.58,-3.98,-4.13,-4.40,4.40,4.70,2.42,0.83,0.28,0.40
9367.83,-3.16,-3.42,-4.13,-4.24,4.24,4.63,2.33,1.09,0.12,0.26
9461.51,-2.85,-2.96,-4.15,-4.10,4.10,4.56,2.24,1.25,-0.05,0.11
9556.12,-2.70,-2.65,-4.19,-3.98,3.98,4.46,2.15,1.29,-0.21,-0.05
9651.68,-2.81,-2.58,-4.25,-3.88,3.88,4.35,2.07,1.07,-0.37,-0.23
9748.20,-2.93,-2.53,-4.32,-3.79,3.79,4.23,1.98,0.86,-0.53,-0.40
9845.68,-3.12,-2.54,-4.41,-3.71,3.71,4.10,1.89,0.59,-0.70,-0.58
9944.14,-3.37,-2.62,-4.51,-3.64,3.64,3.96,1.81,0.27,-0.87,-0.75
10043.58,-3.65,-2.73,-4.61,-3.58,3.58,3.81,1.72,-0.06,-1.03,-0.92
10144.02,-3.97,-2.88,-4.72,-3.53,3.53,3.66,1.64,-0.44,-1.19,-1.09
10245.46,-4.32,-3.06,-4.84,-3.48,3.48,3.51,1.56,-0.84,-1.36,-1.26
10347.91,-4.68,-3.25,-4.95,-3.42,3.42,3.35,1.48,-1.26,-1.53,-1.43
10451.39,-5.01,-3.41,-5.05,-3.36,3.36,3.19,1.40,-1.65,-1.69,-1.60
10555.91,-5.33,-3.56,-5.15,-3.30,3.30,3.04,1.33,-2.03,-1.85,-1.77
10661.46,-5.60,-3.65,-5.25,-3.24,3.24,2.89,1.25,-2.36,-2.01,-1.95
10768.08,-5.88,-3.73,-5.35,-3.18,3.18,2.73,1.18,-2.70,-2.17,-2.15
10875.76,-6.14,-3.80,-5.46,-3.12,3.12,2.59,1.11,-3.01,-2.33,-2.34
10984.52,-6.41,-3.87,-5.56,-3.07,3.07,2.44,1.05,-3.34,-2.49,-2.54
11094.36,-6.70,-3.96,-5.66,-3.01,3.01,2.30,0.98,-3.68,-2.64,-2.74
11205.31,-7.01,-4.08,-5.76,-2.96,2.96,2.17,0.92,-4.05,-2.79,-2.93
11317.36,-7.29,-4.14,-5.85,-2.91,2.91,2.03,0.85,-4.38,-2.94,-3.15
11430.53,-7.59,-4.22,-5.94,-2.85,2.85,1.91,0.79,-4.74,-3.09,-3.37
11544.84,-7.87,-4.29,-6.03,-2.79,2.79,1.78,0.74,-5.07,-3.23,-3.58
11660.29,-8.12,-4.32,-6.10,-2.73,2.73,1.67,0.68,-5.39,-3.37,-3.80
11776.89,-8.32,-4.30,-6.17,-2.66,2.66,1.55,0.62,-5.65,-3.51,-4.02
11894.66,-8.31,-4.10,-6.24,-2.59,2.59,1.44,0.57,-5.71,-3.64,-4.21
12013.60,-8.02,-3.61,-6.29,-2.52,2.52,1.33,0.51,-5.50,-3.77,-4.41
12133.74,-7.62,-3.02,-6.34,-2.44,2.44,1.23,0.46,-5.18,-3.90,-4.60
12255.08,-7.13,-2.34,-6.39,-2.36,2.36,1.13,0.41,-4.77,-4.03,-4.79
12377.63,-6.60,-1.62,-6.50,-2.26,2.26,1.04,0.35,-4.34,-4.24,-4.98
12501.41,-6.14,-0.97,-6.61,-2.15,2.15,0.94,0.30,-3.99,-4.46,-5.17
12626.42,-5.79,-0.43,-6.72,-2.04,2.04,0.86,0.25,-3.75,-4.68,-5.36
12752.68,-5.55,-0.00,-6.83,-1.93,1.93,0.77,0.20,-3.62,-4.90,-5.55
12880.21,-5.39,0.35,-6.95,-1.81,1.81,0.69,0.14,-3.57,-5.13,-5.74
13009.01,-5.28,0.65,-7.06,-1.70,1.70,0.60,0.09,-3.58,-5.36,-5.93
13139.10,-5.19,0.93,-7.18,-1.58,1.58,0.52,0.04,-3.61,-5.60,-6.12
13270.49,-5.08,1.22,-7.29,-1.46,1.46,0.45,-0.02,-3.62,-5.83,-6.30
13403.20,-4.92,1.53,-7.41,-1.34,1.34,0.37,-0.07,-3.58,-6.08,-6.45
13537.23,-4.74,1.87,-7.53,-1.21,1.21,0.30,-0.13,-3.52,-6.32,-6.61
13672.60,-4.53,2.24,-7.65,-1.09,1.09,0.22,-0.19,-3.44,-6.57,-6.77
13809.33,-4.29,2.64,-7.78,-0.96,0.96,0.15,-0.25,-3.33,-6.82,-6.93
13947.42,-4.14,2.95,-7.90,-0.82,0.82,0.08,-0.31,-3.32,-7.08,-7.09
14086.90,-4.18,3.06,-8.02,-0.69,0.69,0.01,-0.38,-3.49,-7.34,-7.24
14227.77,-4.55,2.82,-8.15,-0.55,0.55,-0.07,-0.45,-4.00,-7.60,-7.37
14370.04,-5.09,2.42,-8.27,-0.41,0.41,-0.14,-0.52,-4.68,-7.87,-7.51
14513.74,-5.76,1.89,-8.40,-0.26,0.26,-0.21,-0.59,-5.50,-8.14,-7.65
14658.88,-6.52,1.26,-8.52,-0.11,0.11,-0.28,-0.67,-6.40,-8.41,-7.78
14805.47,-7.31,0.61,-8.65,0.04,-0.04,-0.36,-0.75,-7.35,-8.69,-7.92
14953.52,-8.11,-0.05,-8.78,0.19,-0.19,-0.44,-0.83,-8.30,-8.97,-8.06
15103.06,-8.90,-0.67,-8.90,0.35,-0.35,-0.52,-0.90,-9.25,-9.25,-8.23
15254.09,-9.65,-1.24,-9.03,0.51,-0.51,-0.60,-0.98,-10.16,-9.54,-8.41
15406.63,-10.36,-1.77,-9.16,0.67,-0.67,-0.68,-1.05,-11.03,-9.83,-8.59
15560.70,-10.99,-2.21,-9.29,0.84,-0.84,-0.77,-1.11,-11.83,-10.13,-8.78
15716.30,-11.46,-2.50,-9.42,1.01,-1.01,-0.87,-1.16,-12.47,-10.43,-8.96
15873.47,-11.78,-2.64,-9.55,1.18,-1.18,-0.96,-1.20,-12.96,-10.73,-9.14
16032.20,-11.77,-2.42,-9.68,1.36,-1.36,-1.07,-1.21,-13.12,-11.04,-9.35
16192.52,-11.48,-1.84,-9.81,1.54,-1.54,-1.18,-1.21,-13.01,-11.34,-9.64
16354.45,-11.16,-1.23,-9.94,1.72,-1.72,-1.30,-1.19,-12.87,-11.66,-9.93
16517.99,-10.74,-0.52,-10.07,1.90,-1.90,-1.44,-1.14,-12.64,-11.97,-10.22
16683.17,-10.44,0.07,-10.21,2.09,-2.09,-1.58,-1.08,-12.53,-12.29,-10.51
16850.01,-10.26,0.54,-10.34,2.28,-2.28,-1.73,-1.01,-12.54,-12.62,-10.80
17018.51,-10.35,0.76,-10.47,2.47,-2.47,-1.91,-0.92,-12.82,-12.94,-11.11
17188.69,-10.60,0.99,-10.61,2.67,-2.67,-2.10,-0.83,-13.27,-13.27,-11.59
17360.58,-10.83,1.23,-10.74,2.87,-2.87,-2.31,-0.75,-13.69,-13.61,-12.06
17534.18,-11.12,1.42,-10.88,3.07,-3.07,-2.54,-0.66,-14.19,-13.95,-12.54
17709.53,-11.31,1.70,-11.02,3.27,-3.27,-2.80,-0.58,-14.58,-14.29,-13.01
17886.62,-11.45,2.04,-11.15,3.48,-3.48,-3.10,-0.50,-14.93,-14.63,-13.49
18065.49,-11.48,2.58,-11.29,3.69,-3.69,-3.42,-0.44,-15.17,-14.98,-14.06
18246.14,-11.53,3.27,-11.43,3.90,-3.90,-3.78,-0.37,-15.43,-15.33,-14.80
18428.60,-11.55,3.99,-11.57,4.12,-4.12,-4.18,-0.32,-15.67,-15.69,-15.54
18612.89,-11.63,4.66,-11.71,4.34,-4.34,-4.60,-0.27,-15.97,-16.05,-16.29
18799.02,-11.83,5.20,-11.85,4.56,-4.56,-5.02,-0.23,-16.39,-16.41,-17.03
18987.01,-12.05,5.72,-11.99,4.78,-4.78,-5.42,-0.19,-16.83,-16.77,-17.77
19176.88,-12.37,6.44,-12.13,5.01,-5.01,-5.71,-0.16,-17.38,-17.14,-18.81
19368.65,-12.78,7.10,-12.27,5.24,-5.24,-5.84,-0.13,-18.02,-17.52,-19.88
19562.33,-13.14,7.80,-12.42,5.47,-5.47,-5.71,-0.11,-18.61,-17.89,-20.94
19757.96,-13.48,8.53,-12.56,5.71,-5.71,-5.31,-0.09,-19.19,-18.27,-22.01
19955.54,-13.71,9.36,-12.71,5.95,-5.95,-4.69,-0.07,-19.66,-18.66,-23.07
