frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,-2.61,-3.79,-0.70,-2.99,2.97,4.02,3.90,0.36,2.27,1.19
7160.81,-3.33,-4.37,-0.81,-3.11,3.06,4.25,3.96,-0.27,2.25,1.05
7232.41,-3.35,-4.25,-0.91,-3.22,3.18,4.46,4.00,-0.17,2.27,0.91
7304.74,-3.16,-3.91,-1.03,-3.34,3.33,4.67,4.05,0.18,2.31,0.76
7377.79,-3.37,-3.97,-1.17,-3.48,3.51,4.85,4.10,0.14,2.34,0.61
7451.56,-3.81,-4.27,-1.35,-3.64,3.69,5.04,4.14,-0.11,2.34,0.47
7526.08,-4.16,-4.49,-1.58,-3.85,3.88,5.20,4.18,-0.28,2.30,0.34
7601.34,-4.15,-4.39,-1.84,-4.08,4.08,5.37,4.21,-0.06,2.24,0.25
7677.35,-4.48,-4.68,-2.11,-4.30,4.29,5.51,4.24,-0.18,2.19,0.21
7754.13,-5.02,-5.23,-2.37,-4.53,4.52,5.65,4.26,-0.50,2.14,0.22
7831.67,-5.45,-5.72,-2.65,-4.76,4.74,5.78,4.28,-0.70,2.09,0.28
7909.98,-5.79,-6.17,-2.93,-4.98,4.96,5.91,4.29,-0.82,2.04,0.39
7989.08,-6.13,-6.67,-3.18,-5.18,5.17,6.02,4.29,-0.95,2.00,0.55
8068.98,-6.14,-6.89,-3.42,-5.36,5.37,6.13,4.29,-0.76,1.95,0.76
8149.67,-5.87,-6.88,-3.68,-5.56,5.56,6.22,4.27,-0.31,1.88,1.02
8231.16,-5.48,-6.79,-3.93,-5.74,5.74,6.32,4.26,0.26,1.81,1.32
8313.47,-5.01,-6.68,-4.17,-5.91,5.91,6.40,4.23,0.90,1.74,1.68
8396.61,-4.63,-6.70,-4.40,-6.07,6.07,6.48,4.20,1.45,1.68,2.08
8480.57,-4.21,-6.72,-4.63,-6.23,6.23,6.55,4.16,2.02,1.60,2.52
8565.38,-3.88,-6.85,-4.86,-6.37,6.38,6.62,4.12,2.51,1.53,2.98
8651.03,-3.76,-7.24,-5.09,-6.52,6.52,6.68,4.07,2.77,1.43,3.49
8737.54,-3.78,-7.82,-5.33,-6.66,6.66,6.74,4.02,2.89,1.34,4.05
8824.92,-3.63,-8.25,-5.56,-6.80,6.79,6.78,3.96,3.17,1.23,4.63
8913.17,-3.70,-8.90,-5.78,-6.92,6.92,6.83,3.91,3.23,1.14,5.21
9002.30,-4.08,-9.86,-6.01,-7.03,7.04,6.87,3.84,2.97,1.04,5.79
9092.32,-4.41,-10.68,-6.23,-7.15,7.16,6.91,3.78,2.75,0.93,6.28
9183.25,-4.34,-10.99,-6.46,-7.27,7.27,6.94,3.72,2.93,0.81,6.66
9275.08,-4.12,-11.03,-6.68,-7.37,7.37,6.97,3.65,3.25,0.69,6.92
9367.83,-3.85,-10.88,-6.89,-7.47,7.46,6.99,3.59,3.61,0.57,7.04
9461.51,-3.64,-10.64,-7.09,-7.55,7.54,7.01,3.53,3.91,0.45,7.01
9556.12,-3.68,-10.50,-7.29,-7.63,7.63,7.02,3.46,3.95,0.34,6.83
9651.68,-3.54,-10.00,-7.47,-7.69,7.70,7.03,3.40,4.16,0.22,6.47
9748.20,-3.07,-9.03,-7.65,-7.75,7.76,7.04,3.35,4.70,0.11,5.97
9845.68,-3.28,-8.59,-7.83,-7.81,7.82,7.05,3.29,4.54,-0.01,5.32
9944.14,-4.02,-8.58,-8.01,-7.87,7.87,7.05,3.24,3.85,-0.15,4.57
10043.58,-5.53,-9.26,-8.18,-7.92,7.91,7.04,3.20,2.38,-0.28,3.74
10144.02,-6.93,-9.76,-8.34,-7.95,7.94,7.04,3.15,1.01,-0.40,2.84
10245.46,-7.67,-9.58,-8.50,-7.97,7.97,7.03,3.11,0.30,-0.53,1.92
10347.91,-8.44,-9.45,-8.65,-7.98,7.98,7.02,3.08,-0.45,-0.66,1.02
10451.39,-9.20,-9.37,-8.80,-7.99,8.00,7.00,3.05,-1.20,-0.80,0.18
10555.91,-9.65,-9.07,-8.95,-8.00,8.00,6.99,3.02,-1.64,-0.95,-0.57
10661.46,-9.74,-8.52,-9.09,-8.00,8.00,6.97,3.00,-1.74,-1.09,-1.21
10768.08,-9.92,-8.20,-9.24,-8.00,8.00,6.94,2.98,-1.92,-1.24,-1.71
10875.76,-10.02,-7.95,-9.38,-7.99,7.99,6.92,2.97,-2.03,-1.39,-2.06
10984.52,-8.83,-6.50,-9.52,-7.97,7.97,6.89,2.97,-0.85,-1.54,-2.32
11094.36,-7.41,-4.93,-9.65,-7.95,7.95,6.86,2.96,0.55,-1.70,-2.47
11205.31,-6.80,-4.24,-9.79,-7.93,7.93,6.82,2.97,1.14,-1.86,-2.55
11317.36,-7.39,-4.75,-9.92,-7.90,7.90,6.79,2.98,0.52,-2.02,-2.63
11430.53,-8.11,-5.37,-10.05,-7.87,7.87,6.74,3.00,-0.24,-2.18,-2.73
11544.84,-9.95,-7.09,-10.18,-7.83,7.83,6.70,3.02,-2.11,-2.34,-2.85
11660.29,-10.98,-7.96,-10.30,-7.79,7.79,6.66,3.05,-3.19,-2.51,-3.01
11776.89,-12.11,-8.89,-10.42,-7.74,7.74,6.61,3.09,-4.36,-2.68,-3.21
11894.66,-15.33,-11.88,-10.54,-7.69,7.69,6.56,3.13,-7.64,-2.85,-3.44
12013.60,-17.83,-14.07,-10.66,-7.63,7.63,6.51,3.18,-10.19,-3.03,-3.75
12133.74,-18.13,-13.98,-10.78,-7.57,7.57,6.46,3.25,-10.56,-3.21,-4.14
12255.08,-18.79,-14.16,-10.89,-7.50,7.50,6.40,3.31,-11.28,-3.39,-4.62
12377.63,-19.71,-14.55,-11.00,-7.43,7.43,6.34,3.39,-12.28,-3.57,-5.15
12501.41,-20.29,-14.55,-11.11,-7.35,7.35,6.28,3.48,-12.93,-3.76,-5.73
12626.42,-20.14,-13.79,-11.22,-7.27,7.27,6.21,3.58,-12.86,-3.94,-6.34
12752.68,-16.60,-9.66,-11.32,-7.19,7.19,6.15,3.68,-9.41,-4.13,-6.93
12880.21,-15.65,-8.15,-11.42,-7.09,7.09,6.08,3.80,-8.55,-4.33,-7.49
13009.01,-14.74,-6.72,-11.52,-7.00,7.00,6.01,3.93,-7.74,-4.52,-8.01
13139.10,-13.02,-4.55,-11.62,-6.90,6.90,5.94,4.08,-6.12,-4.72,-8.46
13270.49,-12.26,-3.45,-11.71,-6.79,6.79,5.86,4.23,-5.47,-4.92,-8.80
13403.20,-11.22,-2.20,-11.80,-6.68,6.68,5.79,4.41,-4.54,-5.12,-9.01
13537.23,-10.53,-1.38,-11.89,-6.56,6.56,5.71,4.60,-3.96,-5.33,-9.14
13672.60,-9.86,-0.68,-11.98,-6.44,6.44,5.63,4.82,-3.41,-5.54,-9.17
13809.33,-9.75,-0.61,-12.07,-6.32,6.32,5.54,5.04,-3.43,-5.75,-9.13
13947.42,-9.69,-0.67,-12.15,-6.19,6.19,5.46,5.30,-3.50,-5.96,-9.01
14086.90,-9.27,-0.43,-12.23,-6.05,6.05,5.37,5.57,-3.21,-6.18,-8.83
14227.77,-8.68,-0.05,-12.31,-5.91,5.91,5.28,5.87,-2.76,-6.40,-8.62
14370.04,-8.51,-0.06,-12.38,-5.77,5.77,5.19,6.19,-2.74,-6.62,-8.44
14513.74,-8.79,-0.46,-12.46,-5.62,5.62,5.10,6.54,-3.17,-6.84,-8.32
14658.88,-9.43,-1.17,-12.53,-5.46,5.46,5.01,6.91,-3.96,-7.07,-8.25
14805.47,-10.17,-1.89,-12.60,-5.30,5.30,4.91,7.32,-4.86,-7.30,-8.27
14953.52,-10.42,-2.06,-12.67,-5.14,5.14,4.81,7.73,-5.28,-7.53,-8.35
15103.06,-10.64,-2.09,-12.73,-4.97,4.97,4.72,8.17,-5.67,-7.76,-8.54
15254.09,-11.10,-2.29,-12.79,-4.80,4.80,4.62,8.59,-6.30,-8.00,-8.80
15406.63,-11.20,-2.10,-12.85,-4.62,4.62,4.52,9.01,-6.58,-8.24,-9.09
15560.70,-11.13,-1.69,-12.91,-4.43,4.43,4.41,9.37,-6.69,-8.48,-9.43
15716.30,-11.43,-1.64,-12.96,-4.24,4.24,4.31,9.65,-7.18,-8.72,-9.78
15873.47,-12.06,-1.92,-13.02,-4.05,4.05,4.21,9.84,-8.01,-8.97,-10.13
16032.20,-12.99,-2.48,-13.07,-3.85,3.85,4.10,9.85,-9.13,-9.22,-10.50
16192.52,-13.75,-2.84,-13.12,-3.65,3.65,4.00,9.74,-10.10,-9.47,-10.90
16354.45,-15.09,-3.87,-13.16,-3.44,3.44,3.89,9.42,-11.65,-9.72,-11.21
16517.99,-16.04,-4.61,-13.21,-3.23,3.23,3.79,9.01,-12.81,-9.98,-11.42
16683.17,-16.35,-4.82,-13.25,-3.01,3.01,3.68,8.45,-13.34,-10.24,-11.52
16850.01,-15.86,-4.34,-13.29,-2.79,2.79,3.57,7.86,-13.07,-10.50,-11.51
17018.51,-15.26,-3.85,-13.32,-2.56,2.56,3.47,7.20,-12.70,-10.76,-11.40
17188.69,-14.17,-2.82,-13.36,-2.33,2.33,3.36,6.56,-11.84,-11.03,-11.34
17360.58,-13.40,-2.21,-13.39,-2.09,2.09,3.25,5.92,-11.31,-11.30,-11.18
17534.18,-12.78,-1.80,-13.42,-1.85,1.85,3.15,5.31,-10.93,-11.57,-10.97
17709.53,-12.94,-2.18,-13.45,-1.60,1.60,3.04,4.74,-11.34,-11.84,-10.75
17886.62,-12.81,-2.25,-13.47,-1.35,1.35,2.94,4.21,-11.46,-12.12,-10.55
18065.49,-12.01,-1.44,-13.49,-1.09,1.09,2.84,3.72,-10.91,-12.40,-10.56
18246.14,-11.32,-0.58,-13.51,-0.83,0.83,2.74,3.26,-10.49,-12.68,-10.73
18428.60,-11.79,-0.88,-13.53,-0.56,0.56,2.64,2.85,-11.22,-12.97,-10.90
18612.89,-12.28,-1.21,-13.55,-0.29,0.29,2.54,2.48,-11.98,-13.25,-11.06
18799.02,-12.67,-1.46,-13.56,-0.02,0.02,2.45,2.14,-12.65,-13.54,-11.20
18987.01,-13.13,-1.78,-13.57,0.27,-0.27,2.36,1.84,-13.39,-13.84,-11.34
19176.88,-13.85,-2.08,-13.58,0.55,-0.55,2.27,1.57,-14.40,-14.13,-11.76
19368.65,-14.65,-2.44,-13.59,0.84,-0.84,2.18,1.32,-15.49,-14.43,-12.20
19562.33,-13.95,-1.31,-13.59,1.14,-1.14,2.10,1.11,-15.08,-14.73,-12.63
19757.96,-13.92,-0.86,-13.59,1.44,-1.44,2.02,0.89,-15.35,-15.03,-13.05
19955.54,-14.70,-1.24,-13.59,1.74,-1.74,1.94,0.68,-16.44,-15.34,-13.45
