frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,5.18,-4.84,5.32,-4.72,4.72,4.94,2.62,9.90,10.05,10.02
7019.71,5.51,-4.57,5.80,-4.31,4.31,4.56,2.76,9.81,10.11,10.08
7089.91,5.87,-4.27,6.26,-3.91,3.91,4.13,2.91,9.77,10.17,10.14
7160.81,6.27,-3.91,6.70,-3.52,3.52,3.67,3.04,9.78,10.22,10.18
7232.41,6.73,-3.47,7.13,-3.13,3.13,3.16,3.18,9.85,10.26,10.20
7304.74,7.28,-2.94,7.56,-2.75,2.75,2.63,3.30,10.03,10.31,10.22
7377.79,7.87,-2.37,7.99,-2.38,2.38,2.08,3.42,10.25,10.37,10.24
7451.56,8.51,-1.76,8.40,-2.04,2.04,1.58,3.52,10.55,10.43,10.27
7526.08,9.17,-1.14,8.78,-1.73,1.73,1.17,3.62,10.90,10.52,10.31
7601.34,9.79,-0.59,9.13,-1.48,1.48,0.95,3.70,11.27,10.62,10.38
7677.35,10.37,-0.11,9.44,-1.30,1.30,0.94,3.76,11.67,10.74,10.48
7754.13,10.85,0.24,9.69,-1.20,1.20,1.12,3.81,12.05,10.89,10.61
7831.67,11.23,0.45,9.87,-1.18,1.18,1.45,3.85,12.41,11.06,10.78
7909.98,11.53,0.53,9.99,-1.25,1.25,1.83,3.86,12.77,11.24,11.00
7989.08,11.74,0.48,10.04,-1.41,1.41,2.22,3.86,13.14,11.44,11.26
8068.98,11.87,0.31,10.01,-1.64,1.64,2.55,3.84,13.51,11.65,11.56
8149.67,11.92,0.01,9.92,-1.94,1.94,2.83,3.80,13.86,11.86,11.91
8231.16,11.86,-0.42,9.79,-2.27,2.27,3.02,3.74,14.12,12.06,12.28
8313.47,11.71,-0.97,9.64,-2.60,2.60,3.15,3.66,14.31,12.24,12.68
8396.61,11.54,-1.54,9.48,-2.91,2.91,3.20,3.57,14.44,12.39,13.08
8480.57,11.37,-2.12,9.32,-3.17,3.17,3.20,3.46,14.54,12.50,13.49
8565.38,11.16,-2.68,9.18,-3.38,3.38,3.14,3.33,14.54,12.56,13.84
8651.03,10.96,-3.20,9.05,-3.52,3.52,3.04,3.19,14.48,12.58,14.16
8737.54,10.72,-3.70,8.95,-3.59,3.59,2.91,3.03,14.31,12.54,14.42
8824.92,10.48,-4.12,8.86,-3.58,3.58,2.74,2.87,14.06,12.44,14.60
8913.17,10.41,-4.30,8.79,-3.50,3.50,2.54,2.69,13.91,12.29,14.71
9002.30,10.46,-4.27,8.74,-3.35,3.35,2.32,2.51,13.81,12.10,14.73
9092.32,10.46,-4.17,8.71,-3.14,3.14,2.09,2.31,13.60,11.85,14.63
9183.25,10.30,-4.13,8.70,-2.88,2.88,1.84,2.12,13.18,11.58,14.43
9275.08,9.99,-4.13,8.70,-2.57,2.57,1.59,1.91,12.56,11.27,14.12
9367.83,9.40,-4.34,8.72,-2.23,2.23,1.32,1.71,11.62,10.94,13.74
9461.51,8.69,-4.56,8.74,-1.86,1.86,1.05,1.50,10.55,10.60,13.25
9556.12,7.94,-4.73,8.77,-1.49,1.49,0.77,1.28,9.43,10.26,12.67
9651.68,7.17,-4.84,8.79,-1.14,1.14,0.49,1.07,8.30,9.92,12.01
9748.20,6.43,-4.86,8.80,-0.80,0.80,0.21,0.86,7.22,9.59,11.29
9845.68,5.79,-4.75,8.79,-0.48,0.48,-0.07,0.64,6.27,9.27,10.54
9944.14,5.26,-4.50,8.76,-0.20,0.20,-0.35,0.43,5.46,8.96,9.76
10043.58,5.13,-3.85,8.72,0.06,-0.06,-0.64,0.21,5.07,8.66,8.98
10144.02,5.22,-3.00,8.67,0.29,-0.29,-0.92,-0.00,4.92,8.38,8.22
10245.46,5.50,-1.98,8.63,0.52,-0.52,-1.20,-0.22,4.98,8.11,7.48
10347.91,5.79,-1.01,8.59,0.75,-0.75,-1.47,-0.43,5.04,7.84,6.80
10451.39,6.02,-0.16,8.56,0.98,-0.98,-1.75,-0.64,5.04,7.58,6.18
10555.91,6.22,0.58,8.54,1.22,-1.22,-2.02,-0.86,5.00,7.33,5.64
10661.46,6.38,1.21,8.54,1.47,-1.47,-2.30,-1.07,4.91,7.07,5.17
10768.08,6.53,1.76,8.56,1.73,-1.73,-2.56,-1.29,4.79,6.82,4.77
10875.76,6.69,2.22,8.59,2.03,-2.03,-2.83,-1.50,4.66,6.57,4.47
10984.52,6.94,2.70,8.65,2.34,-2.34,-3.09,-1.72,4.59,6.31,4.24
11094.36,7.34,3.26,8.73,2.68,-2.68,-3.35,-1.93,4.65,6.04,4.08
11205.31,7.79,3.80,8.82,3.05,-3.05,-3.61,-2.15,4.74,5.78,3.99
11317.36,8.27,4.37,8.94,3.44,-3.44,-3.86,-2.37,4.83,5.51,3.90
11430.53,8.43,4.60,9.08,3.85,-3.85,-4.11,-2.60,4.58,5.23,3.83
11544.84,8.05,4.29,9.25,4.29,-4.29,-4.36,-2.82,3.75,4.95,3.76
11660.29,7.04,3.38,9.43,4.76,-4.76,-4.61,-3.05,2.28,4.67,3.66
11776.89,7.29,3.79,9.62,5.24,-5.24,-4.85,-3.29,2.05,4.39,3.50
11894.66,7.46,4.16,9.84,5.74,-5.74,-5.09,-3.52,1.72,4.10,3.30
12013.60,7.63,4.60,10.07,6.26,-6.26,-5.33,-3.77,1.37,3.81,3.03
12133.74,8.41,5.73,10.31,6.79,-6.79,-5.56,-4.02,1.61,3.52,2.68
12255.08,8.90,6.64,10.55,7.33,-7.33,-5.79,-4.27,1.57,3.22,2.26
12377.63,9.22,7.44,10.50,7.54,-7.54,-6.02,-4.54,1.68,2.97,1.78
12501.41,9.48,8.23,10.46,7.75,-7.75,-6.25,-4.81,1.73,2.71,1.25
12626.42,9.72,9.04,10.40,7.95,-7.95,-6.47,-5.09,1.76,2.45,0.68
12752.68,9.99,9.88,10.35,8.15,-8.15,-6.69,-5.38,1.83,2.19,0.11
12880.21,10.36,10.80,10.28,8.35,-8.35,-6.91,-5.69,2.01,1.93,-0.44
13009.01,10.91,11.86,10.21,8.54,-8.54,-7.13,-6.01,2.37,1.67,-0.95
13139.10,11.58,12.98,10.14,8.73,-8.73,-7.34,-6.34,2.85,1.41,-1.40
13270.49,12.36,14.11,10.06,8.90,-8.90,-7.55,-6.69,3.45,1.15,-1.75
13403.20,13.17,15.15,9.97,9.08,-9.08,-7.76,-7.06,4.09,0.89,-1.98
13537.23,13.79,15.89,9.88,9.25,-9.25,-7.96,-7.44,4.54,0.63,-2.10
13672.60,14.20,16.31,9.78,9.42,-9.42,-8.17,-7.85,4.78,0.36,-2.11
13809.33,13.93,15.95,9.68,9.58,-9.58,-8.37,-8.29,4.35,0.10,-2.02
13947.42,13.38,15.21,9.57,9.74,-9.74,-8.57,-8.76,3.64,-0.17,-1.83
14086.90,12.57,14.13,9.46,9.89,-9.89,-8.77,-9.25,2.67,-0.43,-1.56
14227.77,11.46,12.69,9.34,10.04,-10.04,-8.96,-9.79,1.41,-0.70,-1.23
14370.04,10.32,11.21,9.22,10.19,-10.19,-9.15,-10.37,0.12,-0.97,-0.89
14513.74,9.21,9.79,9.10,10.34,-10.34,-9.34,-10.99,-1.13,-1.24,-0.58
14658.88,8.22,8.53,8.97,10.48,-10.48,-9.53,-11.66,-2.27,-1.52,-0.31
14805.47,7.53,7.66,8.84,10.62,-10.62,-9.71,-12.40,-3.10,-1.79,-0.13
14953.52,7.10,7.17,8.70,10.76,-10.76,-9.90,-13.19,-3.67,-2.06,-0.07
15103.06,7.05,7.20,8.56,10.90,-10.90,-10.08,-14.06,-3.85,-2.34,-0.15
15254.09,7.51,7.87,8.41,11.03,-11.03,-10.25,-14.98,-3.52,-2.62,-0.36
15406.63,8.30,9.00,8.26,11.16,-11.16,-10.43,-15.95,-2.86,-2.90,-0.70
15560.70,9.44,10.58,8.11,11.28,-11.28,-10.60,-16.92,-1.85,-3.18,-1.14
15716.30,10.97,12.62,7.95,11.40,-11.40,-10.77,-17.78,-0.44,-3.46,-1.65
15873.47,12.51,14.71,7.79,11.52,-11.52,-10.94,-18.39,0.98,-3.74,-2.20
16032.20,14.03,16.82,7.62,11.64,-11.64,-11.10,-18.57,2.39,-4.02,-2.79
16192.52,15.22,18.65,7.44,11.75,-11.75,-11.27,-18.21,3.47,-4.30,-3.43
16354.45,16.11,20.12,7.27,11.85,-11.85,-11.42,-17.41,4.25,-4.59,-4.01
16517.99,16.72,21.23,7.08,11.96,-11.96,-11.58,-16.34,4.76,-4.87,-4.51
16683.17,16.97,21.89,6.90,12.06,-12.06,-11.73,-15.16,4.91,-5.16,-4.92
16850.01,16.99,22.23,6.71,12.15,-12.15,-11.88,-13.98,4.83,-5.45,-5.24
17018.51,16.80,22.28,6.51,12.25,-12.25,-12.02,-12.84,4.55,-5.74,-5.48
17188.69,16.24,22.03,6.31,12.33,-12.33,-12.16,-11.76,3.90,-6.02,-5.79
17360.58,15.25,21.27,6.10,12.42,-12.42,-12.30,-10.76,2.83,-6.32,-6.02
17534.18,13.94,20.13,5.89,12.50,-12.50,-12.43,-9.82,1.44,-6.61,-6.19
17709.53,12.28,18.58,5.68,12.58,-12.58,-12.55,-8.94,-0.30,-6.90,-6.30
17886.62,10.55,16.95,5.46,12.65,-12.65,-12.67,-8.13,-2.11,-7.19,-6.40
18065.49,8.73,15.42,5.24,12.73,-12.73,-12.78,-7.36,-4.00,-7.49,-6.69
18246.14,6.84,13.97,5.01,12.79,-12.79,-12.89,-6.65,-5.96,-7.78,-7.13
18428.60,4.71,12.27,4.78,12.86,-12.86,-12.98,-5.98,-8.15,-8.08,-7.56
18612.89,2.40,10.38,4.54,12.92,-12.92,-13.07,-5.35,-10.52,-8.38,-7.98
18799.02,-0.07,8.30,4.30,12.98,-12.98,-13.15,-4.76,-13.05,-8.68,-8.37
18987.01,-2.53,6.22,4.05,13.03,-13.03,-13.21,-4.21,-15.56,-8.98,-8.75
19176.88,-4.98,4.43,3.80,13.08,-13.08,-13.26,-3.69,-18.06,-9.28,-9.41
19368.65,-7.42,2.66,3.55,13.13,-13.13,-13.29,-3.20,-20.55,-9.58,-10.08
19562.33,-10.00,0.73,3.29,13.17,-13.17,-13.30,-2.75,-23.17,-9.88,-10.73
19757.96,-12.39,-1.02,3.03,13.21,-13.21,-13.28,-2.33,-25.60,-10.18,-11.37
19955.54,-13.95,-1.96,2.76,13.25,-13.25,-13.23,-1.95,-27.20,-10.49,-11.99
