frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,-7.67,-9.85,-7.67,-9.85,6.00,5.54,3.94,-1.67,-1.67,2.17
5473.75,-7.56,-9.65,-7.56,-9.64,5.74,5.17,3.76,-1.82,-1.82,2.08
5528.49,-7.43,-9.42,-7.43,-9.41,5.49,4.82,3.57,-1.95,-1.94,1.98
5583.77,-7.28,-9.17,-7.28,-9.15,5.23,4.49,3.39,-2.05,-2.05,1.88
5639.61,-7.11,-8.88,-7.10,-8.86,4.97,4.17,3.21,-2.14,-2.13,1.76
5696.00,-6.91,-8.57,-6.91,-8.55,4.71,3.88,3.04,-2.20,-2.19,1.65
5752.96,-6.70,-8.22,-6.69,-8.20,4.45,3.60,2.87,-2.25,-2.24,1.51
5810.49,-6.48,-7.86,-6.47,-7.82,4.19,3.33,2.69,-2.29,-2.27,1.37
5868.60,-6.24,-7.45,-6.23,-7.41,3.94,3.08,2.53,-2.31,-2.29,1.20
5927.28,-5.99,-7.03,-5.98,-6.98,3.68,2.85,2.36,-2.31,-2.30,1.03
5986.56,-5.74,-6.59,-5.73,-6.53,3.42,2.63,2.19,-2.32,-2.31,0.84
6046.42,-5.50,-6.13,-5.48,-6.05,3.16,2.41,2.03,-2.34,-2.32,0.62
6106.89,-5.25,-5.63,-5.23,-5.55,2.90,2.21,1.87,-2.35,-2.33,0.37
6167.96,-4.99,-5.11,-4.97,-5.02,2.64,2.02,1.71,-2.35,-2.33,0.11
6229.64,-4.72,-4.57,-4.72,-4.47,2.39,1.84,1.55,-2.34,-2.33,-0.16
6291.93,-4.46,-4.03,-4.46,-3.92,2.13,1.66,1.40,-2.33,-2.33,-0.44
6354.85,-4.19,-3.47,-4.20,-3.35,1.87,1.49,1.24,-2.32,-2.34,-0.73
6418.40,-3.92,-2.89,-3.97,-2.80,1.61,1.33,1.09,-2.31,-2.36,-1.04
6482.58,-3.67,-2.32,-3.76,-2.26,1.35,1.18,0.94,-2.32,-2.41,-1.36
6547.41,-3.44,-1.76,-3.57,-1.75,1.08,1.03,0.79,-2.36,-2.49,-1.69
6612.88,-3.21,-1.19,-3.41,-1.27,0.81,0.88,0.64,-2.40,-2.60,-2.03
6679.01,-2.99,-0.62,-3.28,-0.82,0.55,0.74,0.50,-2.44,-2.74,-2.38
6745.80,-2.79,-0.03,-3.18,-0.42,0.29,0.61,0.35,-2.50,-2.89,-2.77
6813.26,-2.60,0.57,-3.12,-0.08,0.05,0.47,0.21,-2.55,-3.07,-3.18
6881.39,-2.43,1.17,-3.08,0.20,-0.17,0.35,0.07,-2.60,-3.25,-3.61
6950.21,-2.26,1.77,-3.06,0.41,-0.35,0.22,-0.07,-2.62,-3.41,-4.04
7019.71,-2.11,2.38,-3.05,0.56,-0.51,0.10,-0.20,-2.62,-3.56,-4.50
7089.91,-1.97,2.99,-3.06,0.66,-0.62,-0.02,-0.33,-2.59,-3.68,-4.97
7160.81,-1.85,3.61,-3.06,0.73,-0.70,-0.14,-0.46,-2.56,-3.76,-5.47
7232.41,-1.74,4.23,-3.06,0.76,-0.76,-0.25,-0.59,-2.50,-3.81,-5.98
7304.74,-1.65,4.82,-3.04,0.77,-0.79,-0.36,-0.71,-2.44,-3.83,-6.48
7377.79,-1.58,5.37,-3.02,0.78,-0.80,-0.47,-0.83,-2.38,-3.82,-6.96
7451.56,-1.53,5.88,-2.98,0.79,-0.82,-0.58,-0.94,-2.35,-3.79,-7.42
7526.08,-1.48,6.36,-2.92,0.82,-0.84,-0.69,-1.04,-2.32,-3.76,-7.85
7601.34,-1.43,6.81,-2.85,0.86,-0.87,-0.79,-1.15,-2.31,-3.72,-8.25
7677.35,-1.37,7.20,-2.77,0.91,-0.93,-0.89,-1.24,-2.30,-3.69,-8.58
7754.13,-1.34,7.52,-2.67,0.98,-0.99,-0.99,-1.33,-2.33,-3.66,-8.87
7831.67,-1.31,7.77,-2.57,1.07,-1.07,-1.09,-1.41,-2.39,-3.64,-9.09
7909.98,-1.29,7.94,-2.46,1.17,-1.17,-1.19,-1.48,-2.46,-3.63,-9.24
7989.08,-1.28,8.03,-2.34,1.28,-1.28,-1.28,-1.55,-2.56,-3.62,-9.32
8068.98,-1.29,8.04,-2.23,1.39,-1.40,-1.38,-1.61,-2.69,-3.62,-9.34
8149.67,-1.31,7.98,-2.11,1.52,-1.52,-1.47,-1.66,-2.83,-3.62,-9.30
8231.16,-1.34,7.83,-1.98,1.64,-1.64,-1.57,-1.71,-2.98,-3.63,-9.18
8313.47,-1.39,7.60,-1.86,1.77,-1.77,-1.66,-1.75,-3.16,-3.63,-9.00
8396.61,-1.44,7.30,-1.75,1.89,-1.89,-1.75,-1.78,-3.33,-3.64,-8.75
8480.57,-1.48,6.95,-1.64,2.01,-2.01,-1.84,-1.80,-3.49,-3.65,-8.44
8565.38,-1.53,6.58,-1.53,2.12,-2.12,-1.93,-1.82,-3.65,-3.65,-8.12
8651.03,-1.58,6.16,-1.43,2.23,-2.22,-2.02,-1.84,-3.80,-3.66,-7.75
8737.54,-1.64,5.71,-1.34,2.32,-2.32,-2.10,-1.85,-3.96,-3.66,-7.36
8824.92,-1.70,5.25,-1.26,2.40,-2.40,-2.19,-1.85,-4.10,-3.66,-6.96
8913.17,-1.77,4.77,-1.20,2.47,-2.47,-2.27,-1.85,-4.24,-3.67,-6.55
9002.30,-1.84,4.29,-1.14,2.53,-2.53,-2.36,-1.85,-4.37,-3.67,-6.14
9092.32,-1.91,3.82,-1.09,2.58,-2.58,-2.44,-1.85,-4.49,-3.67,-5.74
9183.25,-1.98,3.37,-1.05,2.62,-2.62,-2.53,-1.84,-4.60,-3.67,-5.36
9275.08,-2.04,2.95,-1.03,2.65,-2.65,-2.61,-1.84,-4.69,-3.67,-5.00
9367.83,-2.09,2.55,-1.01,2.66,-2.66,-2.69,-1.83,-4.75,-3.68,-4.65
9461.51,-2.13,2.19,-1.01,2.67,-2.66,-2.77,-1.82,-4.79,-3.67,-4.33
9556.12,-2.16,1.85,-1.02,2.67,-2.64,-2.85,-1.82,-4.80,-3.66,-4.02
9651.68,-2.19,1.55,-1.04,2.65,-2.62,-2.93,-1.81,-4.81,-3.66,-3.75
9748.20,-2.23,1.25,-1.08,2.63,-2.60,-3.01,-1.81,-4.83,-3.68,-3.49
9845.68,-2.26,0.98,-1.13,2.59,-2.59,-3.09,-1.80,-4.85,-3.72,-3.25
9944.14,-2.29,0.72,-1.19,2.55,-2.59,-3.17,-1.80,-4.88,-3.78,-3.02
10043.58,-2.32,0.48,-1.27,2.50,-2.61,-3.25,-1.80,-4.93,-3.87,-2.81
10144.02,-2.36,0.21,-1.34,2.60,-2.65,-3.33,-1.81,-5.01,-3.99,-2.58
10245.46,-2.39,-0.03,-1.43,2.70,-2.71,-3.40,-1.81,-5.10,-4.13,-2.37
10347.91,-2.42,-0.26,-1.52,2.81,-2.78,-3.48,-1.82,-5.21,-4.30,-2.17
10451.39,-2.45,-0.48,-1.61,2.91,-2.88,-3.55,-1.83,-5.33,-4.49,-1.98
10555.91,-2.47,-0.67,-1.71,3.01,-2.98,-3.63,-1.85,-5.46,-4.70,-1.81
10661.46,-2.50,-0.86,-1.82,3.11,-3.10,-3.71,-1.87,-5.60,-4.92,-1.65
10768.08,-2.52,-1.02,-1.93,3.20,-3.20,-3.78,-1.89,-5.73,-5.14,-1.51
10875.76,-2.55,-1.17,-2.05,3.30,-3.30,-3.85,-1.92,-5.85,-5.35,-1.39
10984.52,-2.59,-1.31,-2.18,3.40,-3.40,-3.93,-1.95,-5.99,-5.57,-1.29
11094.36,-2.62,-1.42,-2.31,3.49,-3.49,-4.00,-1.99,-6.11,-5.80,-1.21
11205.31,-2.64,-1.50,-2.44,3.59,-3.59,-4.07,-2.03,-6.23,-6.03,-1.15
11317.36,-2.65,-1.54,-2.58,3.68,-3.68,-4.15,-2.07,-6.33,-6.27,-1.12
11430.53,-2.64,-1.52,-2.73,3.77,-3.77,-4.22,-2.12,-6.42,-6.51,-1.13
11544.84,-2.62,-1.46,-2.89,3.87,-3.87,-4.29,-2.18,-6.49,-6.75,-1.17
11660.29,-2.60,-1.37,-3.04,3.96,-3.96,-4.36,-2.24,-6.56,-7.00,-1.24
11776.89,-2.57,-1.23,-3.21,4.05,-4.05,-4.43,-2.30,-6.62,-7.26,-1.35
11894.66,-2.53,-1.06,-3.38,4.14,-4.14,-4.50,-2.38,-6.67,-7.52,-1.48
12013.60,-2.50,-0.85,-3.56,4.23,-4.23,-4.57,-2.46,-6.73,-7.78,-1.66
12133.74,-2.49,-0.63,-3.74,4.31,-4.31,-4.64,-2.54,-6.81,-8.05,-1.87
12255.08,-2.48,-0.36,-3.93,4.40,-4.40,-4.71,-2.64,-6.88,-8.33,-2.13
12377.63,-2.48,-0.06,-4.12,4.49,-4.49,-4.77,-2.74,-6.97,-8.61,-2.43
12501.41,-2.50,0.26,-4.32,4.57,-4.57,-4.84,-2.85,-7.07,-8.89,-2.77
12626.42,-2.53,0.62,-4.53,4.66,-4.66,-4.91,-2.97,-7.19,-9.18,-3.16
12752.68,-2.59,0.98,-4.74,4.74,-4.74,-4.98,-3.10,-7.33,-9.48,-3.58
12880.21,-2.66,1.38,-4.96,4.82,-4.82,-5.04,-3.24,-7.48,-9.78,-4.05
13009.01,-2.76,1.76,-5.18,4.90,-4.90,-5.11,-3.39,-7.66,-10.08,-4.53
13139.10,-2.88,2.16,-5.41,4.98,-4.98,-5.17,-3.56,-7.86,-10.39,-5.05
13270.49,-3.02,2.54,-5.64,5.06,-5.06,-5.24,-3.73,-8.08,-10.71,-5.57
13403.20,-3.18,2.92,-5.88,5.14,-5.14,-5.30,-3.93,-8.32,-11.03,-6.11
13537.23,-3.38,3.26,-6.13,5.22,-5.22,-5.36,-4.14,-8.60,-11.35,-6.65
13672.60,-3.61,3.59,-6.38,5.30,-5.30,-5.43,-4.36,-8.91,-11.68,-7.21
13809.33,-3.86,3.90,-6.64,5.37,-5.37,-5.49,-4.61,-9.24,-12.01,-7.77
13947.42,-4.13,4.19,-6.91,5.45,-5.45,-5.55,-4.88,-9.58,-12.35,-8.33
14086.90,-4.43,4.45,-7.17,5.52,-5.52,-5.61,-5.17,-9.96,-12.70,-8.89
14227.77,-4.78,4.64,-7.45,5.60,-5.60,-5.67,-5.48,-10.38,-13.05,-9.43
14370.04,-5.19,4.78,-7.73,5.67,-5.67,-5.73,-5.82,-10.86,-13.40,-9.98
14513.74,-5.66,4.85,-8.02,5.74,-5.74,-5.79,-6.18,-11.40,-13.76,-10.52
14658.88,-6.18,4.86,-8.31,5.81,-5.81,-5.85,-6.57,-11.99,-14.12,-11.05
14805.47,-6.77,4.80,-8.61,5.88,-5.88,-5.91,-6.98,-12.65,-14.49,-11.58
14953.52,-7.43,4.67,-8.92,5.95,-5.95,-5.96,-7.41,-13.38,-14.87,-12.11
15103.06,-8.16,4.50,-9.23,6.02,-6.02,-6.02,-7.86,-14.18,-15.25,-12.67
15254.09,-8.92,4.31,-9.54,6.09,-6.09,-6.07,-8.30,-15.01,-15.63,-13.24
15406.63,-9.74,4.06,-9.86,6.16,-6.16,-6.13,-8.73,-15.90,-16.02,-13.81
15560.70,-10.59,3.77,-10.19,6.22,-6.22,-6.18,-9.12,-16.81,-16.41,-14.37
15716.30,-11.44,3.49,-10.53,6.29,-6.29,-6.23,-9.43,-17.73,-16.81,-14.94
15873.47,-12.28,3.21,-10.86,6.35,-6.35,-6.28,-9.63,-18.63,-17.21,-15.50
16032.20,-13.09,3.00,-11.21,6.41,-6.41,-6.34,-9.67,-19.50,-17.62,-16.10
16192.52,-13.86,2.93,-11.56,6.48,-6.48,-6.39,-9.55,-20.34,-18.04,-16.80
16354.45,-14.56,2.95,-11.92,6.54,-6.54,-6.43,-9.26,-21.10,-18.45,-17.52
16517.99,-15.19,3.05,-12.28,6.60,-6.60,-6.48,-8.83,-21.79,-18.88,-18.25
16683.17,-15.73,3.29,-12.65,6.66,-6.66,-6.53,-8.29,-22.39,-19.31,-19.03
16850.01,-16.20,3.60,-13.02,6.72,-6.72,-6.57,-7.68,-22.92,-19.74,-19.81
17018.51,-16.57,4.05,-13.40,6.77,-6.77,-6.62,-7.04,-23.35,-20.18,-20.63
17188.69,-16.84,4.71,-13.79,6.83,-6.83,-6.66,-6.40,-23.67,-20.62,-21.56
17360.58,-17.03,5.46,-14.18,6.89,-6.89,-6.70,-5.77,-23.92,-21.07,-22.50
17534.18,-17.16,6.28,-14.58,6.94,-6.94,-6.74,-5.17,-24.10,-21.52,-23.45
17709.53,-17.25,7.13,-14.98,7.00,-7.00,-6.78,-4.61,-24.25,-21.98,-24.39
17886.62,-17.29,8.03,-15.39,7.05,-7.05,-6.81,-4.08,-24.34,-22.44,-25.33
18065.49,-17.43,8.79,-15.81,7.10,-7.10,-6.85,-3.60,-24.53,-22.91,-26.23
18246.14,-17.55,9.64,-16.23,7.15,-7.15,-6.88,-3.16,-24.71,-23.38,-27.20
18428.60,-17.63,10.52,-16.65,7.21,-7.21,-6.91,-2.76,-24.84,-23.86,-28.16
18612.89,-17.70,11.39,-17.09,7.26,-7.26,-6.94,-2.39,-24.96,-24.34,-29.10
18799.02,-17.74,12.28,-17.52,7.31,-7.31,-6.97,-2.07,-25.05,-24.83,-30.03
18987.01,-17.75,13.18,-17.97,7.35,-7.35,-6.99,-1.77,-25.11,-25.32,-30.94
19176.88,-17.74,14.18,-18.42,7.40,-7.40,-7.01,-1.51,-25.14,-25.82,-31.93
19368.65,-17.70,15.21,-18.87,7.45,-7.45,-7.03,-1.27,-25.15,-26.32,-32.92
19562.33,-17.63,16.25,-19.34,7.49,-7.49,-7.04,-1.06,-25.12,-26.83,-33.89
19757.96,-17.54,17.29,-19.80,7.54,-7.54,-7.05,-0.87,-25.08,-27.34,-34.84
19955.54,-17.43,18.35,-20.28,7.58,-7.58,-7.05,-0.71,-25.01,-27.86,-35.79
