frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,9.00,3.43,8.90,3.32,-3.99,-3.49,-3.13,5.01,4.91,5.57
6612.88,8.48,2.99,8.45,2.94,-3.71,-3.30,-3.23,4.77,4.74,5.49
6679.01,7.97,2.56,8.05,2.62,-3.41,-3.18,-3.32,4.56,4.64,5.41
6745.80,7.46,2.13,7.71,2.37,-3.13,-3.08,-3.41,4.33,4.58,5.33
6813.26,6.97,1.73,7.44,2.20,-2.88,-3.03,-3.51,4.09,4.56,5.24
6881.39,6.51,1.37,7.25,2.11,-2.68,-2.99,-3.60,3.83,4.58,5.14
6950.21,6.08,1.03,7.15,2.10,-2.54,-2.99,-3.70,3.54,4.62,5.05
7019.71,5.72,0.76,7.13,2.18,-2.47,-3.00,-3.80,3.25,4.66,4.96
7089.91,5.43,0.56,7.17,2.32,-2.48,-3.04,-3.89,2.95,4.69,4.87
7160.81,5.21,0.44,7.25,2.51,-2.56,-3.08,-3.99,2.66,4.69,4.77
7232.41,5.03,0.37,7.36,2.73,-2.70,-3.14,-4.08,2.33,4.66,4.66
7304.74,5.02,0.47,7.48,2.97,-2.90,-3.21,-4.17,2.12,4.58,4.55
7377.79,5.18,0.74,7.59,3.20,-3.13,-3.30,-4.25,2.05,4.47,4.44
7451.56,5.43,1.10,7.70,3.42,-3.37,-3.38,-4.34,2.06,4.33,4.33
7526.08,5.83,1.61,7.78,3.62,-3.59,-3.47,-4.41,2.24,4.19,4.22
7601.34,6.29,2.17,7.83,3.79,-3.77,-3.56,-4.49,2.52,4.06,4.12
7677.35,6.89,2.87,7.85,3.93,-3.91,-3.66,-4.56,2.98,3.94,4.02
7754.13,7.53,3.61,7.84,4.04,-4.03,-3.75,-4.62,3.50,3.81,3.92
7831.67,8.24,4.42,7.81,4.13,-4.12,-3.84,-4.68,4.12,3.68,3.82
7909.98,8.91,5.19,7.74,4.19,-4.19,-3.93,-4.73,4.72,3.56,3.72
7989.08,9.51,5.89,7.66,4.23,-4.23,-4.01,-4.77,5.28,3.43,3.62
8068.98,10.06,6.55,7.55,4.25,-4.25,-4.09,-4.81,5.81,3.30,3.51
8149.67,10.46,7.06,7.43,4.26,-4.26,-4.16,-4.83,6.20,3.17,3.40
8231.16,10.73,7.45,7.30,4.25,-4.26,-4.22,-4.86,6.47,3.05,3.28
8313.47,10.79,7.62,7.16,4.24,-4.25,-4.27,-4.87,6.54,2.92,3.17
8396.61,10.51,7.45,7.02,4.23,-4.23,-4.32,-4.88,6.28,2.79,3.06
8480.57,10.06,7.11,6.88,4.21,-4.22,-4.34,-4.88,5.84,2.66,2.95
8565.38,9.43,6.61,6.74,4.20,-4.21,-4.37,-4.88,5.22,2.54,2.82
8651.03,8.57,5.88,6.61,4.19,-4.20,-4.37,-4.87,4.37,2.41,2.69
8737.54,7.53,4.97,6.48,4.19,-4.19,-4.36,-4.86,3.34,2.29,2.56
8824.92,6.36,3.93,6.36,4.19,-4.19,-4.34,-4.84,2.17,2.16,2.43
8913.17,5.12,2.82,6.24,4.20,-4.20,-4.32,-4.82,0.92,2.04,2.30
9002.30,3.90,1.72,6.13,4.21,-4.21,-4.27,-4.80,-0.31,1.92,2.18
9092.32,2.75,0.72,6.02,4.22,-4.22,-4.23,-4.78,-1.47,1.80,2.03
9183.25,1.81,-0.07,5.92,4.24,-4.24,-4.20,-4.76,-2.43,1.68,1.88
9275.08,1.12,-0.61,5.83,4.26,-4.27,-4.16,-4.74,-3.14,1.56,1.73
9367.83,0.69,-0.90,5.73,4.29,-4.29,-4.17,-4.72,-3.60,1.44,1.59
9461.51,0.60,-0.84,5.65,4.31,-4.31,-4.17,-4.70,-3.71,1.34,1.44
9556.12,0.93,-0.35,5.56,4.34,-4.33,-4.25,-4.68,-3.40,1.23,1.28
9651.68,1.38,0.28,5.48,4.37,-4.35,-4.33,-4.67,-2.97,1.13,1.10
9748.20,1.97,1.04,5.39,4.39,-4.38,-4.49,-4.66,-2.41,1.02,0.93
9845.68,2.60,1.85,5.31,4.41,-4.41,-4.66,-4.65,-1.80,0.91,0.75
9944.14,3.18,2.60,5.23,4.43,-4.44,-4.88,-4.65,-1.26,0.79,0.58
10043.58,3.65,3.24,5.14,4.44,-4.49,-5.11,-4.65,-0.83,0.66,0.41
10144.02,3.98,3.74,5.05,4.52,-4.54,-5.36,-4.66,-0.56,0.51,0.24
10245.46,4.16,4.09,4.95,4.60,-4.60,-5.62,-4.67,-0.44,0.35,0.07
10347.91,4.23,4.33,4.86,4.68,-4.67,-5.86,-4.69,-0.44,0.19,-0.10
10451.39,4.19,4.46,4.77,4.76,-4.75,-6.11,-4.71,-0.56,0.02,-0.27
10555.91,4.13,4.57,4.67,4.84,-4.84,-6.33,-4.74,-0.71,-0.17,-0.44
10661.46,4.05,4.67,4.58,4.93,-4.93,-6.55,-4.77,-0.88,-0.35,-0.62
10768.08,4.00,4.82,4.48,5.02,-5.02,-6.75,-4.81,-1.02,-0.54,-0.82
10875.76,3.95,4.96,4.39,5.11,-5.11,-6.95,-4.86,-1.16,-0.73,-1.01
10984.52,3.98,5.19,4.29,5.21,-5.21,-7.12,-4.92,-1.22,-0.91,-1.21
11094.36,4.03,5.44,4.20,5.30,-5.30,-7.30,-4.98,-1.27,-1.11,-1.41
11205.31,4.11,5.71,4.10,5.40,-5.40,-7.45,-5.05,-1.29,-1.30,-1.60
11317.36,4.27,6.09,4.00,5.50,-5.50,-7.60,-5.13,-1.23,-1.50,-1.82
11430.53,4.45,6.49,3.91,5.60,-5.60,-7.73,-5.21,-1.15,-1.69,-2.04
11544.84,4.77,7.02,3.81,5.71,-5.71,-7.87,-5.31,-0.94,-1.89,-2.25
11660.29,5.13,7.60,3.72,5.81,-5.81,-7.99,-5.41,-0.68,-2.10,-2.47
11776.89,5.60,8.29,3.62,5.92,-5.92,-8.10,-5.52,-0.32,-2.30,-2.69
11894.66,6.17,9.05,3.52,6.03,-6.03,-8.21,-5.64,0.14,-2.51,-2.88
12013.60,6.81,9.89,3.43,6.15,-6.15,-8.32,-5.77,0.66,-2.72,-3.08
12133.74,7.47,10.74,3.33,6.26,-6.26,-8.41,-5.92,1.21,-2.93,-3.27
12255.08,8.08,11.54,3.24,6.38,-6.38,-8.51,-6.07,1.70,-3.15,-3.46
12377.63,8.54,12.19,3.14,6.50,-6.50,-8.60,-6.24,2.04,-3.36,-3.65
12501.41,8.85,12.69,3.04,6.63,-6.63,-8.68,-6.41,2.22,-3.58,-3.84
12626.42,8.83,12.86,2.95,6.75,-6.75,-8.76,-6.60,2.08,-3.81,-4.03
12752.68,8.45,12.67,2.85,6.88,-6.88,-8.84,-6.81,1.57,-4.03,-4.22
12880.21,7.84,12.25,2.75,7.01,-7.01,-8.91,-7.03,0.83,-4.26,-4.41
13009.01,7.00,11.60,2.65,7.14,-7.14,-8.98,-7.26,-0.14,-4.49,-4.60
13139.10,5.98,10.77,2.56,7.27,-7.27,-9.04,-7.52,-1.29,-4.72,-4.79
13270.49,4.85,9.82,2.46,7.41,-7.41,-9.10,-7.79,-2.56,-4.95,-4.97
13403.20,3.71,8.83,2.36,7.55,-7.55,-9.16,-8.10,-3.84,-5.19,-5.12
13537.23,2.63,7.91,2.26,7.69,-7.69,-9.21,-8.41,-5.06,-5.43,-5.28
13672.60,1.66,7.10,2.16,7.83,-7.83,-9.26,-8.76,-6.17,-5.67,-5.44
13809.33,0.78,6.38,2.07,7.98,-7.98,-9.30,-9.13,-7.20,-5.91,-5.60
13947.42,0.00,5.76,1.97,8.12,-8.12,-9.35,-9.54,-8.12,-6.15,-5.76
14086.90,-0.71,5.20,1.87,8.27,-8.27,-9.39,-9.97,-8.98,-6.40,-5.91
14227.77,-1.36,4.68,1.77,8.42,-8.42,-9.42,-10.46,-9.78,-6.65,-6.04
14370.04,-1.94,4.24,1.67,8.58,-8.58,-9.46,-10.97,-10.52,-6.91,-6.18
14513.74,-2.49,3.83,1.57,8.74,-8.74,-9.48,-11.55,-11.22,-7.16,-6.32
14658.88,-2.96,3.49,1.48,8.89,-8.89,-9.51,-12.16,-11.85,-7.42,-6.45
14805.47,-3.33,3.26,1.38,9.05,-9.05,-9.54,-12.85,-12.38,-7.68,-6.59
14953.52,-3.55,3.18,1.28,9.22,-9.22,-9.56,-13.58,-12.77,-7.94,-6.73
15103.06,-3.52,3.38,1.18,9.38,-9.38,-9.58,-14.40,-12.90,-8.20,-6.90
15254.09,-3.16,3.92,1.08,9.55,-9.55,-9.59,-15.24,-12.71,-8.47,-7.08
15406.63,-2.62,4.64,0.98,9.72,-9.72,-9.61,-16.14,-12.34,-8.74,-7.26
15560.70,-1.79,5.66,0.88,9.89,-9.89,-9.62,-16.99,-11.68,-9.01,-7.45
15716.30,-0.81,6.82,0.78,10.07,-10.07,-9.63,-17.73,-10.88,-9.29,-7.63
15873.47,0.27,8.08,0.68,10.24,-10.24,-9.63,-18.25,-9.97,-9.56,-7.81
16032.20,1.31,9.33,0.58,10.42,-10.42,-9.64,-18.29,-9.11,-9.84,-8.02
16192.52,2.29,10.60,0.48,10.60,-10.60,-9.64,-18.05,-8.31,-10.12,-8.31
16354.45,3.07,11.67,0.38,10.79,-10.79,-9.64,-17.22,-7.71,-10.41,-8.60
16517.99,3.62,12.51,0.28,10.97,-10.97,-9.64,-16.28,-7.35,-10.69,-8.89
16683.17,3.97,13.15,0.18,11.16,-11.16,-9.64,-15.12,-7.19,-10.98,-9.18
16850.01,4.01,13.48,0.08,11.35,-11.35,-9.64,-13.97,-7.34,-11.27,-9.47
17018.51,3.77,13.55,-0.02,11.54,-11.54,-9.63,-12.84,-7.77,-11.56,-9.78
17188.69,3.40,13.66,-0.12,11.74,-11.74,-9.63,-11.76,-8.33,-11.86,-10.26
17360.58,2.90,13.63,-0.23,11.93,-11.93,-9.62,-10.76,-9.03,-12.16,-10.73
17534.18,2.36,13.57,-0.33,12.13,-12.13,-9.61,-9.80,-9.77,-12.46,-11.21
17709.53,1.77,13.45,-0.43,12.33,-12.33,-9.60,-8.93,-10.56,-12.76,-11.68
17886.62,1.12,13.28,-0.53,12.54,-12.54,-9.59,-8.09,-11.41,-13.06,-12.16
18065.49,0.49,13.22,-0.63,12.74,-12.74,-9.58,-7.33,-12.25,-13.37,-12.73
18246.14,-0.20,13.27,-0.73,12.95,-12.95,-9.57,-6.60,-13.15,-13.68,-13.47
18428.60,-0.86,13.35,-0.83,13.16,-13.16,-9.56,-5.93,-14.02,-13.99,-14.21
18612.89,-1.54,13.42,-0.94,13.37,-13.37,-9.55,-5.30,-14.91,-14.31,-14.96
18799.02,-2.19,13.51,-1.04,13.59,-13.59,-9.54,-4.71,-15.77,-14.62,-15.70
18987.01,-2.80,13.64,-1.14,13.80,-13.80,-9.53,-4.15,-16.60,-14.94,-16.44
19176.88,-3.32,14.16,-1.24,14.02,-14.02,-9.52,-3.64,-17.34,-15.26,-17.48
19368.65,-3.74,14.81,-1.35,14.24,-14.24,-9.51,-3.15,-17.98,-15.59,-18.55
19562.33,-4.06,15.55,-1.45,14.47,-14.47,-9.50,-2.71,-18.53,-15.91,-19.61
19757.96,-4.30,16.38,-1.55,14.69,-14.69,-9.49,-2.26,-18.99,-16.24,-20.68
19955.54,-4.43,17.31,-1.65,14.92,-14.92,-9.48,-1.81,-19.35,-16.57,-21.74
