frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,4.86,0.26,4.72,0.11,-0.11,0.78,5.24,4.75,4.61,4.59
6482.58,4.93,0.18,4.90,0.14,-0.14,0.84,5.21,4.78,4.75,4.74
6547.41,4.85,-0.04,5.04,0.16,-0.16,0.91,5.18,4.69,4.89,4.88
6612.88,4.80,-0.22,5.14,0.12,-0.12,0.99,5.16,4.68,5.02,5.01
6679.01,4.90,-0.25,5.16,0.02,-0.02,1.09,5.14,4.88,5.14,5.14
6745.80,5.17,-0.09,5.11,-0.14,0.14,1.21,5.12,5.31,5.25,5.25
6813.26,5.45,0.10,4.98,-0.37,0.37,1.35,5.11,5.82,5.35,5.34
6881.39,5.56,0.14,4.77,-0.67,0.67,1.50,5.10,6.23,5.44,5.41
6950.21,5.34,-0.15,4.49,-1.03,1.03,1.68,5.08,6.37,5.51,5.48
7019.71,4.86,-0.69,4.14,-1.44,1.44,1.88,5.07,6.30,5.58,5.54
7089.91,4.15,-1.46,3.76,-1.88,1.88,2.12,5.06,6.02,5.63,5.60
7160.81,3.29,-2.36,3.35,-2.33,2.33,2.38,5.05,5.62,5.68,5.64
7232.41,2.45,-3.22,2.95,-2.78,2.78,2.68,5.04,5.23,5.73,5.66
7304.74,1.76,-3.93,2.54,-3.24,3.24,3.02,5.02,5.00,5.78,5.68
7377.79,1.23,-4.48,2.12,-3.72,3.72,3.41,5.00,4.94,5.84,5.70
7451.56,0.81,-4.93,1.64,-4.26,4.26,3.84,4.98,5.07,5.90,5.73
7526.08,0.47,-5.31,1.07,-4.91,4.91,4.32,4.95,5.38,5.99,5.77
7601.34,0.16,-5.69,0.45,-5.64,5.64,4.85,4.92,5.79,6.09,5.84
7677.35,-0.11,-6.06,-0.14,-6.35,6.35,5.43,4.88,6.24,6.21,5.94
7754.13,-0.32,-6.40,-0.62,-6.98,6.98,6.04,4.83,6.66,6.36,6.07
7831.67,-0.55,-6.80,-0.96,-7.49,7.49,6.68,4.77,6.93,6.52,6.24
7909.98,-0.84,-7.31,-1.15,-7.86,7.86,7.29,4.70,7.01,6.71,6.46
7989.08,-1.25,-7.98,-1.19,-8.10,8.10,7.85,4.62,6.85,6.91,6.72
8068.98,-1.90,-8.93,-1.11,-8.23,8.23,8.28,4.54,6.33,7.12,7.02
8149.67,-2.85,-10.23,-0.92,-8.25,8.25,8.54,4.44,5.40,7.33,7.37
8231.16,-3.74,-11.49,-0.64,-8.17,8.17,8.60,4.33,4.43,7.53,7.74
8313.47,-3.73,-11.88,-0.29,-8.00,8.00,8.47,4.21,4.27,7.71,8.14
8396.61,-2.03,-10.58,0.09,-7.77,7.77,8.20,4.09,5.73,7.86,8.54
8480.57,0.52,-8.44,0.46,-7.50,7.50,7.84,3.95,8.02,7.97,8.95
8565.38,2.88,-6.43,0.79,-7.24,7.24,7.47,3.80,10.12,8.03,9.30
8651.03,4.62,-5.01,1.04,-7.00,7.00,7.11,3.65,11.62,8.05,9.62
8737.54,5.83,-4.06,1.19,-6.82,6.82,6.78,3.49,12.64,8.01,9.88
8824.92,6.60,-3.47,1.23,-6.69,6.69,6.52,3.32,13.28,7.91,10.06
8913.17,7.10,-3.08,1.15,-6.61,6.61,6.32,3.15,13.71,7.76,10.17
9002.30,7.22,-2.98,0.98,-6.58,6.58,6.17,2.97,13.80,7.56,10.19
9092.32,6.86,-3.24,0.72,-6.60,6.60,6.09,2.79,13.46,7.32,10.09
9183.25,5.96,-3.94,0.38,-6.66,6.66,6.06,2.60,12.62,7.04,9.89
9275.08,4.44,-5.15,-0.03,-6.77,6.77,6.08,2.41,11.21,6.74,9.58
9367.83,2.51,-6.70,-0.49,-6.90,6.90,6.14,2.22,9.41,6.41,9.20
9461.51,0.41,-8.31,-0.95,-7.02,7.02,6.23,2.03,7.43,6.07,8.71
9556.12,-1.57,-9.71,-1.35,-7.09,7.09,6.34,1.83,5.51,5.73,8.13
9651.68,-3.33,-10.81,-1.70,-7.09,7.09,6.46,1.64,3.76,5.39,7.47
9748.20,-4.75,-11.51,-1.96,-7.02,7.02,6.57,1.45,2.27,5.06,6.75
9845.68,-5.77,-11.78,-2.16,-6.90,6.90,6.65,1.25,1.13,4.74,6.00
9944.14,-6.57,-11.80,-2.29,-6.72,6.72,6.69,1.06,0.15,4.43,5.22
10043.58,-7.29,-11.74,-2.36,-6.50,6.50,6.67,0.86,-0.80,4.13,4.44
10144.02,-8.00,-11.69,-2.38,-6.23,6.23,6.57,0.67,-1.78,3.85,3.68
10245.46,-8.62,-11.57,-2.34,-5.91,5.91,6.38,0.48,-2.71,3.58,2.94
10347.91,-8.96,-11.23,-2.24,-5.55,5.55,6.10,0.28,-3.41,3.31,2.26
10451.39,-9.05,-10.70,-2.10,-5.16,5.16,5.73,0.09,-3.90,3.05,1.64
10555.91,-8.90,-10.01,-1.94,-4.74,4.74,5.29,-0.10,-4.16,2.80,1.10
10661.46,-8.48,-9.12,-1.77,-4.32,4.32,4.78,-0.30,-4.17,2.54,0.63
10768.08,-7.77,-8.01,-1.60,-3.89,3.89,4.23,-0.49,-3.89,2.29,0.23
10875.76,-6.83,-6.77,-1.41,-3.45,3.45,3.65,-0.69,-3.39,2.03,-0.07
10984.52,-5.88,-5.59,-1.22,-2.99,2.99,3.05,-0.88,-2.89,1.77,-0.30
11094.36,-5.02,-4.57,-1.02,-2.53,2.53,2.45,-1.08,-2.49,1.51,-0.46
11205.31,-4.14,-3.60,-0.81,-2.06,2.06,1.85,-1.28,-2.09,1.24,-0.55
11317.36,-3.06,-2.43,-0.60,-1.57,1.57,1.26,-1.48,-1.49,0.98,-0.64
11430.53,-2.08,-1.38,-0.38,-1.08,1.08,0.69,-1.68,-1.00,0.70,-0.71
11544.84,-1.50,-0.73,-0.14,-0.57,0.57,0.12,-1.88,-0.94,0.42,-0.78
11660.29,-1.28,-0.41,0.10,-0.04,0.04,-0.42,-2.09,-1.25,0.14,-0.88
11776.89,-0.56,0.47,0.37,0.51,-0.51,-0.94,-2.30,-1.07,-0.15,-1.04
11894.66,1.00,2.23,0.65,1.08,-1.08,-1.45,-2.52,-0.08,-0.43,-1.24
12013.60,2.62,4.12,0.96,1.68,-1.68,-1.93,-2.74,0.94,-0.72,-1.51
12133.74,3.63,5.48,1.29,2.30,-2.30,-2.40,-2.97,1.33,-1.01,-1.86
12255.08,4.22,6.49,1.63,2.93,-2.93,-2.85,-3.21,1.28,-1.31,-2.28
12377.63,4.72,7.47,1.69,3.25,-3.25,-3.28,-3.45,1.46,-1.56,-2.76
12501.41,5.03,8.31,1.75,3.57,-3.57,-3.70,-3.70,1.45,-1.82,-3.29
12626.42,5.10,8.95,1.81,3.89,-3.89,-4.10,-3.96,1.21,-2.08,-3.86
12752.68,5.07,9.49,1.87,4.20,-4.20,-4.48,-4.23,0.86,-2.34,-4.43
12880.21,5.23,10.20,1.92,4.52,-4.52,-4.86,-4.51,0.71,-2.60,-4.98
13009.01,5.47,10.95,1.98,4.83,-4.83,-5.22,-4.81,0.63,-2.86,-5.49
13139.10,5.34,11.27,2.03,5.15,-5.15,-5.56,-5.12,0.19,-3.12,-5.94
13270.49,4.86,11.14,2.08,5.46,-5.46,-5.90,-5.44,-0.60,-3.38,-6.29
13403.20,4.34,10.85,2.13,5.78,-5.78,-6.23,-5.78,-1.44,-3.64,-6.52
13537.23,4.04,10.67,2.19,6.09,-6.09,-6.55,-6.14,-2.05,-3.90,-6.64
13672.60,3.85,10.49,2.24,6.41,-6.41,-6.86,-6.53,-2.56,-4.17,-6.65
13809.33,3.48,10.03,2.29,6.72,-6.72,-7.16,-6.93,-3.25,-4.43,-6.56
13947.42,3.08,9.44,2.34,7.04,-7.04,-7.46,-7.37,-3.96,-4.70,-6.37
14086.90,2.96,9.05,2.40,7.36,-7.36,-7.75,-7.83,-4.40,-4.97,-6.10
14227.77,3.26,9.02,2.45,7.68,-7.68,-8.03,-8.33,-4.43,-5.23,-5.77
14370.04,3.77,9.19,2.50,8.00,-8.00,-8.31,-8.86,-4.24,-5.50,-5.43
14513.74,4.27,9.38,2.55,8.33,-8.33,-8.59,-9.44,-4.06,-5.77,-5.12
14658.88,4.67,9.51,2.60,8.65,-8.65,-8.86,-10.06,-3.98,-6.05,-4.85
14805.47,4.81,9.47,2.65,8.97,-8.97,-9.14,-10.73,-4.17,-6.32,-4.67
14953.52,4.75,9.35,2.70,9.30,-9.30,-9.41,-11.45,-4.55,-6.60,-4.61
15103.06,5.24,9.92,2.75,9.62,-9.62,-9.67,-12.21,-4.38,-6.87,-4.69
15254.09,6.38,11.27,2.80,9.95,-9.95,-9.94,-13.01,-3.57,-7.15,-4.90
15406.63,7.38,12.61,2.85,10.27,-10.27,-10.21,-13.84,-2.90,-7.43,-5.24
15560.70,7.67,13.34,2.89,10.60,-10.60,-10.48,-14.63,-2.93,-7.71,-5.68
15716.30,7.30,13.48,2.94,10.93,-10.93,-10.76,-15.31,-3.63,-7.99,-6.19
15873.47,6.82,13.55,2.99,11.25,-11.25,-11.03,-15.78,-4.44,-8.27,-6.74
16032.20,6.60,13.92,3.03,11.58,-11.58,-11.31,-15.91,-4.98,-8.55,-7.33
16192.52,6.77,14.73,3.07,11.91,-11.91,-11.60,-15.66,-5.14,-8.83,-7.97
16354.45,7.09,15.63,3.12,12.24,-12.24,-11.89,-15.05,-5.15,-9.12,-8.55
16517.99,7.21,16.25,3.16,12.57,-12.57,-12.19,-14.20,-5.36,-9.40,-9.05
16683.17,6.87,16.32,3.20,12.90,-12.90,-12.50,-13.22,-6.03,-9.69,-9.46
16850.01,6.18,15.95,3.25,13.22,-13.22,-12.81,-12.20,-7.05,-9.98,-9.78
17018.51,5.62,15.63,3.29,13.55,-13.55,-13.14,-11.19,-7.94,-10.27,-10.02
17188.69,5.40,15.72,3.33,13.89,-13.89,-13.48,-10.22,-8.49,-10.56,-10.33
17360.58,5.28,15.83,3.37,14.22,-14.22,-13.83,-9.30,-8.94,-10.85,-10.56
17534.18,5.21,15.93,3.41,14.55,-14.55,-14.19,-8.44,-9.34,-11.14,-10.73
17709.53,5.20,16.03,3.45,14.88,-14.88,-14.57,-7.64,-9.68,-11.43,-10.84
17886.62,5.25,16.18,3.49,15.21,-15.21,-14.97,-6.89,-9.96,-11.72,-10.94
18065.49,5.38,16.60,3.53,15.54,-15.54,-15.38,-6.19,-10.17,-12.02,-11.23
18246.14,5.78,17.44,3.56,15.88,-15.88,-15.80,-5.55,-10.10,-12.31,-11.67
18428.60,5.81,17.90,3.60,16.21,-16.21,-16.24,-4.94,-10.40,-12.61,-12.10
18612.89,5.23,17.74,3.64,16.54,-16.54,-16.69,-4.38,-11.32,-12.91,-12.52
18799.02,4.20,17.10,3.67,16.88,-16.88,-17.14,-3.86,-12.68,-13.21,-12.91
18987.01,2.63,15.91,3.71,17.21,-17.21,-17.57,-3.38,-14.59,-13.51,-13.29
19176.88,0.42,14.36,3.74,17.55,-17.55,-17.96,-2.93,-17.13,-13.81,-13.95
19368.65,-2.25,12.36,3.78,17.88,-17.88,-18.27,-2.52,-20.14,-14.11,-14.62
19562.33,-5.34,9.92,3.81,18.22,-18.22,-18.46,-2.15,-23.56,-14.41,-15.27
19757.96,-8.40,7.50,3.84,18.56,-18.56,-18.47,-1.80,-26.96,-14.72,-15.91
19955.54,-10.77,5.75,3.87,18.89,-18.89,-18.25,-1.49,-29.67,-15.02,-16.53
