frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,3.20,2.32,3.10,2.19,-2.19,-2.25,-0.35,1.01,0.91,0.88
5473.75,3.54,2.81,3.45,2.68,-2.68,-2.55,-0.38,0.86,0.77,0.73
5528.49,3.83,3.24,3.77,3.11,-3.11,-2.81,-0.41,0.72,0.66,0.59
5583.77,4.11,3.63,4.06,3.48,-3.48,-3.02,-0.44,0.63,0.57,0.48
5639.61,4.35,3.92,4.32,3.79,-3.79,-3.19,-0.46,0.56,0.52,0.43
5696.00,4.56,4.14,4.55,4.04,-4.04,-3.31,-0.49,0.52,0.51,0.42
5752.96,4.76,4.31,4.76,4.22,-4.22,-3.41,-0.52,0.54,0.54,0.45
5810.49,4.94,4.42,4.94,4.34,-4.34,-3.47,-0.55,0.60,0.60,0.52
5868.60,5.11,4.47,5.10,4.40,-4.40,-3.51,-0.58,0.70,0.70,0.64
5927.28,5.27,4.48,5.24,4.41,-4.41,-3.51,-0.61,0.86,0.83,0.79
5986.56,5.40,4.43,5.36,4.37,-4.37,-3.50,-0.65,1.03,0.99,0.97
6046.42,5.51,4.34,5.47,4.28,-4.28,-3.47,-0.68,1.22,1.19,1.17
6106.89,5.61,4.22,5.57,4.16,-4.16,-3.42,-0.71,1.45,1.40,1.39
6167.96,5.69,4.06,5.65,4.01,-4.01,-3.36,-0.75,1.68,1.64,1.63
6229.64,5.76,3.88,5.73,3.83,-3.83,-3.29,-0.79,1.93,1.90,1.88
6291.93,5.82,3.67,5.80,3.63,-3.63,-3.21,-0.82,2.18,2.16,2.15
6354.85,5.88,3.45,5.86,3.42,-3.42,-3.13,-0.86,2.46,2.44,2.43
6418.40,5.93,3.22,5.92,3.20,-3.20,-3.04,-0.90,2.73,2.72,2.71
6482.58,5.98,2.97,5.99,2.98,-2.98,-2.95,-0.94,3.00,3.01,3.01
6547.41,6.04,2.74,6.05,2.76,-2.76,-2.86,-0.97,3.28,3.30,3.30
6612.88,6.10,2.51,6.13,2.55,-2.55,-2.77,-1.01,3.55,3.59,3.59
6679.01,6.16,2.28,6.22,2.35,-2.35,-2.68,-1.05,3.81,3.88,3.88
6745.80,6.25,2.08,6.33,2.17,-2.17,-2.60,-1.09,4.08,4.16,4.17
6813.26,6.35,1.90,6.45,2.01,-2.01,-2.52,-1.13,4.34,4.44,4.45
6881.39,6.46,1.74,6.58,1.88,-1.88,-2.45,-1.17,4.58,4.70,4.72
6950.21,6.60,1.60,6.73,1.77,-1.77,-2.38,-1.21,4.82,4.95,5.00
7019.71,6.75,1.48,6.89,1.70,-1.70,-2.33,-1.25,5.04,5.18,5.27
7089.91,6.94,1.42,7.06,1.67,-1.67,-2.28,-1.29,5.26,5.39,5.52
7160.81,7.14,1.39,7.25,1.68,-1.68,-2.25,-1.33,5.46,5.57,5.75
7232.41,7.34,1.40,7.44,1.72,-1.72,-2.22,-1.36,5.62,5.73,5.94
7304.74,7.55,1.46,7.64,1.80,-1.80,-2.21,-1.39,5.75,5.85,6.09
7377.79,7.76,1.55,7.84,1.90,-1.90,-2.22,-1.43,5.85,5.93,6.21
7451.56,7.96,1.67,8.03,2.04,-2.04,-2.24,-1.46,5.92,5.99,6.29
7526.08,8.17,1.86,8.21,2.20,-2.20,-2.29,-1.48,5.97,6.01,6.31
7601.34,8.38,2.08,8.38,2.36,-2.36,-2.35,-1.51,6.01,6.01,6.30
7677.35,8.58,2.34,8.53,2.53,-2.53,-2.43,-1.53,6.04,6.00,6.24
7754.13,8.78,2.64,8.66,2.69,-2.69,-2.52,-1.54,6.09,5.97,6.14
7831.67,8.94,2.93,8.76,2.83,-2.83,-2.62,-1.56,6.11,5.94,6.01
7909.98,9.07,3.20,8.84,2.93,-2.93,-2.72,-1.57,6.14,5.91,5.87
7989.08,9.19,3.46,8.90,2.99,-2.99,-2.80,-1.57,6.20,5.91,5.73
8068.98,9.28,3.69,8.93,3.00,-3.00,-2.85,-1.57,6.27,5.92,5.59
8149.67,9.35,3.86,8.93,2.96,-2.96,-2.84,-1.57,6.39,5.97,5.49
8231.16,9.41,3.98,8.91,2.86,-2.86,-2.76,-1.56,6.55,6.06,5.43
8313.47,9.43,3.99,8.87,2.70,-2.70,-2.61,-1.55,6.73,6.17,5.44
8396.61,9.42,3.89,8.81,2.49,-2.49,-2.40,-1.54,6.92,6.32,5.53
8480.57,9.40,3.70,8.73,2.24,-2.24,-2.15,-1.52,7.16,6.49,5.70
8565.38,9.35,3.42,8.64,1.96,-1.96,-1.87,-1.50,7.39,6.68,5.93
8651.03,9.29,3.06,8.53,1.65,-1.65,-1.58,-1.47,7.63,6.88,6.23
8737.54,9.20,2.61,8.42,1.34,-1.34,-1.30,-1.44,7.86,7.08,6.59
8824.92,9.08,2.08,8.29,1.03,-1.03,-1.03,-1.41,8.05,7.27,7.00
8913.17,8.94,1.51,8.16,0.72,-0.72,-0.77,-1.38,8.21,7.44,7.43
9002.30,8.78,0.90,8.02,0.44,-0.44,-0.54,-1.34,8.34,7.58,7.88
9092.32,8.60,0.33,7.88,0.18,-0.18,-0.32,-1.30,8.42,7.70,8.27
9183.25,8.42,-0.19,7.72,-0.06,0.06,-0.12,-1.27,8.47,7.78,8.61
9275.08,8.22,-0.66,7.57,-0.27,0.27,0.06,-1.23,8.48,7.83,8.88
9367.83,7.99,-1.09,7.40,-0.45,0.45,0.24,-1.19,8.44,7.85,9.08
9461.51,7.75,-1.44,7.23,-0.62,0.62,0.40,-1.15,8.36,7.85,9.19
9556.12,7.47,-1.72,7.05,-0.77,0.77,0.55,-1.11,8.23,7.81,9.19
9651.68,7.18,-1.90,6.86,-0.90,0.90,0.70,-1.07,8.08,7.76,9.08
9748.20,6.87,-2.04,6.67,-1.03,1.03,0.84,-1.03,7.90,7.69,8.91
9845.68,6.56,-2.09,6.46,-1.15,1.15,0.97,-0.99,7.71,7.61,8.65
9944.14,6.24,-2.12,6.25,-1.27,1.27,1.10,-0.95,7.51,7.52,8.36
10043.58,5.91,-2.11,6.04,-1.39,1.39,1.22,-0.91,7.29,7.43,8.02
10144.02,5.56,-2.12,5.82,-1.51,1.51,1.34,-0.88,7.06,7.32,7.68
10245.46,5.21,-2.13,5.59,-1.62,1.62,1.46,-0.84,6.83,7.21,7.34
10347.91,4.87,-2.16,5.36,-1.73,1.73,1.58,-0.81,6.60,7.09,7.03
10451.39,4.53,-2.23,5.12,-1.84,1.84,1.69,-0.77,6.37,6.96,6.76
10555.91,4.19,-2.34,4.88,-1.95,1.95,1.80,-0.74,6.13,6.82,6.53
10661.46,3.86,-2.49,4.63,-2.05,2.05,1.90,-0.71,5.90,6.68,6.35
10768.08,3.55,-2.65,4.38,-2.14,2.14,2.00,-0.68,5.68,6.52,6.20
10875.76,3.25,-2.85,4.13,-2.22,2.22,2.10,-0.65,5.47,6.35,6.10
10984.52,2.98,-3.05,3.87,-2.29,2.29,2.19,-0.63,5.27,6.16,6.03
11094.36,2.73,-3.25,3.61,-2.36,2.36,2.28,-0.60,5.08,5.97,5.98
11205.31,2.50,-3.44,3.35,-2.41,2.41,2.37,-0.58,4.91,5.76,5.94
11317.36,2.30,-3.56,3.09,-2.46,2.46,2.44,-0.55,4.76,5.55,5.86
11430.53,2.12,-3.64,2.82,-2.50,2.50,2.51,-0.53,4.62,5.33,5.76
11544.84,1.97,-3.67,2.56,-2.53,2.53,2.57,-0.51,4.50,5.09,5.64
11660.29,1.84,-3.63,2.30,-2.55,2.55,2.63,-0.49,4.39,4.85,5.47
11776.89,1.72,-3.54,2.03,-2.56,2.56,2.67,-0.47,4.28,4.60,5.26
11894.66,1.62,-3.42,1.77,-2.57,2.57,2.70,-0.45,4.19,4.34,5.04
12013.60,1.53,-3.23,1.51,-2.56,2.56,2.72,-0.44,4.09,4.08,4.76
12133.74,1.44,-3.00,1.26,-2.55,2.55,2.72,-0.42,3.99,3.81,4.44
12255.08,1.35,-2.74,1.01,-2.52,2.52,2.71,-0.41,3.87,3.53,4.09
12377.63,1.26,-2.46,0.82,-2.49,2.49,2.69,-0.39,3.74,3.30,3.72
12501.41,1.16,-2.16,0.63,-2.45,2.45,2.66,-0.38,3.60,3.07,3.32
12626.42,1.03,-1.88,0.44,-2.40,2.40,2.61,-0.37,3.43,2.84,2.91
12752.68,0.87,-1.63,0.25,-2.34,2.34,2.54,-0.36,3.21,2.60,2.50
12880.21,0.67,-1.45,0.07,-2.28,2.28,2.46,-0.35,2.95,2.35,2.12
13009.01,0.44,-1.31,-0.12,-2.21,2.21,2.37,-0.34,2.65,2.09,1.75
13139.10,0.19,-1.22,-0.31,-2.14,2.14,2.27,-0.33,2.33,1.83,1.41
13270.49,-0.11,-1.23,-0.49,-2.06,2.06,2.15,-0.32,1.94,1.57,1.12
13403.20,-0.46,-1.33,-0.67,-1.97,1.97,2.03,-0.32,1.51,1.29,0.87
13537.23,-0.85,-1.49,-0.86,-1.87,1.87,1.89,-0.31,1.02,1.02,0.64
13672.60,-1.29,-1.70,-1.04,-1.77,1.77,1.75,-0.31,0.48,0.73,0.41
13809.33,-1.76,-1.95,-1.22,-1.66,1.66,1.60,-0.31,-0.11,0.44,0.19
13947.42,-2.25,-2.21,-1.40,-1.54,1.54,1.45,-0.31,-0.71,0.14,-0.04
14086.90,-2.74,-2.45,-1.58,-1.41,1.41,1.28,-0.31,-1.33,-0.16,-0.29
14227.77,-3.22,-2.67,-1.75,-1.28,1.28,1.12,-0.31,-1.94,-0.48,-0.55
14370.04,-3.69,-2.83,-1.93,-1.14,1.14,0.95,-0.31,-2.56,-0.79,-0.86
14513.74,-4.10,-2.87,-2.11,-0.99,0.99,0.78,-0.31,-3.12,-1.12,-1.23
14658.88,-4.46,-2.82,-2.28,-0.83,0.83,0.61,-0.32,-3.63,-1.45,-1.64
14805.47,-4.75,-2.64,-2.45,-0.67,0.67,0.43,-0.32,-4.09,-1.79,-2.11
14953.52,-4.96,-2.31,-2.62,-0.50,0.50,0.26,-0.33,-4.47,-2.13,-2.65
15103.06,-5.10,-1.83,-2.80,-0.32,0.32,0.08,-0.33,-4.79,-2.48,-3.27
15254.09,-5.18,-1.25,-2.97,-0.13,0.13,-0.10,-0.34,-5.05,-2.84,-3.93
15406.63,-5.20,-0.57,-3.14,0.06,-0.06,-0.28,-0.34,-5.27,-3.20,-4.63
15560.70,-5.16,0.18,-3.30,0.26,-0.26,-0.47,-0.35,-5.43,-3.57,-5.34
15716.30,-5.08,0.94,-3.47,0.47,-0.47,-0.65,-0.35,-5.55,-3.94,-6.02
15873.47,-4.96,1.71,-3.64,0.69,-0.69,-0.84,-0.35,-5.65,-4.32,-6.67
16032.20,-4.81,2.47,-3.80,0.91,-0.91,-1.03,-0.34,-5.72,-4.71,-7.28
16192.52,-4.68,3.21,-3.97,1.14,-1.14,-1.23,-0.34,-5.82,-5.11,-7.89
16354.45,-4.57,3.84,-4.13,1.37,-1.37,-1.43,-0.32,-5.95,-5.51,-8.41
16517.99,-4.48,4.34,-4.30,1.62,-1.62,-1.63,-0.31,-6.10,-5.91,-8.82
16683.17,-4.41,4.71,-4.46,1.87,-1.87,-1.85,-0.29,-6.28,-6.33,-9.12
16850.01,-4.38,4.93,-4.62,2.13,-2.13,-2.07,-0.27,-6.51,-6.75,-9.31
17018.51,-4.38,5.05,-4.78,2.39,-2.39,-2.30,-0.25,-6.78,-7.17,-9.43
17188.69,-4.41,5.21,-4.94,2.67,-2.67,-2.54,-0.23,-7.08,-7.61,-9.62
17360.58,-4.46,5.25,-5.10,2.95,-2.95,-2.79,-0.20,-7.41,-8.04,-9.71
17534.18,-4.52,5.22,-5.25,3.24,-3.24,-3.06,-0.18,-7.76,-8.49,-9.74
17709.53,-4.59,5.10,-5.41,3.53,-3.53,-3.35,-0.16,-8.12,-8.94,-9.69
17886.62,-4.68,4.93,-5.57,3.83,-3.83,-3.65,-0.14,-8.52,-9.40,-9.61
18065.49,-4.78,4.89,-5.72,4.14,-4.14,-3.97,-0.12,-8.93,-9.87,-9.67
18246.14,-4.90,4.95,-5.88,4.46,-4.46,-4.31,-0.11,-9.36,-10.34,-9.85
18428.60,-5.03,4.96,-6.03,4.78,-4.78,-4.68,-0.09,-9.82,-10.81,-9.99
18612.89,-5.18,4.92,-6.18,5.12,-5.12,-5.07,-0.08,-10.30,-11.30,-10.10
18799.02,-5.34,4.81,-6.33,5.46,-5.46,-5.47,-0.07,-10.80,-11.79,-10.15
18987.01,-5.52,4.64,-6.48,5.80,-5.80,-5.89,-0.06,-11.32,-12.29,-10.16
19176.88,-5.72,4.71,-6.63,6.16,-6.16,-6.30,-0.05,-11.88,-12.79,-10.43
19368.65,-5.92,4.76,-6.78,6.52,-6.52,-6.69,-0.04,-12.44,-13.30,-10.68
19562.33,-6.15,4.73,-6.93,6.89,-6.89,-7.02,-0.04,-13.04,-13.81,-10.88
19757.96,-6.39,4.65,-7.08,7.26,-7.26,-7.23,-0.03,-13.65,-14.34,-11.04
19955.54,-6.64,4.52,-7.22,7.64,-7.64,-7.26,-0.02,-14.29,-14.86,-11.16
