frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,-5.20,-11.12,-5.27,-11.30,9.84,10.51,10.67,4.65,4.58,5.93
6881.39,-5.30,-11.49,-5.35,-11.59,10.10,10.72,11.02,4.81,4.75,6.20
6950.21,-5.37,-11.84,-5.41,-11.84,10.36,10.92,11.37,4.99,4.95,6.48
7019.71,-5.42,-12.16,-5.45,-12.03,10.62,11.10,11.73,5.21,5.17,6.75
7089.91,-5.45,-12.44,-5.47,-12.18,10.90,11.28,12.10,5.46,5.43,7.00
7160.81,-5.44,-12.66,-5.47,-12.27,11.18,11.44,12.46,5.74,5.71,7.23
7232.41,-5.42,-12.83,-5.45,-12.33,11.45,11.58,12.83,6.03,5.99,7.42
7304.74,-5.36,-12.92,-5.42,-12.37,11.69,11.71,13.19,6.33,6.27,7.57
7377.79,-5.27,-12.95,-5.38,-12.38,11.90,11.82,13.54,6.64,6.52,7.69
7451.56,-5.14,-12.90,-5.32,-12.38,12.08,11.91,13.89,6.94,6.75,7.77
7526.08,-4.98,-12.76,-5.26,-12.37,12.21,11.98,14.21,7.24,6.95,7.79
7601.34,-4.80,-12.57,-5.18,-12.36,12.30,12.04,14.51,7.51,7.12,7.78
7677.35,-4.60,-12.31,-5.10,-12.34,12.35,12.07,14.77,7.76,7.25,7.72
7754.13,-4.40,-12.01,-5.01,-12.32,12.37,12.08,15.00,7.97,7.36,7.62
7831.67,-4.21,-11.69,-4.91,-12.29,12.34,12.08,15.17,8.14,7.44,7.49
7909.98,-4.05,-11.39,-4.80,-12.27,12.30,12.06,15.29,8.26,7.50,7.35
7989.08,-3.91,-11.11,-4.68,-12.23,12.24,12.03,15.35,8.34,7.56,7.21
8068.98,-3.80,-10.86,-4.56,-12.19,12.19,11.98,15.35,8.39,7.63,7.07
8149.67,-3.73,-10.69,-4.43,-12.14,12.14,11.92,15.29,8.42,7.71,6.97
8231.16,-3.67,-10.57,-4.30,-12.09,12.09,11.85,15.16,8.42,7.79,6.91
8313.47,-3.64,-10.55,-4.17,-12.03,12.03,11.78,14.98,8.39,7.86,6.92
8396.61,-3.64,-10.64,-4.03,-11.97,11.96,11.69,14.75,8.33,7.93,7.01
8480.57,-3.66,-10.83,-3.90,-11.89,11.89,11.61,14.49,8.24,7.99,7.18
8565.38,-3.69,-11.09,-3.77,-11.82,11.82,11.52,14.19,8.13,8.05,7.41
8651.03,-3.74,-11.44,-3.64,-11.74,11.74,11.43,13.86,8.00,8.09,7.71
8737.54,-3.79,-11.85,-3.52,-11.65,11.65,11.33,13.52,7.87,8.13,8.07
8824.92,-3.85,-12.32,-3.41,-11.57,11.57,11.24,13.17,7.72,8.16,8.48
8913.17,-3.92,-12.82,-3.30,-11.48,11.48,11.15,12.81,7.57,8.18,8.91
9002.30,-4.01,-13.36,-3.20,-11.39,11.39,11.06,12.45,7.39,8.19,9.36
9092.32,-4.12,-13.86,-3.11,-11.30,11.30,10.97,12.09,7.19,8.19,9.75
9183.25,-4.23,-14.31,-3.03,-11.21,11.21,10.89,11.74,6.99,8.19,10.09
9275.08,-4.37,-14.72,-2.95,-11.13,11.13,10.81,11.38,6.76,8.18,10.36
9367.83,-4.51,-15.06,-2.88,-11.04,11.04,10.73,11.04,6.53,8.16,10.56
9461.51,-4.66,-15.32,-2.82,-10.95,10.95,10.66,10.70,6.30,8.13,10.67
9556.12,-4.84,-15.50,-2.77,-10.86,10.86,10.59,10.38,6.03,8.09,10.67
9651.68,-5.01,-15.56,-2.73,-10.78,10.78,10.53,10.06,5.77,8.05,10.56
9748.20,-5.16,-15.54,-2.70,-10.70,10.69,10.46,9.75,5.54,8.00,10.39
9845.68,-5.27,-15.39,-2.67,-10.61,10.61,10.40,9.45,5.35,7.94,10.13
9944.14,-5.34,-15.17,-2.65,-10.53,10.53,10.35,9.16,5.20,7.88,9.84
10043.58,-5.36,-14.85,-2.64,-10.44,10.46,10.30,8.88,5.10,7.81,9.50
10144.02,-5.34,-14.49,-2.67,-10.38,10.38,10.24,8.61,5.05,7.71,9.16
10245.46,-5.27,-14.08,-2.71,-10.31,10.31,10.19,8.35,5.05,7.60,8.82
10347.91,-5.16,-13.66,-2.74,-10.24,10.24,10.15,8.10,5.08,7.49,8.51
10451.39,-4.99,-13.22,-2.78,-10.17,10.16,10.10,7.86,5.18,7.38,8.24
10555.91,-4.78,-12.78,-2.83,-10.09,10.09,10.05,7.63,5.31,7.26,8.01
10661.46,-4.54,-12.36,-2.87,-10.01,10.01,10.00,7.40,5.48,7.14,7.83
10768.08,-4.29,-11.96,-2.92,-9.93,9.93,9.95,7.19,5.65,7.01,7.68
10875.76,-4.02,-11.59,-2.97,-9.84,9.84,9.90,6.98,5.83,6.88,7.58
10984.52,-3.74,-11.24,-3.02,-9.75,9.75,9.84,6.78,6.02,6.73,7.51
11094.36,-3.45,-10.90,-3.08,-9.66,9.66,9.78,6.59,6.22,6.59,7.46
11205.31,-3.16,-10.57,-3.13,-9.56,9.56,9.72,6.41,6.41,6.43,7.42
11317.36,-2.86,-10.19,-3.19,-9.46,9.46,9.65,6.24,6.61,6.27,7.34
11430.53,-2.56,-9.79,-3.26,-9.36,9.36,9.57,6.07,6.81,6.10,7.24
11544.84,-2.26,-9.37,-3.32,-9.25,9.25,9.49,5.92,7.00,5.93,7.12
11660.29,-1.96,-8.90,-3.39,-9.14,9.14,9.40,5.77,7.19,5.75,6.95
11776.89,-1.65,-8.38,-3.47,-9.03,9.03,9.30,5.63,7.39,5.57,6.74
11894.66,-1.33,-7.84,-3.54,-8.91,8.91,9.20,5.49,7.59,5.37,6.52
12013.60,-1.01,-7.24,-3.62,-8.79,8.79,9.08,5.37,7.79,5.18,6.24
12133.74,-0.72,-6.63,-3.70,-8.67,8.67,8.96,5.25,7.95,4.97,5.92
12255.08,-0.43,-5.99,-3.78,-8.54,8.54,8.83,5.14,8.12,4.76,5.57
12377.63,-0.17,-5.36,-3.87,-8.41,8.41,8.68,5.04,8.25,4.55,5.20
12501.41,0.07,-4.72,-3.95,-8.28,8.28,8.53,4.95,8.35,4.33,4.80
12626.42,0.27,-4.11,-4.04,-8.14,8.14,8.38,4.87,8.42,4.10,4.39
12752.68,0.44,-3.53,-4.14,-8.00,8.00,8.21,4.80,8.45,3.86,3.98
12880.21,0.57,-3.02,-4.23,-7.86,7.86,8.03,4.74,8.43,3.62,3.60
13009.01,0.64,-2.58,-4.33,-7.71,7.71,7.85,4.69,8.35,3.38,3.23
13139.10,0.68,-2.20,-4.44,-7.56,7.56,7.66,4.64,8.24,3.12,2.89
13270.49,0.68,-1.91,-4.54,-7.41,7.41,7.47,4.61,8.09,2.87,2.60
13403.20,0.64,-1.70,-4.65,-7.25,7.25,7.27,4.59,7.89,2.60,2.35
13537.23,0.58,-1.53,-4.76,-7.09,7.09,7.06,4.59,7.67,2.33,2.12
13672.60,0.47,-1.41,-4.87,-6.92,6.92,6.85,4.59,7.40,2.05,1.89
13809.33,0.32,-1.34,-4.99,-6.76,6.76,6.64,4.61,7.08,1.77,1.67
13947.42,0.12,-1.31,-5.10,-6.59,6.59,6.42,4.64,6.71,1.48,1.44
14086.90,-0.12,-1.30,-5.23,-6.41,6.41,6.20,4.69,6.30,1.19,1.19
14227.77,-0.41,-1.33,-5.35,-6.23,6.23,5.99,4.75,5.83,0.88,0.93
14370.04,-0.77,-1.38,-5.48,-6.05,6.05,5.77,4.83,5.29,0.58,0.62
14513.74,-1.18,-1.42,-5.61,-5.87,5.87,5.55,4.92,4.69,0.26,0.25
14658.88,-1.67,-1.50,-5.74,-5.68,5.68,5.33,5.03,4.02,-0.06,-0.16
14805.47,-2.22,-1.58,-5.87,-5.49,5.49,5.11,5.15,3.27,-0.38,-0.63
14953.52,-2.83,-1.65,-6.01,-5.30,5.30,4.89,5.28,2.47,-0.71,-1.17
15103.06,-3.49,-1.69,-6.15,-5.10,5.10,4.68,5.41,1.61,-1.05,-1.79
15254.09,-4.20,-1.74,-6.29,-4.90,4.90,4.46,5.54,0.70,-1.40,-2.45
15406.63,-4.96,-1.80,-6.44,-4.69,4.69,4.25,5.66,-0.26,-1.75,-3.15
15560.70,-5.74,-1.87,-6.59,-4.48,4.48,4.04,5.75,-1.25,-2.10,-3.86
15716.30,-6.53,-1.98,-6.74,-4.27,4.27,3.84,5.81,-2.25,-2.46,-4.54
15873.47,-7.30,-2.10,-6.89,-4.06,4.06,3.64,5.82,-3.24,-2.83,-5.19
16032.20,-8.04,-2.23,-7.05,-3.84,3.84,3.44,5.77,-4.19,-3.21,-5.80
16192.52,-8.74,-2.32,-7.21,-3.62,3.62,3.25,5.66,-5.12,-3.59,-6.41
16354.45,-9.39,-2.45,-7.37,-3.39,3.39,3.06,5.47,-5.99,-3.97,-6.93
16517.99,-9.96,-2.61,-7.53,-3.17,3.17,2.88,5.22,-6.79,-4.37,-7.34
16683.17,-10.47,-2.82,-7.70,-2.94,2.94,2.70,4.91,-7.53,-4.77,-7.64
16850.01,-10.90,-3.06,-7.87,-2.70,2.70,2.52,4.56,-8.20,-5.17,-7.83
17018.51,-11.25,-3.29,-8.04,-2.46,2.46,2.35,4.20,-8.78,-5.58,-7.95
17188.69,-11.51,-3.36,-8.22,-2.22,2.22,2.19,3.82,-9.28,-6.00,-8.14
17360.58,-11.72,-3.48,-8.40,-1.98,1.98,2.03,3.45,-9.74,-6.42,-8.23
17534.18,-11.87,-3.60,-8.58,-1.73,1.73,1.87,3.09,-10.14,-6.85,-8.26
17709.53,-11.97,-3.75,-8.76,-1.48,1.48,1.72,2.75,-10.49,-7.29,-8.21
17886.62,-12.04,-3.90,-8.95,-1.22,1.22,1.58,2.43,-10.81,-7.73,-8.13
18065.49,-12.07,-3.87,-9.14,-0.96,0.96,1.44,2.14,-11.10,-8.18,-8.19
18246.14,-12.12,-3.74,-9.33,-0.70,0.70,1.31,1.87,-11.41,-8.63,-8.37
18428.60,-12.18,-3.66,-9.53,-0.44,0.44,1.18,1.63,-11.74,-9.09,-8.51
18612.89,-12.21,-3.58,-9.72,-0.17,0.17,1.06,1.41,-12.04,-9.56,-8.62
18799.02,-12.21,-3.53,-9.92,0.11,-0.11,0.95,1.22,-12.31,-10.03,-8.67
18987.01,-12.19,-3.50,-10.13,0.38,-0.38,0.84,1.04,-12.57,-10.51,-8.68
19176.88,-12.15,-3.19,-10.33,0.66,-0.66,0.74,0.89,-12.80,-10.99,-8.95
19368.65,-12.09,-2.88,-10.54,0.94,-0.94,0.64,0.75,-13.03,-11.48,-9.20
19562.33,-12.00,-2.59,-10.75,1.23,-1.23,0.55,0.62,-13.22,-11.98,-9.40
19757.96,-11.89,-2.32,-10.97,1.52,-1.52,0.46,0.52,-13.40,-12.48,-9.56
19955.54,-11.76,-2.07,-11.18,1.81,-1.81,0.39,0.42,-13.56,-12.99,-9.68
