frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6881.39,-3.69,-11.11,-3.57,-10.99,10.99,9.58,6.72,7.30,7.41,7.42
6950.21,-3.37,-10.69,-3.28,-10.58,10.58,9.03,6.86,7.22,7.30,7.32
7019.71,-3.07,-10.28,-2.93,-10.12,10.12,8.51,7.00,7.05,7.19,7.21
7089.91,-2.73,-9.83,-2.53,-9.59,9.59,8.01,7.14,6.87,7.07,7.10
7160.81,-2.30,-9.27,-2.08,-9.02,9.02,7.55,7.28,6.73,6.94,6.97
7232.41,-1.81,-8.64,-1.57,-8.38,8.38,7.11,7.41,6.58,6.81,6.83
7304.74,-1.23,-7.92,-0.99,-7.68,7.68,6.70,7.54,6.45,6.68,6.69
7377.79,-0.60,-7.15,-0.35,-6.90,6.90,6.32,7.66,6.31,6.55,6.55
7451.56,0.14,-6.27,0.32,-6.09,6.09,5.96,7.77,6.24,6.41,6.41
7526.08,1.04,-5.23,1.00,-5.28,5.28,5.62,7.87,6.32,6.27,6.27
7601.34,1.78,-4.35,1.64,-4.49,4.49,5.31,7.95,6.27,6.13,6.13
7677.35,2.65,-3.35,2.22,-3.77,3.77,5.01,8.02,6.42,5.99,6.00
7754.13,3.82,-2.04,2.71,-3.13,3.13,4.74,8.08,6.96,5.84,5.86
7831.67,4.67,-1.05,3.08,-2.61,2.61,4.48,8.11,7.29,5.69,5.72
7909.98,5.50,-0.09,3.33,-2.22,2.22,4.23,8.12,7.72,5.54,5.59
7989.08,6.40,0.95,3.44,-1.95,1.95,4.01,8.11,8.36,5.39,5.45
8068.98,6.85,1.56,3.41,-1.82,1.82,3.79,8.08,8.67,5.23,5.29
8149.67,6.87,1.75,3.27,-1.80,1.80,3.59,8.03,8.67,5.07,5.12
8231.16,6.35,1.39,3.02,-1.88,1.88,3.40,7.95,8.24,4.91,4.96
8313.47,5.63,0.84,2.69,-2.05,2.05,3.23,7.85,7.68,4.74,4.79
8396.61,4.75,0.13,2.29,-2.27,2.27,3.06,7.73,7.03,4.56,4.62
8480.57,3.74,-0.72,1.85,-2.53,2.53,2.91,7.60,6.28,4.39,4.46
8565.38,2.81,-1.46,1.40,-2.80,2.80,2.76,7.44,5.62,4.20,4.27
8651.03,1.89,-2.20,0.95,-3.07,3.07,2.63,7.28,4.96,4.02,4.09
8737.54,1.06,-2.84,0.55,-3.29,3.29,2.50,7.09,4.35,3.83,3.90
8824.92,0.31,-3.40,0.19,-3.46,3.46,2.38,6.90,3.77,3.64,3.71
8913.17,-0.39,-3.91,-0.11,-3.57,3.57,2.27,6.70,3.18,3.45,3.52
9002.30,-0.97,-4.30,-0.34,-3.60,3.60,2.16,6.49,2.63,3.26,3.33
9092.32,-1.51,-4.64,-0.50,-3.56,3.56,2.06,6.27,2.05,3.06,3.13
9183.25,-2.00,-4.92,-0.59,-3.46,3.46,1.97,6.06,1.46,2.86,2.92
9275.08,-2.36,-5.07,-0.63,-3.30,3.30,1.89,5.83,0.94,2.67,2.71
9367.83,-2.68,-5.18,-0.62,-3.09,3.09,1.81,5.61,0.41,2.47,2.50
9461.51,-2.95,-5.24,-0.58,-2.85,2.85,1.73,5.39,-0.10,2.27,2.29
9556.12,-3.13,-5.21,-0.52,-2.58,2.58,1.67,5.17,-0.54,2.07,2.08
9651.68,-3.25,-5.10,-0.44,-2.31,2.31,1.60,4.95,-0.94,1.87,1.85
9748.20,-3.35,-4.98,-0.37,-2.04,2.04,1.55,4.73,-1.31,1.67,1.63
9845.68,-3.41,-4.82,-0.31,-1.78,1.78,1.49,4.52,-1.62,1.47,1.41
9944.14,-3.41,-4.60,-0.27,-1.54,1.54,1.44,4.31,-1.87,1.27,1.19
10043.58,-3.34,-4.31,-0.24,-1.32,1.32,1.40,4.10,-2.02,1.07,0.97
10144.02,-3.21,-3.98,-0.24,-1.11,1.11,1.36,3.90,-2.09,0.87,0.77
10245.46,-3.04,-3.61,-0.25,-0.93,0.93,1.33,3.70,-2.10,0.68,0.57
10347.91,-2.85,-3.22,-0.29,-0.77,0.77,1.30,3.51,-2.07,0.48,0.37
10451.39,-2.67,-2.84,-0.35,-0.64,0.64,1.27,3.32,-2.03,0.29,0.17
10555.91,-2.45,-2.42,-0.46,-0.56,0.56,1.25,3.13,-1.89,0.09,-0.03
10661.46,-2.28,-2.05,-0.61,-0.51,0.51,1.23,2.95,-1.77,-0.10,-0.23
10768.08,-2.08,-1.64,-0.80,-0.51,0.51,1.22,2.77,-1.56,-0.29,-0.44
10875.76,-1.94,-1.29,-1.04,-0.56,0.56,1.21,2.59,-1.37,-0.48,-0.65
10984.52,-1.84,-0.98,-1.31,-0.64,0.64,1.20,2.42,-1.19,-0.67,-0.86
11094.36,-1.78,-0.71,-1.60,-0.75,0.75,1.19,2.25,-1.02,-0.85,-1.07
11205.31,-1.80,-0.52,-1.91,-0.87,0.87,1.19,2.09,-0.92,-1.04,-1.28
11317.36,-1.91,-0.41,-2.21,-0.99,0.99,1.19,1.93,-0.92,-1.22,-1.50
11430.53,-2.03,-0.31,-2.50,-1.09,1.09,1.20,1.77,-0.93,-1.41,-1.72
11544.84,-2.25,-0.31,-2.78,-1.19,1.19,1.20,1.61,-1.05,-1.59,-1.94
11660.29,-2.44,-0.28,-3.05,-1.28,1.28,1.20,1.45,-1.16,-1.77,-2.16
11776.89,-2.66,-0.28,-3.31,-1.36,1.36,1.21,1.30,-1.30,-1.95,-2.38
11894.66,-2.85,-0.28,-3.56,-1.43,1.43,1.21,1.14,-1.41,-2.13,-2.57
12013.60,-2.95,-0.18,-3.80,-1.49,1.49,1.21,0.99,-1.45,-2.31,-2.77
12133.74,-2.99,-0.03,-4.03,-1.54,1.54,1.20,0.84,-1.45,-2.49,-2.96
12255.08,-2.92,0.23,-4.24,-1.57,1.57,1.19,0.69,-1.34,-2.67,-3.15
12377.63,-2.80,0.54,-4.36,-1.46,1.46,1.17,0.53,-1.33,-2.89,-3.34
12501.41,-2.65,0.88,-4.47,-1.35,1.35,1.14,0.38,-1.30,-3.12,-3.53
12626.42,-2.50,1.23,-4.58,-1.23,1.23,1.09,0.22,-1.26,-3.35,-3.73
12752.68,-2.36,1.56,-4.69,-1.11,1.11,1.04,0.06,-1.25,-3.59,-3.92
12880.21,-2.26,1.86,-4.80,-0.98,0.98,0.97,-0.10,-1.28,-3.82,-4.12
13009.01,-2.24,2.07,-4.90,-0.84,0.84,0.88,-0.26,-1.39,-4.06,-4.31
13139.10,-2.30,2.21,-5.01,-0.71,0.71,0.78,-0.44,-1.59,-4.30,-4.51
13270.49,-2.37,2.33,-5.10,-0.56,0.56,0.66,-0.61,-1.80,-4.54,-4.70
13403.20,-2.43,2.45,-5.20,-0.41,0.41,0.53,-0.79,-2.01,-4.79,-4.88
13537.23,-2.52,2.54,-5.29,-0.26,0.26,0.38,-0.98,-2.26,-5.03,-5.06
13672.60,-2.48,2.77,-5.38,-0.10,0.10,0.22,-1.18,-2.38,-5.28,-5.25
13809.33,-2.45,2.98,-5.47,0.07,-0.07,0.04,-1.38,-2.51,-5.54,-5.43
13947.42,-2.40,3.21,-5.55,0.23,-0.23,-0.14,-1.60,-2.63,-5.79,-5.61
14086.90,-2.40,3.39,-5.64,0.41,-0.41,-0.34,-1.82,-2.80,-6.05,-5.79
14227.77,-2.53,3.43,-5.72,0.59,-0.59,-0.54,-2.06,-3.11,-6.30,-5.96
14370.04,-2.79,3.34,-5.79,0.77,-0.77,-0.75,-2.31,-3.56,-6.56,-6.13
14513.74,-3.21,3.09,-5.87,0.96,-0.96,-0.96,-2.57,-4.17,-6.83,-6.30
14658.88,-3.76,2.71,-5.94,1.15,-1.15,-1.17,-2.84,-4.91,-7.09,-6.47
14805.47,-4.59,2.05,-6.00,1.35,-1.35,-1.39,-3.12,-5.94,-7.36,-6.64
14953.52,-5.68,1.13,-6.07,1.56,-1.56,-1.61,-3.40,-7.23,-7.63,-6.81
15103.06,-7.21,-0.19,-6.13,1.77,-1.77,-1.83,-3.69,-8.97,-7.90,-7.02
15254.09,-9.05,-1.81,-6.19,1.98,-1.98,-2.05,-3.97,-11.03,-8.17,-7.24
15406.63,-10.46,-2.99,-6.24,2.21,-2.21,-2.28,-4.23,-12.66,-8.45,-7.47
15560.70,-11.69,-4.00,-6.30,2.43,-2.43,-2.50,-4.46,-14.12,-8.73,-7.69
15716.30,-12.67,-4.75,-6.34,2.66,-2.66,-2.72,-4.65,-15.33,-9.01,-7.92
15873.47,-12.69,-4.55,-6.39,2.90,-2.90,-2.95,-4.78,-15.58,-9.29,-8.14
16032.20,-12.70,-4.32,-6.43,3.14,-3.14,-3.18,-4.83,-15.84,-9.57,-8.38
16192.52,-12.72,-4.02,-6.47,3.39,-3.39,-3.42,-4.80,-16.10,-9.86,-8.70
16354.45,-12.74,-3.73,-6.51,3.64,-3.64,-3.65,-4.69,-16.37,-10.15,-9.01
16517.99,-12.76,-3.44,-6.54,3.90,-3.90,-3.89,-4.50,-16.65,-10.44,-9.32
16683.17,-12.77,-3.13,-6.58,4.16,-4.16,-4.14,-4.25,-16.92,-10.73,-9.64
16850.01,-12.79,-2.84,-6.60,4.43,-4.43,-4.39,-3.95,-17.21,-11.03,-9.95
17018.51,-12.71,-2.43,-6.63,4.70,-4.70,-4.66,-3.62,-17.40,-11.33,-10.28
17188.69,-10.85,-0.15,-6.65,4.98,-4.98,-4.92,-3.28,-15.82,-11.63,-10.70
17360.58,-9.89,1.24,-6.67,5.26,-5.26,-5.20,-2.94,-15.14,-11.93,-11.13
17534.18,-7.78,3.78,-6.69,5.55,-5.55,-5.49,-2.61,-13.32,-12.23,-11.56
17709.53,-5.35,6.63,-6.70,5.84,-5.84,-5.78,-2.30,-11.18,-12.54,-11.98
17886.62,-3.97,8.44,-6.72,6.13,-6.13,-6.09,-2.01,-10.10,-12.85,-12.41
18065.49,-2.70,10.18,-6.72,6.44,-6.44,-6.40,-1.75,-9.13,-13.16,-12.88
18246.14,-2.09,11.33,-6.73,6.74,-6.74,-6.73,-1.52,-8.83,-13.47,-13.42
18428.60,-2.48,11.49,-6.73,7.06,-7.06,-7.06,-1.30,-9.53,-13.79,-13.97
18612.89,-3.07,11.44,-6.73,7.37,-7.37,-7.40,-1.12,-10.44,-14.11,-14.51
18799.02,-3.69,11.37,-6.73,7.70,-7.70,-7.75,-0.95,-11.38,-14.43,-15.06
18987.01,-4.22,11.38,-6.72,8.02,-8.02,-8.09,-0.80,-12.24,-14.75,-15.60
19176.88,-4.57,11.66,-6.72,8.36,-8.36,-8.42,-0.67,-12.92,-15.07,-16.23
19368.65,-4.82,12.05,-6.71,8.69,-8.69,-8.72,-0.56,-13.51,-15.40,-16.87
19562.33,-5.07,12.43,-6.69,9.04,-9.04,-8.97,-0.46,-14.10,-15.73,-17.50
19757.96,-5.31,12.82,-6.67,9.38,-9.38,-9.14,-0.38,-14.69,-16.06,-18.13
19955.54,-5.47,13.30,-6.65,9.74,-9.74,-9.20,-0.30,-15.20,-16.39,-18.77
