frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5365.89,12.00,7.39,12.43,7.83,-7.83,-8.78,1.08,4.17,4.60,4.61
5419.55,11.99,7.46,12.36,7.83,-7.83,-8.69,1.03,4.16,4.53,4.53
5473.75,11.96,7.50,12.24,7.78,-7.78,-8.43,0.99,4.18,4.46,4.46
5528.49,11.91,7.53,12.09,7.70,-7.70,-8.06,0.94,4.21,4.39,4.38
5583.77,11.84,7.54,11.95,7.62,-7.62,-7.62,0.90,4.22,4.32,4.30
5639.61,11.73,7.49,11.80,7.54,-7.54,-7.15,0.86,4.18,4.25,4.24
5696.00,11.60,7.43,11.65,7.46,-7.46,-6.67,0.82,4.14,4.19,4.17
5752.96,11.43,7.32,11.48,7.36,-7.36,-6.19,0.78,4.07,4.12,4.11
5810.49,11.22,7.17,11.28,7.23,-7.23,-5.74,0.74,3.99,4.04,4.05
5868.60,11.00,7.01,10.99,7.02,-7.02,-5.31,0.70,3.98,3.97,3.99
5927.28,10.69,6.76,10.61,6.71,-6.71,-4.90,0.66,3.98,3.90,3.93
5986.56,10.34,6.48,10.10,6.27,-6.27,-4.52,0.62,4.07,3.83,3.86
6046.42,9.89,6.11,9.43,5.68,-5.68,-4.16,0.58,4.21,3.75,3.78
6106.89,9.31,5.62,8.64,4.96,-4.96,-3.83,0.55,4.34,3.68,3.69
6167.96,8.58,4.98,7.77,4.16,-4.16,-3.52,0.51,4.41,3.60,3.60
6229.64,7.67,4.16,6.85,3.32,-3.32,-3.23,0.48,4.35,3.52,3.51
6291.93,6.63,3.21,5.92,2.48,-2.48,-2.96,0.45,4.15,3.44,3.42
6354.85,5.43,2.09,5.03,1.67,-1.67,-2.71,0.41,3.76,3.36,3.34
6418.40,4.11,0.85,4.18,0.90,-0.90,-2.48,0.38,3.20,3.28,3.26
6482.58,2.68,-0.51,3.41,0.22,-0.22,-2.26,0.35,2.46,3.19,3.19
6547.41,1.50,-1.61,2.75,-0.36,0.36,-2.05,0.32,1.86,3.11,3.11
6612.88,0.53,-2.50,2.21,-0.81,0.81,-1.86,0.28,1.34,3.02,3.03
6679.01,-0.07,-3.02,1.83,-1.11,1.11,-1.68,0.25,1.04,2.94,2.95
6745.80,0.23,-2.64,1.60,-1.25,1.25,-1.51,0.22,1.48,2.85,2.87
6813.26,0.76,-2.02,1.53,-1.24,1.24,-1.34,0.19,1.99,2.77,2.78
6881.39,1.27,-1.41,1.59,-1.08,1.08,-1.19,0.17,2.35,2.68,2.68
6950.21,1.75,-0.84,1.78,-0.81,0.81,-1.04,0.14,2.55,2.59,2.59
7019.71,2.10,-0.40,2.06,-0.43,0.43,-0.90,0.11,2.53,2.49,2.50
7089.91,2.53,0.12,2.42,0.03,-0.03,-0.77,0.08,2.50,2.39,2.41
7160.81,2.95,0.64,2.80,0.51,-0.51,-0.64,0.06,2.44,2.29,2.31
7232.41,3.43,1.23,3.17,0.98,-0.98,-0.52,0.03,2.45,2.19,2.20
7304.74,3.81,1.72,3.47,1.38,-1.38,-0.40,0.00,2.43,2.09,2.09
7377.79,4.12,2.14,3.67,1.68,-1.68,-0.28,-0.02,2.43,1.99,1.98
7451.56,4.19,2.32,3.75,1.87,-1.87,-0.17,-0.04,2.32,1.89,1.87
7526.08,4.13,2.37,3.71,1.93,-1.93,-0.06,-0.07,2.20,1.78,1.76
7601.34,4.07,2.41,3.58,1.90,-1.90,0.05,-0.09,2.17,1.68,1.66
7677.35,4.06,2.50,3.38,1.80,-1.80,0.16,-0.11,2.26,1.57,1.56
7754.13,3.95,2.49,3.11,1.65,-1.65,0.27,-0.13,2.30,1.47,1.46
7831.67,3.70,2.34,2.80,1.44,-1.44,0.38,-0.15,2.26,1.36,1.36
7909.98,3.34,2.08,2.45,1.19,-1.19,0.49,-0.17,2.14,1.26,1.26
7989.08,2.91,1.75,2.06,0.91,-0.91,0.61,-0.19,1.99,1.15,1.16
8068.98,2.43,1.38,1.64,0.60,-0.60,0.72,-0.21,1.83,1.04,1.05
8149.67,1.97,1.03,1.17,0.25,-0.25,0.84,-0.22,1.72,0.92,0.94
8231.16,1.54,0.72,0.68,-0.13,0.13,0.97,-0.24,1.67,0.81,0.82
8313.47,1.13,0.42,0.15,-0.54,0.54,1.10,-0.25,1.67,0.69,0.71
8396.61,0.71,0.11,-0.40,-0.96,0.96,1.23,-0.27,1.67,0.56,0.60
8480.57,0.26,-0.23,-0.94,-1.37,1.37,1.37,-0.28,1.63,0.44,0.49
8565.38,-0.28,-0.64,-1.44,-1.75,1.75,1.53,-0.29,1.47,0.31,0.36
8651.03,-0.92,-1.15,-1.90,-2.07,2.07,1.69,-0.31,1.15,0.17,0.23
8737.54,-1.75,-1.85,-2.31,-2.34,2.34,1.86,-0.32,0.59,0.04,0.10
8824.92,-2.75,-2.72,-2.66,-2.56,2.56,2.04,-0.33,-0.19,-0.11,-0.03
8913.17,-3.86,-3.70,-2.98,-2.73,2.73,2.24,-0.34,-1.13,-0.25,-0.16
9002.30,-4.78,-4.50,-3.27,-2.87,2.87,2.45,-0.35,-1.91,-0.40,-0.28
9092.32,-5.47,-5.04,-3.54,-2.99,2.99,2.66,-0.37,-2.48,-0.55,-0.43
9183.25,-5.72,-5.14,-3.81,-3.10,3.10,2.89,-0.38,-2.62,-0.70,-0.58
9275.08,-5.53,-4.80,-4.06,-3.20,3.20,3.13,-0.39,-2.33,-0.86,-0.73
9367.83,-5.32,-4.45,-4.32,-3.30,3.30,3.37,-0.40,-2.02,-1.02,-0.87
9461.51,-5.41,-4.39,-4.56,-3.38,3.38,3.60,-0.41,-2.03,-1.18,-1.02
9556.12,-5.83,-4.65,-4.80,-3.45,3.45,3.81,-0.42,-2.38,-1.34,-1.18
9651.68,-6.40,-5.04,-5.01,-3.50,3.50,4.00,-0.44,-2.90,-1.51,-1.36
9748.20,-7.02,-5.49,-5.20,-3.53,3.53,4.15,-0.45,-3.50,-1.67,-1.53
9845.68,-7.64,-5.93,-5.36,-3.53,3.53,4.24,-0.46,-4.11,-1.84,-1.71
9944.14,-8.08,-6.20,-5.51,-3.50,3.50,4.27,-0.48,-4.58,-2.00,-1.88
10043.58,-8.39,-6.34,-5.63,-3.46,3.46,4.24,-0.49,-4.93,-2.17,-2.05
10144.02,-8.35,-6.13,-5.74,-3.40,3.40,4.14,-0.51,-4.95,-2.33,-2.22
10245.46,-8.12,-5.73,-5.82,-3.33,3.33,3.98,-0.53,-4.79,-2.50,-2.39
10347.91,-7.77,-5.21,-5.89,-3.23,3.23,3.77,-0.55,-4.54,-2.66,-2.56
10451.39,-7.32,-4.59,-5.94,-3.11,3.11,3.54,-0.56,-4.21,-2.83,-2.73
10555.91,-6.83,-3.93,-5.96,-2.97,2.97,3.29,-0.58,-3.86,-2.99,-2.90
10661.46,-6.28,-3.20,-5.99,-2.84,2.84,3.03,-0.61,-3.44,-3.15,-3.08
10768.08,-5.69,-2.41,-6.02,-2.71,2.71,2.78,-0.63,-2.98,-3.31,-3.28
10875.76,-5.11,-1.64,-6.08,-2.61,2.61,2.53,-0.65,-2.50,-3.47,-3.47
10984.52,-4.64,-0.97,-6.16,-2.54,2.54,2.30,-0.68,-2.11,-3.63,-3.67
11094.36,-4.26,-0.39,-6.26,-2.48,2.48,2.08,-0.71,-1.78,-3.78,-3.87
11205.31,-4.08,-0.02,-6.36,-2.43,2.43,1.87,-0.74,-1.65,-3.93,-4.06
11317.36,-4.34,-0.06,-6.46,-2.38,2.38,1.68,-0.77,-1.96,-4.08,-4.28
11430.53,-4.75,-0.25,-6.55,-2.33,2.33,1.50,-0.80,-2.42,-4.23,-4.50
11544.84,-5.29,-0.58,-6.63,-2.26,2.26,1.33,-0.84,-3.03,-4.37,-4.71
11660.29,-5.90,-0.97,-6.69,-2.18,2.18,1.17,-0.87,-3.72,-4.51,-4.93
11776.89,-6.49,-1.34,-6.73,-2.09,2.09,1.02,-0.91,-4.41,-4.65,-5.15
11894.66,-7.04,-1.70,-6.75,-1.97,1.97,0.88,-0.96,-5.07,-4.78,-5.34
12013.60,-7.44,-1.90,-6.75,-1.84,1.84,0.75,-1.00,-5.60,-4.91,-5.54
12133.74,-7.71,-1.98,-6.73,-1.69,1.69,0.62,-1.05,-6.02,-5.04,-5.73
12255.08,-7.48,-1.56,-6.70,-1.53,1.53,0.50,-1.11,-5.95,-5.17,-5.92
12377.63,-7.20,-1.09,-6.79,-1.41,1.41,0.38,-1.16,-5.79,-5.38,-6.11
12501.41,-6.96,-0.66,-6.88,-1.28,1.28,0.26,-1.22,-5.68,-5.60,-6.30
12626.42,-6.95,-0.46,-6.96,-1.15,1.15,0.15,-1.29,-5.80,-5.82,-6.49
12752.68,-7.30,-0.62,-7.04,-1.00,1.00,0.03,-1.36,-6.30,-6.04,-6.68
12880.21,-7.73,-0.86,-7.12,-0.85,0.85,-0.08,-1.44,-6.88,-6.27,-6.87
13009.01,-8.20,-1.14,-7.19,-0.70,0.70,-0.20,-1.52,-7.50,-6.50,-7.06
13139.10,-8.51,-1.26,-7.27,-0.53,0.53,-0.31,-1.61,-7.98,-6.73,-7.25
13270.49,-8.43,-1.00,-7.33,-0.36,0.36,-0.43,-1.70,-8.07,-6.97,-7.43
13403.20,-8.04,-0.46,-7.40,-0.19,0.19,-0.55,-1.81,-7.85,-7.21,-7.58
13537.23,-7.49,0.25,-7.46,-0.01,0.01,-0.67,-1.92,-7.48,-7.46,-7.74
13672.60,-6.90,1.00,-7.52,0.18,-0.18,-0.80,-2.04,-7.08,-7.71,-7.90
13809.33,-6.43,1.63,-7.58,0.38,-0.38,-0.93,-2.17,-6.81,-7.96,-8.06
13947.42,-6.33,1.89,-7.63,0.58,-0.58,-1.06,-2.31,-6.91,-8.21,-8.22
14086.90,-7.01,1.36,-7.68,0.79,-0.79,-1.20,-2.47,-7.80,-8.47,-8.37
14227.77,-8.01,0.49,-7.73,1.01,-1.01,-1.34,-2.63,-9.02,-8.74,-8.50
14370.04,-9.25,-0.61,-7.77,1.23,-1.23,-1.49,-2.81,-10.48,-9.00,-8.64
14513.74,-10.26,-1.48,-7.81,1.46,-1.46,-1.65,-3.00,-11.72,-9.27,-8.78
14658.88,-11.14,-2.23,-7.85,1.70,-1.70,-1.81,-3.20,-12.84,-9.55,-8.91
14805.47,-10.36,-1.31,-7.88,1.95,-1.95,-1.98,-3.41,-12.31,-9.82,-9.05
14953.52,-9.07,0.12,-7.91,2.20,-2.20,-2.16,-3.62,-11.27,-10.11,-9.19
15103.06,-7.08,2.28,-7.93,2.46,-2.46,-2.35,-3.84,-9.54,-10.39,-9.36
15254.09,-4.93,4.61,-7.96,2.72,-2.72,-2.55,-4.05,-7.65,-10.68,-9.54
15406.63,-3.03,6.69,-7.97,3.00,-3.00,-2.75,-4.25,-6.03,-10.97,-9.72
15560.70,-1.44,8.47,-7.99,3.27,-3.27,-2.97,-4.42,-4.72,-11.27,-9.91
15716.30,-0.40,9.69,-8.00,3.56,-3.56,-3.20,-4.56,-3.96,-11.56,-10.09
15873.47,0.21,10.48,-8.01,3.85,-3.85,-3.44,-4.64,-3.64,-11.87,-10.27
16032.20,0.34,10.82,-8.02,4.15,-4.15,-3.69,-4.66,-3.81,-12.17,-10.48
16192.52,0.13,10.90,-8.03,4.46,-4.46,-3.96,-4.61,-4.33,-12.48,-10.77
16354.45,-0.25,10.81,-8.03,4.77,-4.77,-4.25,-4.49,-5.02,-12.79,-11.06
16517.99,-0.86,10.49,-8.03,5.09,-5.09,-4.55,-4.30,-5.95,-13.11,-11.35
16683.17,-1.87,9.77,-8.02,5.41,-5.41,-4.86,-4.06,-7.28,-13.43,-11.64
16850.01,-3.32,8.61,-8.01,5.74,-5.74,-5.20,-3.77,-9.06,-13.75,-11.93
17018.51,-5.22,7.02,-8.00,6.08,-6.08,-5.55,-3.46,-11.30,-14.08,-12.24
17188.69,-7.45,5.27,-7.98,6.43,-6.43,-5.93,-3.14,-13.88,-14.41,-12.72
17360.58,-9.02,4.17,-7.96,6.78,-6.78,-6.33,-2.82,-15.80,-14.75,-13.19
17534.18,-10.34,3.33,-7.94,7.14,-7.14,-6.75,-2.51,-17.48,-15.08,-13.67
17709.53,-10.36,3.78,-7.92,7.51,-7.51,-7.20,-2.21,-17.87,-15.42,-14.14
17886.62,-9.86,4.76,-7.89,7.88,-7.88,-7.68,-1.94,-17.74,-15.77,-14.62
18065.49,-9.43,5.76,-7.86,8.26,-8.26,-8.17,-1.70,-17.69,-16.12,-15.19
18246.14,-9.07,6.86,-7.82,8.65,-8.65,-8.69,-1.47,-17.72,-16.47,-15.93
18428.60,-8.87,7.80,-7.78,9.04,-9.04,-9.23,-1.27,-17.91,-16.82,-16.67
18612.89,-8.96,8.46,-7.74,9.44,-9.44,-9.77,-1.09,-18.40,-17.18,-17.42
18799.02,-9.39,8.77,-7.69,9.85,-9.85,-10.31,-0.93,-19.24,-17.54,-18.16
18987.01,-10.00,8.90,-7.65,10.27,-10.27,-10.80,-0.79,-20.27,-17.91,-18.90
19176.88,-10.81,9.13,-7.59,10.69,-10.69,-11.22,-0.66,-21.50,-18.28,-19.94
19368.65,-11.68,9.33,-7.54,11.11,-11.11,-11.52,-0.56,-22.80,-18.65,-21.01
19562.33,-12.54,9.53,-7.48,11.55,-11.55,-11.61,-0.46,-24.09,-19.03,-22.07
19757.96,-13.29,9.85,-7.42,11.99,-11.99,-11.46,-0.38,-25.28,-19.41,-23.14
19955.54,-13.74,10.46,-7.35,12.44,-12.44,-11.03,-0.30,-26.18,-19.79,-24.20
