frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,-4.63,-4.40,-4.67,-4.45,4.43,4.38,3.67,-0.20,-0.24,-0.23
5639.61,-5.15,-4.84,-5.17,-4.86,4.66,4.57,3.67,-0.49,-0.51,-0.31
5696.00,-5.64,-5.25,-5.73,-5.35,4.92,4.79,3.67,-0.73,-0.81,-0.39
5752.96,-6.37,-5.93,-6.16,-5.73,5.19,5.03,3.68,-1.19,-0.98,-0.44
5810.49,-6.60,-6.11,-6.50,-6.02,5.46,5.29,3.69,-1.15,-1.05,-0.49
5868.60,-6.57,-6.05,-6.80,-6.29,5.74,5.58,3.70,-0.83,-1.05,-0.52
5927.28,-7.11,-6.56,-6.98,-6.45,6.05,5.90,3.72,-1.07,-0.93,-0.55
5986.56,-7.40,-6.83,-7.16,-6.61,6.34,6.22,3.74,-1.06,-0.82,-0.57
6046.42,-7.41,-6.80,-7.42,-6.84,6.60,6.52,3.77,-0.81,-0.82,-0.61
6106.89,-7.66,-7.00,-7.70,-7.09,6.81,6.79,3.79,-0.85,-0.89,-0.66
6167.96,-8.34,-7.64,-8.10,-7.44,6.96,6.99,3.83,-1.38,-1.14,-0.70
6229.64,-8.85,-8.10,-8.50,-7.82,7.03,7.08,3.86,-1.82,-1.47,-0.75
6291.93,-9.11,-8.31,-8.74,-8.03,7.03,7.06,3.90,-2.08,-1.71,-0.80
6354.85,-9.21,-8.36,-8.76,-8.02,6.96,6.93,3.95,-2.26,-1.80,-0.85
6418.40,-9.25,-8.34,-8.65,-7.90,6.81,6.71,3.99,-2.45,-1.85,-0.91
6482.58,-9.28,-8.33,-8.51,-7.74,6.59,6.44,4.04,-2.69,-1.91,-0.95
6547.41,-9.28,-8.26,-8.34,-7.56,6.33,6.14,4.10,-2.95,-2.01,-1.02
6612.88,-9.37,-8.29,-8.12,-7.35,6.04,5.85,4.15,-3.33,-2.08,-1.08
6679.01,-9.37,-8.24,-7.77,-7.02,5.74,5.58,4.21,-3.63,-2.03,-1.13
6745.80,-9.21,-8.02,-7.34,-6.61,5.46,5.33,4.27,-3.75,-1.87,-1.19
6813.26,-8.82,-7.56,-6.77,-6.08,5.20,5.12,4.34,-3.63,-1.58,-1.26
6881.39,-8.63,-7.28,-6.18,-5.52,4.93,4.92,4.40,-3.70,-1.25,-1.35
6950.21,-8.04,-6.59,-5.65,-5.02,4.66,4.76,4.46,-3.38,-0.99,-1.45
7019.71,-7.79,-6.23,-5.18,-4.58,4.41,4.62,4.53,-3.38,-0.77,-1.56
7089.91,-7.61,-5.94,-4.77,-4.20,4.17,4.49,4.59,-3.44,-0.60,-1.67
7160.81,-7.24,-5.43,-4.47,-3.92,3.95,4.39,4.66,-3.30,-0.52,-1.81
7232.41,-7.03,-5.08,-4.24,-3.70,3.74,4.30,4.72,-3.29,-0.49,-1.95
7304.74,-6.97,-4.87,-4.08,-3.54,3.57,4.22,4.78,-3.40,-0.51,-2.10
7377.79,-6.91,-4.66,-3.98,-3.43,3.43,4.16,4.83,-3.48,-0.55,-2.25
7451.56,-6.57,-4.18,-3.91,-3.35,3.33,4.10,4.88,-3.25,-0.59,-2.39
7526.08,-6.29,-3.77,-3.85,-3.26,3.27,4.05,4.93,-3.03,-0.58,-2.52
7601.34,-5.98,-3.37,-3.82,-3.20,3.24,4.01,4.97,-2.75,-0.58,-2.61
7677.35,-5.35,-2.70,-3.85,-3.19,3.23,3.97,5.00,-2.12,-0.62,-2.65
7754.13,-4.98,-2.34,-3.94,-3.23,3.25,3.94,5.03,-1.73,-0.69,-2.64
7831.67,-4.97,-2.39,-4.05,-3.30,3.28,3.91,5.05,-1.70,-0.77,-2.58
7909.98,-4.90,-2.43,-4.16,-3.36,3.31,3.89,5.06,-1.59,-0.85,-2.47
7989.08,-4.37,-2.06,-4.26,-3.40,3.36,3.87,5.06,-1.01,-0.90,-2.31
8068.98,-3.53,-1.43,-4.34,-3.42,3.41,3.86,5.05,-0.12,-0.92,-2.10
8149.67,-2.93,-1.09,-4.42,-3.44,3.46,3.84,5.04,0.53,-0.96,-1.84
8231.16,-2.40,-0.86,-4.53,-3.49,3.51,3.83,5.01,1.11,-1.02,-1.54
8313.47,-1.89,-0.71,-4.67,-3.56,3.56,3.83,4.97,1.67,-1.11,-1.18
8396.61,-1.31,-0.53,-4.79,-3.61,3.60,3.82,4.93,2.29,-1.19,-0.78
8480.57,-1.13,-0.79,-4.90,-3.64,3.64,3.82,4.88,2.51,-1.26,-0.34
8565.38,-0.85,-0.97,-5.03,-3.69,3.69,3.81,4.82,2.83,-1.35,0.12
8651.03,-0.77,-1.40,-5.17,-3.74,3.73,3.81,4.76,2.95,-1.44,0.63
8737.54,-1.21,-2.40,-5.29,-3.77,3.76,3.81,4.68,2.55,-1.53,1.19
8824.92,-1.70,-3.47,-5.41,-3.79,3.79,3.82,4.61,2.08,-1.62,1.77
8913.17,-1.57,-3.92,-5.53,-3.81,3.81,3.82,4.53,2.23,-1.72,2.35
9002.30,-0.87,-3.80,-5.65,-3.82,3.83,3.82,4.45,2.95,-1.82,2.93
9092.32,-0.28,-3.70,-5.78,-3.84,3.85,3.83,4.36,3.56,-1.94,3.42
9183.25,0.52,-3.28,-5.91,-3.86,3.86,3.84,4.27,4.38,-2.05,3.80
9275.08,1.56,-2.50,-6.04,-3.88,3.88,3.85,4.19,5.44,-2.16,4.06
9367.83,2.26,-1.92,-6.18,-3.89,3.90,3.86,4.10,6.15,-2.28,4.18
9461.51,2.77,-1.38,-6.32,-3.92,3.92,3.87,4.01,6.69,-2.40,4.15
9556.12,3.19,-0.78,-6.46,-3.94,3.94,3.88,3.93,7.13,-2.52,3.97
9651.68,3.69,0.08,-6.61,-3.97,3.96,3.89,3.85,7.65,-2.64,3.61
9748.20,4.14,1.03,-6.74,-3.98,3.99,3.91,3.77,8.12,-2.76,3.11
9845.68,4.46,2.00,-6.88,-4.00,4.01,3.92,3.69,8.47,-2.87,2.46
9944.14,4.06,2.35,-7.03,-4.03,4.03,3.94,3.62,8.09,-3.00,1.71
10043.58,2.75,1.87,-7.18,-4.06,4.05,3.95,3.55,6.80,-3.13,0.88
10144.02,1.13,1.15,-7.33,-4.08,4.07,3.97,3.48,5.20,-3.26,-0.02
10245.46,0.17,1.11,-7.49,-4.10,4.10,3.99,3.42,4.26,-3.39,-0.94
10347.91,-0.76,1.08,-7.64,-4.12,4.12,4.01,3.36,3.35,-3.53,-1.84
10451.39,-2.23,0.45,-7.80,-4.14,4.14,4.04,3.31,1.91,-3.66,-2.68
10555.91,-3.23,0.20,-7.97,-4.16,4.16,4.06,3.27,0.93,-3.81,-3.43
10661.46,-4.31,-0.24,-8.14,-4.18,4.19,4.08,3.23,-0.13,-3.95,-4.07
10768.08,-5.32,-0.75,-8.31,-4.21,4.21,4.11,3.19,-1.11,-4.10,-4.57
10875.76,-6.00,-1.08,-8.48,-4.23,4.23,4.13,3.16,-1.77,-4.25,-4.92
10984.52,-6.71,-1.53,-8.66,-4.26,4.26,4.16,3.13,-2.45,-4.40,-5.18
11094.36,-7.38,-2.05,-8.85,-4.29,4.29,4.19,3.12,-3.09,-4.56,-5.33
11205.31,-8.19,-2.78,-9.03,-4.32,4.32,4.22,3.10,-3.87,-4.71,-5.41
11317.36,-8.69,-3.20,-9.23,-4.35,4.35,4.25,3.10,-4.34,-4.87,-5.49
11430.53,-9.24,-3.65,-9.42,-4.38,4.38,4.29,3.09,-4.86,-5.04,-5.59
11544.84,-10.02,-4.31,-9.62,-4.42,4.42,4.32,3.10,-5.61,-5.20,-5.71
11660.29,-10.37,-4.50,-9.82,-4.45,4.45,4.35,3.11,-5.92,-5.37,-5.87
11776.89,-11.20,-5.13,-10.03,-4.49,4.49,4.39,3.13,-6.72,-5.54,-6.07
11894.66,-12.11,-5.81,-10.24,-4.52,4.52,4.43,3.16,-7.59,-5.71,-6.30
12013.60,-12.81,-6.20,-10.45,-4.56,4.56,4.47,3.19,-8.25,-5.89,-6.61
12133.74,-13.02,-6.02,-10.67,-4.60,4.60,4.51,3.24,-8.42,-6.07,-7.00
12255.08,-13.09,-5.61,-10.89,-4.64,4.64,4.55,3.29,-8.45,-6.25,-7.48
12377.63,-13.39,-5.38,-11.11,-4.68,4.68,4.59,3.35,-8.71,-6.43,-8.01
12501.41,-14.05,-5.46,-11.34,-4.73,4.73,4.64,3.42,-9.33,-6.61,-8.59
12626.42,-15.61,-6.41,-11.57,-4.77,4.77,4.68,3.49,-10.84,-6.80,-9.20
12752.68,-17.27,-7.48,-11.81,-4.82,4.82,4.73,3.58,-12.46,-6.99,-9.79
12880.21,-18.37,-8.02,-12.05,-4.86,4.86,4.78,3.68,-13.51,-7.19,-10.35
13009.01,-19.35,-8.48,-12.29,-4.91,4.91,4.83,3.80,-14.44,-7.38,-10.87
13139.10,-21.79,-10.47,-12.54,-4.96,4.96,4.88,3.92,-16.83,-7.58,-11.32
13270.49,-23.80,-12.14,-12.79,-5.01,5.01,4.93,4.06,-18.79,-7.78,-11.66
13403.20,-25.30,-13.43,-13.05,-5.06,5.06,4.99,4.22,-20.24,-7.98,-11.87
13537.23,-25.21,-13.21,-13.30,-5.12,5.12,5.04,4.39,-20.10,-8.19,-12.00
13672.60,-24.27,-12.24,-13.57,-5.17,5.17,5.10,4.58,-19.10,-8.40,-12.03
13809.33,-24.17,-12.18,-13.83,-5.23,5.23,5.16,4.78,-18.95,-8.61,-11.99
13947.42,-25.37,-13.50,-14.10,-5.28,5.28,5.22,5.01,-20.09,-8.82,-11.87
14086.90,-24.61,-12.92,-14.38,-5.34,5.34,5.28,5.26,-19.27,-9.04,-11.69
14227.77,-23.63,-12.15,-14.65,-5.40,5.40,5.34,5.53,-18.23,-9.25,-11.48
14370.04,-22.58,-11.28,-14.93,-5.46,5.46,5.41,5.83,-17.12,-9.48,-11.30
14513.74,-20.94,-9.76,-15.22,-5.52,5.52,5.47,6.15,-15.42,-9.70,-11.18
14658.88,-19.53,-8.42,-15.51,-5.58,5.58,5.54,6.49,-13.95,-9.93,-11.11
14805.47,-20.17,-9.04,-15.80,-5.65,5.65,5.61,6.86,-14.53,-10.15,-11.13
14953.52,-22.36,-11.15,-16.10,-5.71,5.71,5.68,7.25,-16.65,-10.39,-11.21
15103.06,-22.07,-10.67,-16.40,-5.78,5.78,5.75,7.64,-16.29,-10.62,-11.40
15254.09,-20.27,-8.61,-16.70,-5.85,5.85,5.82,8.04,-14.43,-10.86,-11.66
15406.63,-18.23,-6.28,-17.01,-5.91,5.91,5.89,8.42,-12.32,-11.09,-11.95
15560.70,-16.87,-4.58,-17.32,-5.98,5.98,5.97,8.76,-10.89,-11.34,-12.29
15716.30,-17.32,-4.68,-17.63,-6.06,6.06,6.04,9.02,-11.27,-11.58,-12.64
15873.47,-19.42,-6.43,-17.95,-6.13,6.13,6.12,9.19,-13.29,-11.83,-12.99
16032.20,-21.17,-7.81,-18.28,-6.20,6.20,6.20,9.21,-14.97,-12.07,-13.36
16192.52,-20.96,-7.20,-18.60,-6.28,6.28,6.28,9.09,-14.69,-12.33,-13.76
16354.45,-18.85,-4.78,-18.93,-6.35,6.35,6.36,8.81,-12.50,-12.58,-14.07
16517.99,-17.45,-3.17,-19.27,-6.43,6.43,6.44,8.40,-11.02,-12.84,-14.28
16683.17,-18.45,-4.07,-19.60,-6.51,6.51,6.52,7.89,-11.94,-13.10,-14.38
16850.01,-18.93,-4.56,-19.95,-6.59,6.59,6.60,7.32,-12.34,-13.36,-14.37
17018.51,-17.65,-3.39,-20.29,-6.67,6.67,6.68,6.71,-10.98,-13.62,-14.26
17188.69,-17.66,-3.46,-20.64,-6.75,6.75,6.76,6.10,-10.91,-13.89,-14.20
17360.58,-18.52,-4.48,-20.99,-6.84,6.84,6.85,5.50,-11.69,-14.16,-14.04
17534.18,-19.85,-6.02,-21.35,-6.92,6.92,6.93,4.93,-12.93,-14.43,-13.83
17709.53,-20.19,-6.58,-21.71,-7.01,7.01,7.01,4.39,-13.19,-14.70,-13.61
17886.62,-19.77,-6.36,-22.07,-7.09,7.09,7.09,3.88,-12.68,-14.98,-13.41
18065.49,-19.39,-5.97,-22.44,-7.18,7.18,7.17,3.42,-12.21,-15.26,-13.42
18246.14,-19.36,-5.77,-22.81,-7.27,7.27,7.24,3.00,-12.09,-15.54,-13.59
18428.60,-19.75,-5.99,-23.19,-7.36,7.36,7.32,2.61,-12.39,-15.83,-13.76
18612.89,-19.79,-5.87,-23.57,-7.45,7.45,7.39,2.27,-12.34,-16.11,-13.92
18799.02,-19.43,-5.37,-23.95,-7.55,7.55,7.46,1.95,-11.89,-16.40,-14.06
18987.01,-19.13,-4.93,-24.34,-7.64,7.64,7.53,1.67,-11.49,-16.69,-14.20
19176.88,-19.93,-5.31,-24.73,-7.74,7.74,7.59,1.42,-12.20,-16.99,-14.62
19368.65,-21.05,-5.99,-25.12,-7.83,7.83,7.65,1.20,-13.22,-17.29,-15.06
19562.33,-21.66,-6.17,-25.52,-7.93,7.93,7.69,1.00,-13.73,-17.59,-15.49
19757.96,-21.05,-5.14,-25.92,-8.03,8.03,7.73,0.83,-13.02,-17.89,-15.91
19955.54,-20.97,-4.66,-26.33,-8.13,8.13,7.76,0.67,-12.84,-18.19,-16.31
