frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5105.46,4.27,0.08,4.28,0.08,-0.29,-0.23,1.54,3.98,3.99,4.20
5156.52,4.43,0.31,4.44,0.32,-0.55,-0.42,1.49,3.89,3.90,4.13
5208.08,4.62,0.58,4.62,0.58,-0.80,-0.62,1.43,3.82,3.82,4.05
5260.16,4.83,0.87,4.82,0.86,-1.06,-0.82,1.38,3.78,3.77,3.97
5312.77,5.03,1.15,5.04,1.15,-1.32,-1.03,1.33,3.71,3.72,3.89
5365.89,5.27,1.47,5.28,1.47,-1.60,-1.26,1.28,3.68,3.68,3.81
5419.55,5.51,1.79,5.51,1.78,-1.88,-1.50,1.23,3.63,3.63,3.73
5473.75,5.77,2.12,5.75,2.10,-2.17,-1.76,1.18,3.60,3.58,3.66
5528.49,5.98,2.41,6.00,2.43,-2.47,-2.04,1.13,3.52,3.53,3.58
5583.77,6.25,2.76,6.25,2.74,-2.76,-2.34,1.08,3.49,3.49,3.50
5639.61,6.50,3.07,6.48,3.04,-3.04,-2.66,1.04,3.47,3.44,3.44
5696.00,6.69,3.33,6.68,3.31,-3.29,-2.99,0.99,3.40,3.39,3.37
5752.96,6.85,3.55,6.84,3.54,-3.51,-3.32,0.95,3.35,3.34,3.31
5810.49,6.98,3.74,6.95,3.71,-3.67,-3.61,0.91,3.31,3.28,3.25
5868.60,7.05,3.87,7.00,3.81,-3.77,-3.83,0.87,3.28,3.23,3.19
5927.28,7.01,3.89,6.96,3.83,-3.80,-3.96,0.83,3.21,3.16,3.13
5986.56,6.89,3.84,6.84,3.78,-3.76,-3.95,0.79,3.14,3.08,3.06
6046.42,6.72,3.75,6.64,3.66,-3.64,-3.80,0.75,3.08,3.00,2.98
6106.89,6.47,3.59,6.37,3.48,-3.45,-3.53,0.71,3.02,2.92,2.89
6167.96,6.15,3.36,6.03,3.23,-3.20,-3.16,0.67,2.96,2.83,2.80
6229.64,5.77,3.07,5.63,2.92,-2.89,-2.76,0.64,2.89,2.74,2.71
6291.93,5.33,2.72,5.18,2.55,-2.53,-2.34,0.60,2.81,2.65,2.62
6354.85,4.87,2.34,4.70,2.15,-2.13,-1.94,0.57,2.74,2.57,2.54
6418.40,4.38,1.93,4.21,1.73,-1.72,-1.58,0.53,2.66,2.49,2.46
6482.58,3.88,1.50,3.71,1.31,-1.31,-1.26,0.50,2.57,2.40,2.39
6547.41,3.38,1.08,3.23,0.91,-0.92,-0.99,0.47,2.47,2.31,2.31
6612.88,2.87,0.65,2.77,0.53,-0.57,-0.77,0.44,2.31,2.20,2.23
6679.01,2.40,0.26,2.37,0.21,-0.27,-0.59,0.41,2.13,2.10,2.15
6745.80,1.98,-0.08,2.04,-0.03,-0.05,-0.45,0.38,1.93,1.99,2.07
6813.26,1.68,-0.29,1.79,-0.19,0.10,-0.35,0.35,1.78,1.89,1.98
6881.39,1.43,-0.44,1.64,-0.25,0.18,-0.27,0.32,1.61,1.82,1.88
6950.21,1.34,-0.44,1.55,-0.23,0.20,-0.22,0.29,1.54,1.75,1.79
7019.71,1.41,-0.28,1.52,-0.17,0.17,-0.18,0.26,1.59,1.69,1.70
7089.91,1.60,-0.00,1.51,-0.08,0.12,-0.15,0.24,1.72,1.62,1.61
7160.81,1.88,0.38,1.49,0.01,0.05,-0.13,0.21,1.93,1.54,1.51
7232.41,2.25,0.86,1.45,0.08,-0.02,-0.11,0.19,2.23,1.43,1.40
7304.74,2.67,1.39,1.37,0.13,-0.07,-0.10,0.16,2.60,1.30,1.29
7377.79,3.10,1.93,1.27,0.14,-0.11,-0.08,0.14,3.00,1.16,1.18
7451.56,3.50,2.44,1.15,0.13,-0.12,-0.07,0.12,3.38,1.02,1.07
7526.08,3.80,2.85,1.01,0.11,-0.13,-0.05,0.09,3.68,0.88,0.96
7601.34,4.03,3.18,0.87,0.10,-0.13,-0.03,0.07,3.91,0.75,0.86
7677.35,4.16,3.41,0.75,0.09,-0.12,0.00,0.05,4.04,0.62,0.76
7754.13,4.07,3.42,0.63,0.09,-0.12,0.03,0.03,3.95,0.51,0.66
7831.67,3.77,3.22,0.52,0.10,-0.12,0.07,0.02,3.65,0.40,0.56
7909.98,3.25,2.80,0.41,0.12,-0.12,0.11,-0.00,3.13,0.29,0.46
7989.08,2.57,2.22,0.29,0.13,-0.12,0.15,-0.02,2.46,0.17,0.36
8068.98,1.57,1.33,0.16,0.12,-0.11,0.20,-0.03,1.47,0.05,0.25
8149.67,0.42,0.29,0.01,0.10,-0.08,0.25,-0.05,0.34,-0.07,0.14
8231.16,-0.66,-0.67,-0.16,0.06,-0.04,0.30,-0.06,-0.70,-0.20,0.02
8313.47,-1.91,-1.81,-0.34,-0.00,0.01,0.36,-0.08,-1.89,-0.33,-0.09
8396.61,-3.15,-2.94,-0.55,-0.08,0.09,0.43,-0.09,-3.06,-0.46,-0.20
8480.57,-4.25,-3.93,-0.77,-0.18,0.19,0.49,-0.10,-4.06,-0.59,-0.31
8565.38,-5.43,-4.98,-1.01,-0.29,0.30,0.56,-0.12,-5.13,-0.72,-0.44
8651.03,-6.55,-5.97,-1.26,-0.41,0.42,0.64,-0.13,-6.13,-0.84,-0.57
8737.54,-7.57,-6.86,-1.52,-0.55,0.55,0.71,-0.14,-7.02,-0.97,-0.70
8824.92,-8.34,-7.50,-1.78,-0.69,0.68,0.79,-0.15,-7.66,-1.10,-0.83
8913.17,-8.82,-7.85,-2.04,-0.83,0.81,0.87,-0.16,-8.00,-1.23,-0.96
9002.30,-8.70,-7.61,-2.30,-0.96,0.95,0.95,-0.17,-7.75,-1.35,-1.08
9092.32,-8.30,-7.06,-2.56,-1.09,1.08,1.04,-0.18,-7.21,-1.48,-1.23
9183.25,-7.86,-6.47,-2.80,-1.22,1.21,1.12,-0.18,-6.64,-1.59,-1.38
9275.08,-7.44,-5.90,-3.05,-1.35,1.34,1.21,-0.19,-6.10,-1.71,-1.53
9367.83,-7.13,-5.45,-3.28,-1.47,1.47,1.30,-0.20,-5.66,-1.81,-1.67
9461.51,-6.91,-5.08,-3.52,-1.59,1.61,1.39,-0.21,-5.29,-1.91,-1.82
9556.12,-6.77,-4.78,-3.77,-1.72,1.76,1.47,-0.22,-5.01,-2.01,-1.98
9651.68,-6.66,-4.49,-4.01,-1.86,1.90,1.56,-0.23,-4.75,-2.11,-2.16
9748.20,-6.59,-4.25,-4.26,-2.00,2.04,1.64,-0.24,-4.55,-2.22,-2.33
9845.68,-6.46,-3.94,-4.52,-2.15,2.16,1.73,-0.25,-4.30,-2.36,-2.51
9944.14,-6.15,-3.46,-4.77,-2.31,2.26,1.81,-0.26,-3.89,-2.51,-2.68
10043.58,-5.65,-2.79,-5.02,-2.46,2.34,1.89,-0.27,-3.31,-2.69,-2.85
10144.02,-4.78,-1.75,-5.17,-2.44,2.39,1.96,-0.28,-2.39,-2.78,-3.02
10245.46,-3.68,-0.48,-5.32,-2.41,2.41,2.03,-0.30,-1.27,-2.91,-3.19
10347.91,-2.80,0.57,-5.46,-2.38,2.41,2.10,-0.31,-0.39,-3.06,-3.36
10451.39,-1.78,1.76,-5.61,-2.35,2.38,2.16,-0.32,0.60,-3.22,-3.53
10555.91,-1.04,2.67,-5.75,-2.31,2.34,2.21,-0.34,1.30,-3.41,-3.70
10661.46,-0.68,3.21,-5.89,-2.27,2.28,2.26,-0.35,1.61,-3.61,-3.88
10768.08,-0.67,3.42,-6.03,-2.22,2.22,2.30,-0.37,1.56,-3.80,-4.08
10875.76,-1.14,3.14,-6.16,-2.18,2.18,2.33,-0.38,1.04,-3.99,-4.27
10984.52,-1.94,2.54,-6.30,-2.12,2.12,2.35,-0.40,0.19,-4.18,-4.47
11094.36,-3.04,1.64,-6.44,-2.07,2.07,2.37,-0.42,-0.97,-4.37,-4.67
11205.31,-4.39,0.48,-6.57,-2.01,2.01,2.37,-0.44,-2.38,-4.56,-4.86
11317.36,-6.11,-1.02,-6.70,-1.94,1.94,2.36,-0.46,-4.16,-4.76,-5.08
11430.53,-7.79,-2.48,-6.83,-1.87,1.87,2.34,-0.48,-5.91,-4.96,-5.30
11544.84,-9.25,-3.73,-6.96,-1.80,1.80,2.31,-0.51,-7.44,-5.16,-5.51
11660.29,-10.61,-4.87,-7.09,-1.73,1.73,2.26,-0.53,-8.88,-5.36,-5.73
11776.89,-11.45,-5.49,-7.21,-1.65,1.65,2.20,-0.56,-9.80,-5.56,-5.95
11894.66,-11.94,-5.79,-7.34,-1.56,1.56,2.14,-0.59,-10.37,-5.77,-6.14
12013.60,-11.88,-5.53,-7.46,-1.48,1.48,2.05,-0.62,-10.40,-5.98,-6.34
12133.74,-11.53,-4.99,-7.58,-1.38,1.38,1.96,-0.65,-10.14,-6.19,-6.53
12255.08,-11.11,-4.38,-7.70,-1.29,1.29,1.86,-0.68,-9.82,-6.41,-6.72
12377.63,-10.51,-3.59,-7.82,-1.19,1.19,1.74,-0.72,-9.32,-6.63,-6.91
12501.41,-9.93,-2.82,-7.93,-1.09,1.09,1.61,-0.76,-8.84,-6.85,-7.10
12626.42,-9.36,-2.06,-8.05,-0.98,0.98,1.47,-0.81,-8.38,-7.07,-7.29
12752.68,-8.67,-1.18,-8.16,-0.87,0.87,1.32,-0.85,-7.80,-7.29,-7.48
12880.21,-7.94,-0.26,-8.27,-0.75,0.75,1.17,-0.90,-7.18,-7.52,-7.67
13009.01,-7.23,0.64,-8.38,-0.64,0.64,1.00,-0.96,-6.59,-7.75,-7.86
13139.10,-6.52,1.54,-8.49,-0.51,0.51,0.83,-1.01,-6.00,-7.98,-8.05
13270.49,-5.91,2.33,-8.60,-0.39,0.39,0.65,-1.08,-5.52,-8.21,-8.23
13403.20,-5.51,2.88,-8.71,-0.26,0.26,0.46,-1.15,-5.25,-8.45,-8.38
13537.23,-5.26,3.29,-8.81,-0.12,0.12,0.27,-1.22,-5.13,-8.69,-8.54
13672.60,-5.19,3.52,-8.92,0.01,-0.01,0.07,-1.30,-5.20,-8.93,-8.70
13809.33,-5.34,3.53,-9.02,0.15,-0.15,-0.13,-1.39,-5.49,-9.17,-8.86
13947.42,-5.56,3.47,-9.12,0.30,-0.30,-0.33,-1.48,-5.86,-9.42,-9.02
14086.90,-5.83,3.35,-9.22,0.45,-0.45,-0.54,-1.58,-6.28,-9.67,-9.17
14227.77,-6.23,3.08,-9.31,0.60,-0.60,-0.75,-1.69,-6.83,-9.92,-9.30
14370.04,-6.67,2.78,-9.41,0.76,-0.76,-0.96,-1.81,-7.43,-10.17,-9.44
14513.74,-7.25,2.34,-9.50,0.92,-0.92,-1.18,-1.93,-8.17,-10.42,-9.58
14658.88,-8.00,1.72,-9.60,1.09,-1.09,-1.39,-2.06,-9.08,-10.68,-9.71
14805.47,-9.01,0.85,-9.69,1.25,-1.25,-1.61,-2.20,-10.26,-10.94,-9.85
14953.52,-10.34,-0.34,-9.78,1.43,-1.43,-1.82,-2.34,-11.76,-11.20,-9.99
15103.06,-12.12,-1.95,-9.86,1.60,-1.60,-2.04,-2.48,-13.72,-11.47,-10.16
15254.09,-14.06,-3.71,-9.95,1.78,-1.78,-2.25,-2.61,-15.84,-11.73,-10.34
15406.63,-15.87,-5.34,-10.04,1.97,-1.97,-2.46,-2.74,-17.83,-12.00,-10.52
15560.70,-17.36,-6.64,-10.12,2.16,-2.16,-2.68,-2.85,-19.51,-12.28,-10.71
15716.30,-18.37,-7.47,-10.20,2.35,-2.35,-2.89,-2.94,-20.71,-12.55,-10.89
15873.47,-18.08,-7.00,-10.28,2.54,-2.54,-3.09,-2.99,-20.62,-12.83,-11.07
16032.20,-17.26,-5.97,-10.36,2.74,-2.74,-3.30,-3.00,-20.00,-13.10,-11.28
16192.52,-16.01,-4.43,-10.44,2.95,-2.95,-3.50,-2.97,-18.95,-13.39,-11.57
16354.45,-14.51,-2.64,-10.52,3.15,-3.15,-3.70,-2.89,-17.66,-13.67,-11.86
16517.99,-13.14,-0.98,-10.59,3.36,-3.36,-3.90,-2.77,-16.50,-13.95,-12.15
16683.17,-11.93,0.52,-10.66,3.58,-3.58,-4.10,-2.62,-15.50,-14.24,-12.44
16850.01,-10.90,1.84,-10.74,3.80,-3.80,-4.29,-2.44,-14.69,-14.53,-12.73
17018.51,-10.11,2.94,-10.81,4.02,-4.02,-4.48,-2.23,-14.13,-14.83,-13.04
17188.69,-9.56,3.97,-10.88,4.25,-4.25,-4.66,-2.03,-13.80,-15.12,-13.52
17360.58,-9.16,4.84,-10.94,4.48,-4.48,-4.84,-1.82,-13.63,-15.42,-13.99
17534.18,-9.05,5.43,-11.01,4.71,-4.71,-5.02,-1.61,-13.76,-15.72,-14.47
17709.53,-9.27,5.68,-11.07,4.95,-4.95,-5.19,-1.42,-14.22,-16.02,-14.94
17886.62,-9.78,5.65,-11.14,5.19,-5.19,-5.36,-1.25,-14.97,-16.33,-15.42
18065.49,-10.30,5.70,-11.20,5.44,-5.44,-5.52,-1.09,-15.73,-16.63,-15.99
18246.14,-10.81,5.93,-11.26,5.69,-5.69,-5.68,-0.94,-16.49,-16.94,-16.73
18428.60,-11.33,6.15,-11.31,5.94,-5.94,-5.83,-0.81,-17.27,-17.26,-17.47
18612.89,-11.49,6.74,-11.37,6.20,-6.20,-5.98,-0.69,-17.68,-17.57,-18.22
18799.02,-10.92,8.05,-11.43,6.46,-6.46,-6.12,-0.59,-17.38,-17.89,-18.96
18987.01,-10.40,9.31,-11.48,6.73,-6.73,-6.25,-0.50,-17.12,-18.21,-19.70
19176.88,-9.57,11.18,-11.53,6.99,-6.99,-6.37,-0.42,-16.56,-18.53,-20.74
19368.65,-8.76,13.06,-11.58,7.27,-7.27,-6.49,-0.35,-16.02,-18.85,-21.81
19562.33,-8.09,14.79,-11.63,7.54,-7.54,-6.60,-0.29,-15.63,-19.18,-22.87
19757.96,-7.60,16.35,-11.68,7.82,-7.82,-6.70,-0.24,-15.42,-19.51,-23.94
19955.54,-7.28,17.73,-11.73,8.11,-8.11,-6.79,-0.19,-15.39,-19.84,-25.00
