frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,1.50,-3.78,1.54,-3.73,3.73,2.40,4.35,5.23,5.27,5.28
6813.26,1.18,-4.38,1.25,-4.30,4.30,2.78,4.51,5.47,5.55,5.56
6881.39,0.88,-4.95,0.98,-4.83,4.83,3.20,4.66,5.71,5.82,5.83
6950.21,0.59,-5.52,0.73,-5.34,5.34,3.65,4.82,5.92,6.07,6.11
7019.71,0.32,-6.06,0.51,-5.79,5.79,4.14,4.97,6.11,6.30,6.38
7089.91,0.08,-6.55,0.32,-6.19,6.19,4.67,5.12,6.26,6.51,6.63
7160.81,-0.12,-6.98,0.17,-6.52,6.52,5.23,5.27,6.40,6.69,6.86
7232.41,-0.28,-7.33,0.06,-6.78,6.78,5.82,5.41,6.50,6.84,7.05
7304.74,-0.40,-7.60,-0.01,-6.97,6.97,6.40,5.55,6.57,6.96,7.20
7377.79,-0.47,-7.79,-0.04,-7.09,7.09,6.94,5.67,6.61,7.05,7.32
7451.56,-0.48,-7.88,-0.03,-7.13,7.13,7.37,5.79,6.65,7.10,7.40
7526.08,-0.44,-7.86,0.02,-7.11,7.11,7.65,5.89,6.67,7.13,7.42
7601.34,-0.35,-7.76,0.10,-7.03,7.03,7.74,5.99,6.68,7.13,7.41
7677.35,-0.22,-7.57,0.21,-6.90,6.90,7.64,6.06,6.68,7.11,7.35
7754.13,-0.07,-7.32,0.34,-6.74,6.74,7.40,6.13,6.67,7.08,7.25
7831.67,0.10,-7.02,0.49,-6.56,6.56,7.08,6.17,6.66,7.05,7.12
7909.98,0.29,-6.69,0.65,-6.38,6.38,6.73,6.20,6.67,7.03,6.98
7989.08,0.50,-6.34,0.81,-6.21,6.21,6.40,6.20,6.71,7.02,6.84
8068.98,0.72,-5.98,0.98,-6.06,6.06,6.11,6.19,6.78,7.04,6.70
8149.67,0.94,-5.66,1.14,-5.95,5.95,5.87,6.15,6.88,7.09,6.60
8231.16,1.16,-5.38,1.30,-5.87,5.87,5.68,6.10,7.03,7.17,6.54
8313.47,1.37,-5.18,1.44,-5.84,5.84,5.55,6.02,7.21,7.29,6.55
8396.61,1.58,-5.06,1.58,-5.85,5.85,5.48,5.93,7.43,7.43,6.64
8480.57,1.78,-5.03,1.71,-5.89,5.89,5.44,5.82,7.67,7.60,6.81
8565.38,1.96,-5.08,1.84,-5.96,5.96,5.45,5.70,7.91,7.79,7.04
8651.03,2.12,-5.22,1.95,-6.04,6.04,5.50,5.56,8.16,7.99,7.34
8737.54,2.28,-5.42,2.06,-6.13,6.13,5.58,5.40,8.41,8.19,7.70
8824.92,2.44,-5.67,2.16,-6.22,6.22,5.69,5.24,8.66,8.38,8.11
8913.17,2.58,-5.96,2.26,-6.30,6.30,5.82,5.07,8.87,8.55,8.54
9002.30,2.71,-6.28,2.35,-6.35,6.35,5.96,4.89,9.06,8.70,8.99
9092.32,2.83,-6.55,2.44,-6.38,6.38,6.12,4.70,9.21,8.81,9.38
9183.25,2.95,-6.77,2.52,-6.38,6.38,6.28,4.51,9.32,8.90,9.72
9275.08,3.07,-6.92,2.60,-6.34,6.34,6.43,4.32,9.41,8.95,9.99
9367.83,3.15,-7.04,2.69,-6.28,6.28,6.57,4.12,9.43,8.97,10.19
9461.51,3.22,-7.08,2.77,-6.19,6.19,6.68,3.92,9.41,8.96,10.30
9556.12,3.29,-7.01,2.85,-6.07,6.07,6.75,3.72,9.36,8.93,10.30
9651.68,3.33,-6.86,2.94,-5.94,5.94,6.77,3.52,9.26,8.88,10.19
9748.20,3.37,-6.65,3.03,-5.78,5.78,6.74,3.33,9.15,8.81,10.02
9845.68,3.40,-6.36,3.12,-5.61,5.61,6.65,3.13,9.01,8.73,9.76
9944.14,3.44,-6.03,3.21,-5.43,5.43,6.50,2.93,8.87,8.64,9.47
10043.58,3.47,-5.66,3.31,-5.24,5.24,6.29,2.74,8.70,8.54,9.13
10144.02,3.51,-5.28,3.40,-5.03,5.03,6.02,2.55,8.54,8.44,8.79
10245.46,3.57,-4.88,3.51,-4.82,4.82,5.71,2.36,8.39,8.32,8.45
10347.91,3.63,-4.51,3.61,-4.59,4.59,5.37,2.18,8.22,8.20,8.14
10451.39,3.71,-4.16,3.72,-4.36,4.36,4.99,2.00,8.07,8.08,7.87
10555.91,3.79,-3.85,3.82,-4.12,4.12,4.61,1.82,7.90,7.94,7.64
10661.46,3.89,-3.57,3.93,-3.86,3.86,4.21,1.64,7.75,7.79,7.46
10768.08,4.00,-3.31,4.03,-3.60,3.60,3.81,1.46,7.60,7.63,7.31
10875.76,4.12,-3.09,4.13,-3.33,3.33,3.41,1.29,7.45,7.46,7.21
10984.52,4.26,-2.88,4.23,-3.05,3.05,3.02,1.11,7.30,7.28,7.14
11094.36,4.40,-2.69,4.32,-2.76,2.76,2.64,0.94,7.16,7.08,7.09
11205.31,4.55,-2.50,4.41,-2.47,2.47,2.27,0.77,7.01,6.88,7.05
11317.36,4.70,-2.27,4.49,-2.17,2.17,1.92,0.60,6.87,6.66,6.97
11430.53,4.85,-2.02,4.57,-1.87,1.87,1.58,0.43,6.72,6.44,6.87
11544.84,4.99,-1.76,4.64,-1.57,1.57,1.25,0.26,6.56,6.21,6.75
11660.29,5.14,-1.44,4.70,-1.27,1.27,0.93,0.09,6.40,5.96,6.58
11776.89,5.27,-1.10,4.75,-0.96,0.96,0.63,-0.08,6.23,5.71,6.37
11894.66,5.39,-0.76,4.79,-0.66,0.66,0.34,-0.25,6.05,5.45,6.15
12013.60,5.50,-0.37,4.83,-0.36,0.36,0.06,-0.43,5.86,5.19,5.87
12133.74,5.58,0.03,4.86,-0.06,0.06,-0.21,-0.60,5.64,4.92,5.55
12255.08,5.64,0.44,4.88,0.24,-0.24,-0.47,-0.78,5.40,4.64,5.20
12377.63,5.67,0.84,4.88,0.46,-0.46,-0.72,-0.97,5.21,4.42,4.83
12501.41,5.68,1.25,4.87,0.68,-0.68,-0.96,-1.16,5.00,4.19,4.43
12626.42,5.66,1.64,4.85,0.90,-0.90,-1.19,-1.35,4.76,3.95,4.02
12752.68,5.60,1.99,4.83,1.12,-1.12,-1.42,-1.55,4.48,3.71,3.61
12880.21,5.49,2.26,4.80,1.34,-1.34,-1.64,-1.76,4.14,3.46,3.23
13009.01,5.35,2.49,4.77,1.57,-1.57,-1.85,-1.98,3.78,3.21,2.86
13139.10,5.20,2.68,4.74,1.79,-1.79,-2.07,-2.20,3.41,2.95,2.52
13270.49,5.00,2.77,4.70,2.02,-2.02,-2.27,-2.44,2.98,2.68,2.23
13403.20,4.77,2.79,4.65,2.24,-2.24,-2.48,-2.69,2.52,2.41,1.98
13537.23,4.53,2.78,4.60,2.47,-2.47,-2.68,-2.95,2.05,2.13,1.75
13672.60,4.27,2.75,4.55,2.70,-2.70,-2.88,-3.22,1.56,1.84,1.52
13809.33,4.02,2.72,4.49,2.94,-2.94,-3.08,-3.51,1.08,1.55,1.30
13947.42,3.77,2.70,4.42,3.17,-3.17,-3.27,-3.82,0.60,1.25,1.07
14086.90,3.56,2.74,4.36,3.41,-3.41,-3.47,-4.15,0.15,0.95,0.82
14227.77,3.38,2.82,4.28,3.65,-3.65,-3.67,-4.50,-0.27,0.64,0.56
14370.04,3.24,2.99,4.20,3.89,-3.89,-3.87,-4.87,-0.65,0.32,0.25
14513.74,3.16,3.28,4.12,4.13,-4.13,-4.06,-5.26,-0.97,-0.00,-0.12
14658.88,3.11,3.64,4.03,4.37,-4.37,-4.27,-5.68,-1.26,-0.34,-0.53
14805.47,3.09,4.09,3.94,4.61,-4.61,-4.47,-6.12,-1.53,-0.67,-1.00
14953.52,3.12,4.66,3.84,4.86,-4.86,-4.67,-6.57,-1.74,-1.02,-1.54
15103.06,3.17,5.33,3.74,5.11,-5.11,-4.88,-7.04,-1.94,-1.37,-2.16
15254.09,3.23,6.05,3.63,5.36,-5.36,-5.09,-7.50,-2.13,-1.72,-2.82
15406.63,3.31,6.83,3.52,5.61,-5.61,-5.31,-7.94,-2.30,-2.08,-3.52
15560.70,3.38,7.61,3.41,5.86,-5.86,-5.53,-8.34,-2.48,-2.45,-4.23
15716.30,3.45,8.36,3.28,6.11,-6.11,-5.76,-8.67,-2.66,-2.83,-4.91
15873.47,3.50,9.06,3.16,6.37,-6.37,-5.99,-8.88,-2.87,-3.21,-5.56
16032.20,3.51,9.68,3.03,6.62,-6.62,-6.23,-8.95,-3.12,-3.60,-6.17
16192.52,3.48,10.26,2.89,6.88,-6.88,-6.47,-8.86,-3.40,-3.99,-6.78
16354.45,3.41,10.71,2.75,7.14,-7.14,-6.72,-8.61,-3.73,-4.39,-7.30
16517.99,3.30,11.01,2.60,7.40,-7.40,-6.98,-8.22,-4.10,-4.80,-7.71
16683.17,3.17,11.18,2.45,7.66,-7.66,-7.24,-7.72,-4.50,-5.21,-8.01
16850.01,3.02,11.22,2.29,7.93,-7.93,-7.52,-7.16,-4.91,-5.63,-8.20
17018.51,2.84,11.16,2.13,8.19,-8.19,-7.80,-6.56,-5.35,-6.06,-8.32
17188.69,2.64,11.15,1.97,8.46,-8.46,-8.10,-5.96,-5.82,-6.49,-8.51
17360.58,2.44,11.04,1.80,8.73,-8.73,-8.40,-5.37,-6.29,-6.93,-8.60
17534.18,2.21,10.84,1.62,9.00,-9.00,-8.72,-4.80,-6.79,-7.38,-8.63
17709.53,1.97,10.55,1.44,9.27,-9.27,-9.04,-4.27,-7.30,-7.83,-8.58
17886.62,1.69,10.19,1.25,9.54,-9.54,-9.37,-3.78,-7.85,-8.29,-8.50
18065.49,1.39,9.95,1.06,9.82,-9.82,-9.71,-3.33,-8.43,-8.75,-8.56
18246.14,1.10,9.84,0.87,10.09,-10.09,-10.06,-2.91,-8.99,-9.22,-8.74
18428.60,0.80,9.68,0.67,10.37,-10.37,-10.41,-2.54,-9.57,-9.70,-8.88
18612.89,0.48,9.47,0.46,10.65,-10.65,-10.76,-2.20,-10.17,-10.18,-8.99
18799.02,0.15,9.19,0.25,10.93,-10.93,-11.10,-1.89,-10.78,-10.67,-9.04
18987.01,-0.19,8.86,0.04,11.21,-11.21,-11.42,-1.62,-11.40,-11.17,-9.05
19176.88,-0.55,8.77,-0.18,11.50,-11.50,-11.71,-1.37,-12.05,-11.67,-9.32
19368.65,-0.92,8.65,-0.40,11.78,-11.78,-11.94,-1.16,-12.70,-12.18,-9.57
19562.33,-1.30,8.47,-0.63,12.07,-12.07,-12.09,-0.96,-13.37,-12.70,-9.77
19757.96,-1.71,8.22,-0.87,12.36,-12.36,-12.13,-0.79,-14.07,-13.22,-9.93
19955.54,-2.13,7.92,-1.11,12.65,-12.65,-12.01,-0.64,-14.78,-13.75,-10.05
