frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,2.29,-0.93,2.28,-0.96,0.96,1.81,1.88,3.25,3.25,3.21
6354.85,2.10,-1.27,2.15,-1.24,1.24,1.73,1.82,3.34,3.39,3.36
6418.40,1.92,-1.60,2.01,-1.52,1.52,1.65,1.76,3.44,3.53,3.51
6482.58,1.76,-1.91,1.88,-1.79,1.79,1.57,1.70,3.55,3.67,3.66
6547.41,1.62,-2.19,1.77,-2.04,2.04,1.49,1.64,3.65,3.81,3.80
6612.88,1.53,-2.41,1.70,-2.24,2.24,1.42,1.58,3.77,3.94,3.93
6679.01,1.49,-2.58,1.66,-2.40,2.40,1.35,1.53,3.89,4.06,4.06
6745.80,1.49,-2.69,1.67,-2.50,2.50,1.28,1.48,3.99,4.17,4.17
6813.26,1.56,-2.71,1.73,-2.54,2.54,1.20,1.43,4.09,4.27,4.26
6881.39,1.66,-2.68,1.86,-2.50,2.50,1.13,1.38,4.16,4.36,4.33
6950.21,1.80,-2.61,2.04,-2.39,2.39,1.04,1.33,4.19,4.44,4.40
7019.71,2.00,-2.47,2.29,-2.21,2.21,0.95,1.28,4.21,4.50,4.46
7089.91,2.25,-2.28,2.60,-1.95,1.95,0.85,1.24,4.20,4.56,4.52
7160.81,2.55,-2.02,2.97,-1.64,1.64,0.74,1.19,4.18,4.61,4.56
7232.41,2.92,-1.67,3.39,-1.26,1.26,0.61,1.15,4.18,4.65,4.58
7304.74,3.38,-1.23,3.86,-0.85,0.85,0.45,1.11,4.22,4.70,4.60
7377.79,3.88,-0.75,4.35,-0.41,0.41,0.27,1.07,4.28,4.76,4.62
7451.56,4.46,-0.20,4.87,0.04,-0.04,0.05,1.03,4.41,4.82,4.65
7526.08,5.11,0.41,5.38,0.48,-0.48,-0.21,0.99,4.63,4.91,4.69
7601.34,5.78,1.01,5.89,0.88,-0.88,-0.50,0.96,4.90,5.01,4.76
7677.35,6.46,1.59,6.37,1.24,-1.24,-0.82,0.92,5.22,5.13,4.86
7754.13,7.15,2.15,6.81,1.53,-1.53,-1.16,0.88,5.62,5.28,4.99
7831.67,7.77,2.60,7.19,1.74,-1.74,-1.47,0.85,6.03,5.45,5.16
7909.98,8.34,2.95,7.50,1.87,-1.87,-1.71,0.82,6.47,5.63,5.38
7989.08,8.79,3.14,7.74,1.91,-1.91,-1.82,0.79,6.88,5.83,5.64
8068.98,9.12,3.17,7.90,1.86,-1.86,-1.77,0.76,7.26,6.04,5.94
8149.67,9.33,3.03,7.98,1.73,-1.73,-1.58,0.73,7.60,6.25,6.29
8231.16,9.41,2.74,7.97,1.52,-1.52,-1.30,0.70,7.88,6.45,6.66
8313.47,9.34,2.27,7.89,1.26,-1.26,-0.98,0.67,8.08,6.63,7.06
8396.61,9.18,1.71,7.73,0.96,-0.96,-0.68,0.64,8.22,6.78,7.46
8480.57,8.91,1.03,7.51,0.62,-0.62,-0.40,0.61,8.28,6.89,7.87
8565.38,8.51,0.28,7.24,0.29,-0.29,-0.16,0.58,8.22,6.95,8.22
8651.03,8.07,-0.48,6.94,-0.03,0.03,0.03,0.56,8.09,6.97,8.54
8737.54,7.56,-1.25,6.61,-0.31,0.31,0.18,0.53,7.87,6.93,8.80
8824.92,7.02,-1.97,6.28,-0.55,0.55,0.31,0.51,7.57,6.83,8.98
8913.17,6.48,-2.62,5.95,-0.73,0.73,0.40,0.48,7.21,6.68,9.09
9002.30,5.97,-3.15,5.63,-0.85,0.85,0.48,0.46,6.82,6.49,9.11
9092.32,5.53,-3.49,5.33,-0.91,0.91,0.54,0.43,6.44,6.24,9.01
9183.25,5.17,-3.65,5.04,-0.92,0.92,0.58,0.41,6.09,5.97,8.81
9275.08,4.91,-3.60,4.77,-0.89,0.89,0.62,0.39,5.79,5.66,8.50
9367.83,4.82,-3.31,4.51,-0.83,0.83,0.65,0.36,5.64,5.33,8.12
9461.51,4.87,-2.77,4.24,-0.75,0.75,0.68,0.34,5.62,4.99,7.63
9556.12,4.98,-2.08,3.98,-0.67,0.67,0.71,0.32,5.65,4.65,7.05
9651.68,5.17,-1.23,3.71,-0.60,0.60,0.73,0.30,5.77,4.31,6.39
9748.20,5.32,-0.36,3.44,-0.55,0.55,0.76,0.28,5.86,3.98,5.67
9845.68,5.43,0.50,3.14,-0.52,0.52,0.79,0.25,5.94,3.66,4.92
9944.14,5.45,1.30,2.83,-0.52,0.52,0.83,0.23,5.96,3.35,4.14
10043.58,5.29,1.92,2.50,-0.55,0.55,0.87,0.21,5.84,3.05,3.36
10144.02,5.04,2.43,2.15,-0.62,0.62,0.91,0.19,5.66,2.77,2.60
10245.46,4.66,2.79,1.77,-0.72,0.72,0.97,0.17,5.38,2.50,1.86
10347.91,4.08,2.89,1.38,-0.85,0.85,1.03,0.15,4.93,2.23,1.18
10451.39,3.40,2.83,0.96,-1.01,1.01,1.10,0.12,4.40,1.97,0.56
10555.91,2.63,2.60,0.54,-1.18,1.18,1.18,0.10,3.81,1.72,0.02
10661.46,1.69,2.13,0.11,-1.36,1.36,1.27,0.08,3.04,1.46,-0.45
10768.08,0.56,1.40,-0.33,-1.54,1.54,1.37,0.06,2.09,1.21,-0.85
10875.76,-0.69,0.45,-0.75,-1.71,1.71,1.49,0.04,1.01,0.96,-1.15
10984.52,-1.97,-0.60,-1.16,-1.86,1.86,1.61,0.01,-0.12,0.69,-1.38
11094.36,-3.18,-1.65,-1.56,-1.99,1.99,1.75,-0.01,-1.20,0.43,-1.54
11205.31,-4.28,-2.66,-1.93,-2.10,2.10,1.89,-0.03,-2.19,0.17,-1.63
11317.36,-5.20,-3.49,-2.28,-2.18,2.18,2.04,-0.06,-3.03,-0.10,-1.72
11430.53,-5.70,-3.92,-2.61,-2.24,2.24,2.18,-0.08,-3.47,-0.38,-1.79
11544.84,-5.93,-4.08,-2.93,-2.27,2.27,2.32,-0.11,-3.66,-0.66,-1.86
11660.29,-5.87,-3.92,-3.23,-2.29,2.29,2.45,-0.13,-3.58,-0.94,-1.96
11776.89,-5.41,-3.30,-3.52,-2.30,2.30,2.55,-0.16,-3.12,-1.23,-2.12
11894.66,-4.83,-2.52,-3.80,-2.29,2.29,2.62,-0.19,-2.54,-1.51,-2.32
12013.60,-4.15,-1.57,-4.08,-2.28,2.28,2.65,-0.22,-1.88,-1.80,-2.59
12133.74,-3.52,-0.59,-4.35,-2.26,2.26,2.63,-0.25,-1.27,-2.09,-2.94
12255.08,-3.22,0.13,-4.62,-2.23,2.23,2.56,-0.28,-0.99,-2.39,-3.36
12377.63,-3.19,0.64,-4.82,-2.17,2.17,2.45,-0.31,-1.02,-2.64,-3.84
12501.41,-3.63,0.73,-5.01,-2.11,2.11,2.31,-0.35,-1.52,-2.90,-4.37
12626.42,-4.60,0.33,-5.20,-2.04,2.04,2.14,-0.38,-2.56,-3.16,-4.94
12752.68,-5.92,-0.42,-5.39,-1.97,1.97,1.95,-0.42,-3.95,-3.42,-5.51
12880.21,-7.64,-1.59,-5.56,-1.89,1.89,1.76,-0.46,-5.76,-3.68,-6.06
13009.01,-9.51,-2.95,-5.73,-1.80,1.80,1.57,-0.50,-7.72,-3.94,-6.57
13139.10,-11.31,-4.30,-5.89,-1.70,1.70,1.39,-0.55,-9.62,-4.20,-7.02
13270.49,-12.97,-5.61,-6.05,-1.59,1.59,1.22,-0.60,-11.38,-4.46,-7.37
13403.20,-14.08,-6.49,-6.20,-1.48,1.48,1.06,-0.65,-12.61,-4.72,-7.60
13537.23,-14.77,-7.06,-6.34,-1.35,1.35,0.92,-0.71,-13.42,-4.98,-7.72
13672.60,-15.03,-7.31,-6.47,-1.22,1.22,0.79,-0.77,-13.81,-5.25,-7.73
13809.33,-14.55,-6.92,-6.59,-1.08,1.08,0.67,-0.83,-13.47,-5.51,-7.64
13947.42,-13.72,-6.28,-6.71,-0.93,0.93,0.57,-0.90,-12.79,-5.78,-7.45
14086.90,-12.62,-5.45,-6.82,-0.78,0.78,0.46,-0.98,-11.84,-6.04,-7.18
14227.77,-11.28,-4.44,-6.93,-0.62,0.62,0.37,-1.06,-10.67,-6.31,-6.85
14370.04,-10.08,-3.58,-7.03,-0.45,0.45,0.27,-1.14,-9.64,-6.58,-6.51
14513.74,-9.01,-2.82,-7.12,-0.27,0.27,0.16,-1.23,-8.74,-6.85,-6.20
14658.88,-8.22,-2.30,-7.21,-0.09,0.09,0.04,-1.32,-8.14,-7.13,-5.93
14805.47,-7.72,-1.98,-7.30,0.10,-0.10,-0.09,-1.42,-7.83,-7.40,-5.75
14953.52,-7.34,-1.66,-7.37,0.30,-0.30,-0.24,-1.52,-7.64,-7.67,-5.69
15103.06,-7.04,-1.28,-7.44,0.51,-0.51,-0.41,-1.62,-7.55,-7.95,-5.77
15254.09,-6.82,-0.85,-7.51,0.72,-0.72,-0.61,-1.72,-7.54,-8.23,-5.98
15406.63,-6.62,-0.31,-7.57,0.94,-0.94,-0.84,-1.81,-7.56,-8.51,-6.32
15560.70,-6.44,0.31,-7.62,1.16,-1.16,-1.09,-1.88,-7.61,-8.79,-6.76
15716.30,-6.37,0.89,-7.67,1.40,-1.40,-1.36,-1.94,-7.77,-9.07,-7.27
15873.47,-6.30,1.51,-7.71,1.64,-1.64,-1.65,-1.98,-7.94,-9.35,-7.82
16032.20,-6.23,2.17,-7.75,1.88,-1.88,-1.96,-2.00,-8.12,-9.63,-8.41
16192.52,-6.14,2.90,-7.78,2.14,-2.14,-2.28,-1.98,-8.28,-9.91,-9.05
16354.45,-5.95,3.67,-7.80,2.40,-2.40,-2.60,-1.93,-8.35,-10.20,-9.63
16517.99,-5.68,4.44,-7.81,2.67,-2.67,-2.93,-1.85,-8.35,-10.48,-10.13
16683.17,-5.28,5.25,-7.82,2.95,-2.95,-3.27,-1.75,-8.23,-10.77,-10.54
16850.01,-4.83,6.02,-7.83,3.23,-3.23,-3.60,-1.63,-8.06,-11.06,-10.86
17018.51,-4.33,6.76,-7.83,3.52,-3.52,-3.93,-1.49,-7.85,-11.35,-11.10
17188.69,-3.79,7.61,-7.82,3.82,-3.82,-4.25,-1.35,-7.61,-11.64,-11.41
17360.58,-3.34,8.29,-7.80,4.12,-4.12,-4.57,-1.21,-7.47,-11.93,-11.64
17534.18,-3.03,8.77,-7.78,4.44,-4.44,-4.88,-1.08,-7.47,-12.22,-11.81
17709.53,-2.92,8.99,-7.75,4.76,-4.76,-5.19,-0.95,-7.68,-12.51,-11.92
17886.62,-3.26,8.75,-7.72,5.08,-5.08,-5.49,-0.83,-8.35,-12.80,-12.02
18065.49,-3.82,8.48,-7.68,5.42,-5.42,-5.79,-0.72,-9.24,-13.10,-12.31
18246.14,-4.57,8.17,-7.63,5.76,-5.76,-6.08,-0.62,-10.33,-13.39,-12.75
18428.60,-5.51,7.66,-7.58,6.11,-6.11,-6.37,-0.53,-11.62,-13.69,-13.18
18612.89,-6.48,7.11,-7.52,6.46,-6.46,-6.64,-0.46,-12.95,-13.99,-13.60
18799.02,-7.46,6.52,-7.46,6.83,-6.83,-6.90,-0.39,-14.29,-14.29,-13.99
18987.01,-8.30,6.06,-7.39,7.20,-7.20,-7.16,-0.33,-15.50,-14.59,-14.37
19176.88,-9.07,5.95,-7.31,7.58,-7.58,-7.39,-0.27,-16.65,-14.89,-15.03
19368.65,-9.77,5.92,-7.23,7.96,-7.96,-7.60,-0.23,-17.73,-15.19,-15.70
19562.33,-10.28,6.06,-7.14,8.35,-8.35,-7.78,-0.19,-18.64,-15.49,-16.35
19757.96,-10.58,6.40,-7.04,8.75,-8.75,-7.92,-0.15,-19.34,-15.79,-16.99
19955.54,-10.73,6.87,-6.94,9.16,-9.16,-8.01,-0.12,-19.89,-16.10,-17.61
