frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5312.77,-0.54,-4.03,-0.52,-4.01,4.01,3.98,3.21,3.47,3.49,3.49
5365.89,-0.51,-3.92,-0.52,-3.93,3.93,3.99,3.25,3.42,3.41,3.41
5419.55,-0.51,-3.84,-0.51,-3.85,3.84,4.01,3.29,3.33,3.33,3.33
5473.75,-0.51,-3.77,-0.49,-3.75,3.75,4.03,3.33,3.24,3.26,3.26
5528.49,-0.47,-3.65,-0.48,-3.66,3.66,4.05,3.37,3.19,3.18,3.18
5583.77,-0.47,-3.57,-0.47,-3.58,3.58,4.07,3.42,3.11,3.11,3.10
5639.61,-0.47,-3.51,-0.46,-3.50,3.50,4.10,3.48,3.03,3.04,3.04
5696.00,-0.47,-3.44,-0.47,-3.44,3.45,4.12,3.53,2.98,2.98,2.97
5752.96,-0.48,-3.39,-0.48,-3.40,3.41,4.15,3.59,2.93,2.92,2.91
5810.49,-0.53,-3.38,-0.52,-3.38,3.39,4.18,3.66,2.86,2.86,2.85
5868.60,-0.59,-3.38,-0.59,-3.39,3.40,4.21,3.73,2.81,2.80,2.79
5927.28,-0.70,-3.43,-0.69,-3.42,3.44,4.24,3.80,2.74,2.74,2.73
5986.56,-0.83,-3.49,-0.83,-3.49,3.50,4.27,3.88,2.67,2.68,2.66
6046.42,-0.99,-3.57,-1.00,-3.58,3.60,4.30,3.96,2.61,2.61,2.58
6106.89,-1.22,-3.71,-1.21,-3.71,3.73,4.33,4.04,2.51,2.52,2.49
6167.96,-1.45,-3.85,-1.45,-3.86,3.88,4.36,4.13,2.43,2.44,2.40
6229.64,-1.73,-4.04,-1.72,-4.04,4.05,4.39,4.23,2.32,2.34,2.31
6291.93,-2.00,-4.22,-1.99,-4.22,4.23,4.41,4.32,2.23,2.24,2.22
6354.85,-2.29,-4.43,-2.26,-4.41,4.40,4.44,4.42,2.11,2.14,2.14
6418.40,-2.54,-4.60,-2.51,-4.58,4.56,4.47,4.53,2.02,2.05,2.06
6482.58,-2.79,-4.78,-2.73,-4.73,4.69,4.50,4.64,1.90,1.96,1.99
6547.41,-2.95,-4.86,-2.91,-4.84,4.78,4.53,4.75,1.83,1.87,1.91
6612.88,-3.11,-4.94,-3.05,-4.90,4.84,4.55,4.87,1.73,1.79,1.83
6679.01,-3.18,-4.93,-3.15,-4.91,4.87,4.58,4.98,1.69,1.72,1.75
6745.80,-3.17,-4.84,-3.21,-4.89,4.87,4.61,5.10,1.70,1.66,1.67
6813.26,-3.11,-4.69,-3.26,-4.85,4.86,4.63,5.23,1.75,1.60,1.58
6881.39,-3.02,-4.50,-3.31,-4.80,4.84,4.65,5.35,1.82,1.53,1.48
6950.21,-2.89,-4.28,-3.39,-4.78,4.83,4.68,5.47,1.94,1.44,1.39
7019.71,-2.75,-4.05,-3.49,-4.79,4.83,4.70,5.59,2.08,1.34,1.30
7089.91,-2.60,-3.81,-3.63,-4.82,4.85,4.72,5.71,2.25,1.22,1.21
7160.81,-2.47,-3.58,-3.80,-4.88,4.89,4.74,5.83,2.42,1.09,1.11
7232.41,-2.34,-3.34,-3.99,-4.95,4.96,4.75,5.94,2.62,0.97,1.00
7304.74,-2.23,-3.12,-4.19,-5.04,5.03,4.77,6.05,2.80,0.84,0.89
7377.79,-2.14,-2.92,-4.39,-5.13,5.11,4.79,6.15,2.97,0.72,0.78
7451.56,-2.07,-2.74,-4.59,-5.21,5.20,4.80,6.25,3.13,0.60,0.67
7526.08,-2.03,-2.59,-4.79,-5.29,5.28,4.81,6.33,3.25,0.49,0.56
7601.34,-2.00,-2.46,-4.98,-5.36,5.35,4.82,6.41,3.35,0.37,0.46
7677.35,-2.05,-2.41,-5.17,-5.43,5.42,4.83,6.47,3.37,0.25,0.36
7754.13,-2.06,-2.32,-5.34,-5.48,5.48,4.84,6.52,3.42,0.14,0.26
7831.67,-2.12,-2.28,-5.52,-5.54,5.54,4.84,6.55,3.42,0.02,0.16
7909.98,-2.17,-2.23,-5.70,-5.59,5.60,4.85,6.57,3.43,-0.10,0.06
7989.08,-2.26,-2.22,-5.88,-5.65,5.66,4.85,6.57,3.40,-0.22,-0.04
8068.98,-2.35,-2.20,-6.06,-5.70,5.71,4.85,6.56,3.36,-0.35,-0.15
8149.67,-2.46,-2.20,-6.25,-5.77,5.77,4.85,6.52,3.31,-0.48,-0.26
8231.16,-2.60,-2.22,-6.44,-5.83,5.83,4.84,6.48,3.23,-0.61,-0.38
8313.47,-2.74,-2.25,-6.63,-5.89,5.89,4.84,6.41,3.15,-0.73,-0.49
8396.61,-2.96,-2.36,-6.81,-5.95,5.95,4.83,6.34,2.99,-0.86,-0.60
8480.57,-3.22,-2.51,-7.00,-6.01,6.00,4.82,6.23,2.78,-0.99,-0.71
8565.38,-3.51,-2.67,-7.17,-6.06,6.06,4.81,6.13,2.55,-1.12,-0.84
8651.03,-3.89,-2.92,-7.35,-6.10,6.10,4.79,6.01,2.21,-1.25,-0.97
8737.54,-4.32,-3.22,-7.51,-6.14,6.14,4.78,5.88,1.82,-1.37,-1.10
8824.92,-4.86,-3.63,-7.66,-6.17,6.17,4.76,5.73,1.31,-1.49,-1.23
8913.17,-5.44,-4.08,-7.81,-6.20,6.19,4.74,5.59,0.75,-1.62,-1.36
9002.30,-6.13,-4.65,-7.95,-6.22,6.22,4.71,5.43,0.09,-1.74,-1.48
9092.32,-6.95,-5.32,-8.09,-6.23,6.23,4.69,5.28,-0.72,-1.86,-1.63
9183.25,-7.85,-6.07,-8.22,-6.24,6.24,4.66,5.11,-1.61,-1.98,-1.78
9275.08,-8.88,-6.95,-8.35,-6.25,6.25,4.63,4.95,-2.63,-2.09,-1.93
9367.83,-10.00,-7.93,-8.47,-6.26,6.26,4.60,4.79,-3.74,-2.21,-2.07
9461.51,-11.17,-8.95,-8.60,-6.27,6.28,4.56,4.62,-4.89,-2.32,-2.22
9556.12,-12.29,-9.91,-8.72,-6.28,6.29,4.52,4.46,-6.00,-2.43,-2.38
9651.68,-13.29,-10.73,-8.84,-6.29,6.31,4.49,4.29,-6.98,-2.53,-2.56
9748.20,-14.03,-11.30,-8.95,-6.30,6.31,4.44,4.13,-7.72,-2.64,-2.73
9845.68,-14.56,-11.65,-9.07,-6.31,6.31,4.40,3.97,-8.25,-2.75,-2.91
9944.14,-14.83,-11.75,-9.18,-6.32,6.30,4.35,3.82,-8.53,-2.88,-3.08
10043.58,-14.59,-11.34,-9.29,-6.33,6.28,4.30,3.67,-8.31,-3.01,-3.25
10144.02,-14.27,-10.85,-9.39,-6.26,6.24,4.25,3.52,-8.03,-3.15,-3.42
10245.46,-13.85,-10.26,-9.50,-6.20,6.19,4.20,3.38,-7.66,-3.30,-3.59
10347.91,-13.48,-9.72,-9.60,-6.12,6.13,4.14,3.24,-7.35,-3.47,-3.76
10451.39,-13.18,-9.25,-9.70,-6.05,6.06,4.08,3.10,-7.12,-3.64,-3.93
10555.91,-13.20,-9.10,-9.80,-5.97,5.98,4.02,2.97,-7.22,-3.82,-4.10
10661.46,-13.52,-9.24,-9.90,-5.88,5.89,3.96,2.84,-7.63,-4.01,-4.28
10768.08,-13.97,-9.49,-9.99,-5.79,5.79,3.90,2.72,-8.18,-4.20,-4.48
10875.76,-14.55,-9.88,-10.09,-5.70,5.70,3.83,2.60,-8.85,-4.38,-4.67
10984.52,-15.20,-10.33,-10.18,-5.60,5.60,3.76,2.49,-9.60,-4.57,-4.87
11094.36,-15.76,-10.69,-10.27,-5.50,5.50,3.69,2.38,-10.26,-4.76,-5.07
11205.31,-16.25,-10.99,-10.35,-5.40,5.40,3.62,2.27,-10.85,-4.96,-5.26
11317.36,-16.57,-11.09,-10.44,-5.29,5.29,3.54,2.17,-11.28,-5.15,-5.48
11430.53,-16.77,-11.07,-10.52,-5.17,5.17,3.47,2.07,-11.60,-5.35,-5.70
11544.84,-16.69,-10.78,-10.61,-5.05,5.05,3.39,1.97,-11.64,-5.55,-5.91
11660.29,-16.41,-10.28,-10.69,-4.93,4.93,3.31,1.88,-11.48,-5.75,-6.13
11776.89,-16.01,-9.66,-10.77,-4.81,4.81,3.23,1.79,-11.20,-5.96,-6.35
11894.66,-15.38,-8.84,-10.84,-4.67,4.67,3.14,1.71,-10.71,-6.17,-6.54
12013.60,-14.60,-7.86,-10.92,-4.54,4.54,3.06,1.63,-10.06,-6.38,-6.74
12133.74,-13.63,-6.70,-10.99,-4.40,4.40,2.97,1.55,-9.23,-6.59,-6.93
12255.08,-12.55,-5.43,-11.06,-4.26,4.26,2.88,1.47,-8.29,-6.81,-7.12
12377.63,-11.41,-4.10,-11.13,-4.11,4.11,2.79,1.40,-7.30,-7.02,-7.31
12501.41,-10.32,-2.82,-11.20,-3.96,3.96,2.70,1.33,-6.36,-7.24,-7.50
12626.42,-9.32,-1.63,-11.26,-3.80,3.80,2.61,1.27,-5.52,-7.46,-7.69
12752.68,-8.53,-0.65,-11.33,-3.64,3.64,2.52,1.20,-4.89,-7.69,-7.88
12880.21,-7.96,0.11,-11.39,-3.47,3.47,2.42,1.14,-4.49,-7.91,-8.07
13009.01,-7.61,0.65,-11.45,-3.31,3.31,2.32,1.08,-4.30,-8.14,-8.26
13139.10,-7.66,0.79,-11.51,-3.13,3.13,2.23,1.02,-4.53,-8.37,-8.45
13270.49,-7.93,0.70,-11.56,-2.95,2.95,2.13,0.96,-4.98,-8.61,-8.63
13403.20,-8.30,0.48,-11.62,-2.77,2.77,2.02,0.91,-5.53,-8.84,-8.78
13537.23,-8.75,0.19,-11.67,-2.59,2.59,1.92,0.86,-6.16,-9.08,-8.94
13672.60,-9.17,-0.07,-11.72,-2.40,2.40,1.82,0.81,-6.77,-9.32,-9.10
13809.33,-9.55,-0.29,-11.77,-2.20,2.20,1.71,0.76,-7.35,-9.57,-9.26
13947.42,-9.86,-0.44,-11.82,-2.00,2.00,1.60,0.71,-7.86,-9.81,-9.42
14086.90,-10.12,-0.55,-11.86,-1.80,1.80,1.49,0.66,-8.32,-10.06,-9.57
14227.77,-10.39,-0.69,-11.90,-1.59,1.59,1.38,0.62,-8.80,-10.31,-9.70
14370.04,-10.67,-0.83,-11.95,-1.38,1.38,1.27,0.57,-9.29,-10.56,-9.84
14513.74,-11.02,-1.04,-11.99,-1.17,1.17,1.16,0.53,-9.85,-10.82,-9.98
14658.88,-11.35,-1.24,-12.02,-0.95,0.95,1.04,0.49,-10.40,-11.08,-10.11
14805.47,-11.74,-1.49,-12.06,-0.72,0.72,0.93,0.45,-11.02,-11.34,-10.25
14953.52,-12.07,-1.68,-12.09,-0.49,0.49,0.81,0.41,-11.58,-11.60,-10.39
15103.06,-12.32,-1.76,-12.12,-0.26,0.26,0.69,0.37,-12.06,-11.86,-10.56
15254.09,-12.47,-1.73,-12.15,-0.02,0.02,0.57,0.33,-12.45,-12.13,-10.74
15406.63,-12.36,-1.44,-12.18,0.22,-0.22,0.44,0.30,-12.58,-12.40,-10.92
15560.70,-12.04,-0.93,-12.21,0.46,-0.46,0.32,0.26,-12.50,-12.67,-11.11
15716.30,-11.57,-0.28,-12.23,0.71,-0.71,0.19,0.23,-12.28,-12.94,-11.29
15873.47,-11.00,0.47,-12.26,0.96,-0.96,0.07,0.20,-11.96,-13.22,-11.47
16032.20,-10.38,1.30,-12.28,1.22,-1.22,-0.06,0.18,-11.60,-13.50,-11.68
16192.52,-9.77,2.20,-12.30,1.48,-1.48,-0.20,0.16,-11.25,-13.78,-11.97
16354.45,-9.31,2.95,-12.31,1.75,-1.75,-0.33,0.14,-11.06,-14.06,-12.26
16517.99,-8.97,3.58,-12.33,2.02,-2.02,-0.46,0.13,-10.99,-14.35,-12.55
16683.17,-8.83,4.01,-12.34,2.30,-2.30,-0.60,0.12,-11.13,-14.64,-12.84
16850.01,-9.01,4.12,-12.35,2.58,-2.58,-0.73,0.11,-11.59,-14.93,-13.13
17018.51,-9.35,4.09,-12.36,2.86,-2.86,-0.87,0.10,-12.21,-15.22,-13.44
17188.69,-9.79,4.13,-12.37,3.15,-3.15,-1.01,0.09,-12.94,-15.52,-13.92
17360.58,-10.35,4.04,-12.38,3.44,-3.44,-1.14,0.09,-13.79,-15.82,-14.39
17534.18,-10.95,3.92,-12.38,3.73,-3.73,-1.28,0.08,-14.68,-16.12,-14.87
17709.53,-11.53,3.81,-12.38,4.03,-4.03,-1.42,0.08,-15.56,-16.42,-15.34
17886.62,-12.04,3.78,-12.38,4.34,-4.34,-1.56,0.08,-16.38,-16.72,-15.82
18065.49,-12.45,3.94,-12.38,4.65,-4.65,-1.70,0.07,-17.10,-17.03,-16.39
18246.14,-12.76,4.37,-12.38,4.96,-4.96,-1.84,0.07,-17.72,-17.34,-17.13
18428.60,-13.00,4.87,-12.37,5.28,-5.28,-1.98,0.06,-18.28,-17.65,-17.87
18612.89,-13.21,5.41,-12.37,5.60,-5.60,-2.11,0.06,-18.81,-17.97,-18.62
18799.02,-13.45,5.91,-12.36,5.92,-5.92,-2.25,0.05,-19.37,-18.28,-19.36
18987.01,-13.71,6.39,-12.35,6.25,-6.25,-2.38,0.05,-19.96,-18.60,-20.10
19176.88,-13.98,7.16,-12.33,6.59,-6.59,-2.51,0.04,-20.57,-18.92,-21.14
19368.65,-14.23,7.98,-12.32,6.93,-6.93,-2.63,0.04,-21.16,-19.25,-22.21
19562.33,-14.53,8.74,-12.30,7.27,-7.27,-2.75,0.03,-21.80,-19.57,-23.27
19757.96,-14.79,9.55,-12.29,7.62,-7.62,-2.88,0.03,-22.41,-19.90,-24.34
19955.54,-14.92,10.48,-12.27,7.97,-7.97,-3.00,0.02,-22.89,-20.23,-25.40
